GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042781083,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,195,195,19,4,-10.0,39,6,39,-5.59217670893416,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220505,https://missoulian.com/news/national/govt-and-politics/ukraine-repels-russian-attacks-mariupol-plant-battle-rages/article_54bcacf8-b0f0-5128-be2d-57a205e437c0.html,20220505103000,20220505111500,1,omaha.com,https://omaha.com/news/national/govt-and-politics/ukraine-repels-russian-attacks-mariupol-plant-battle-rages/article_76b792c0-dfb0-55ae-9bbf-3a3b0b2f27c1.html,8,1574,1609,1582,1,50,6693,-5.58712121212121,,
1042776777,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,20,1,20,-1.0443864229765,1,Russia,RS,RS,60.0,100.0,RS,4,"Trekhizbenka, Luhans'ka Oblast', Ukraine",UP,UP14,48.7575,38.9633,-1056523,4,"Trekhizbenka, Luhans'ka Oblast', Ukraine",UP,UP14,48.7575,38.9633,-1056523,20220505,https://www.peacefmonline.com/pages/local/social/202205/465990.php,20220505100000,20220505100000,1,peacefmonline.com,https://peacefmonline.com/pages/local/social/202205/465990.php,2,60,152,136,1,100,2295,-1.0443864229765,,
1042810735,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,20,1,20,-5.21327014218009,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220505,https://peacefmonline.com/pages/local/social/202205/466045.php,20220505134500,20220505134500,1,peacefmonline.com,https://peacefmonline.com/pages/local/social/202205/466045.php,1,63,7,158,1,100,1234,-5.21327014218009,,
1042888746,20220505,202205,2022,2022.3425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,196,196,19,4,-9.5,8,1,8,-25.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://play.stuff.co.nz/details/_6305667263112,20220505224500,20220505224500,1,stuff.co.nz,https://play.stuff.co.nz/details/_6305667263112,1,0,16,26,1,80,144,-25.0,,
1042803530,20220505,202205,2022,2022.3425,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,20,2,20,-2.63279948237262,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.msn.com/en-us/news/world/china-s-alumina-exports-to-russia-surge-after-ukraine-invasion/ar-AAWWAc0,20220505130000,20220505193000,1,qz.com,https://qz.com/2162256/chinas-alumina-exports-to-russia-surge-after-ukraine-invasion/,1,0,25,14,1,100,2538,-2.68948655256724,,
1042828192,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,MDA,MOLDOVA,MDA,,,,,,,,1,14,14,1,1,0.0,6,1,6,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Transnistria, Moldova (general), Moldova",MD,MD00,47.3333,29.25,9009085,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://report.az/en/region/russia-may-recognize-independence-of-transnistria-by-may-9-say-reports/,20220505153000,20220505153000,1,report.az,https://report.az/en/region/russia-may-recognize-independence-of-transnistria-by-may-9-say-reports/,2,73,123,84,0,60,415,0.0,,
1042740430,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,48,7,48,-4.69803418306434,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220505,https://siouxcityjournal.com/news/national/govt-and-politics/russian-strikes-try-to-disrupt-delivery-of-western-weapons/article_9c170ec8-84f9-50c5-9623-f3fcbaf5291c.html,20220505044500,20220505044500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/russian-strikes-try-to-disrupt-delivery-of-western-weapons/article_9c170ec8-84f9-50c5-9623-f3fcbaf5291c.html,5,987,1036,1028,1,60,7598,-4.69798657718121,,
1042856654,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,20,20,2,1,3.0,4,1,4,-2.17216411906677,1,Russia,RS,RS,60.0,100.0,RS,4,"Trostyanets, Odes'ka Oblast, Ukraine",UP,UP17,47.0342,29.7843,-1056604,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://sofrep.com/news/mobile-coffins-russias-most-modern-t-90m-tank-gets-obliterated-in-ukraine/,20220505183000,20220505183000,1,sofrep.com,https://sofrep.com/news/mobile-coffins-russias-most-modern-t-90m-tank-gets-obliterated-in-ukraine/,18,6351,6407,6374,1,40,7557,-2.17216411906677,,
1042715678,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,120,120,12,3,-4.0,280,47,280,-5.6599256641461,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://timesofindia.indiatimes.com/world/europe/ukraine-russia-using-missile-terrorism-in-wide-attacks/articleshow/91329303.cms,20220505004500,20220505104500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/explainer-why-victory-day-in-russia-is-different-this-year/articleshow/91338475.cms,4,767,814,778,0,60,6135,-5.64102564102564,,
1042715659,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,41,9,35,-4.86703437885987,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.straitstimes.com/world/europe/russia-practises-nuclear-capable-missile-strikes,20220505004500,20220505054500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russia-practises-nuclear-capable-missile-strikes-ministry/articleshow/91334298.cms,3,511,546,561,0,40,1982,-5.03355704697986,,
1042781084,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,195,195,19,4,-10.0,104,41,104,-5.51902320083127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.military.com/daily-news/2022/05/05/ukraine-repels-russian-attacks-mariupol-plant-battle-rages.html,20220505103000,20220505153000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/ukraine-repels-russian-attacks-mariupol-plant-battle-rages/articleshow/91344728.cms,8,1516,1551,1524,1,50,6081,-5.94871794871795,,
1042746466,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,288,48,288,-4.93757076771331,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220505,https://timesofindia.indiatimes.com/world/rest-of-world/russian-strikes-try-to-disrupt-delivery-of-western-weapons/articleshow/91334471.cms,20220505054500,20220505054500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/rest-of-world/russian-strikes-try-to-disrupt-delivery-of-western-weapons/articleshow/91334471.cms,5,926,975,967,1,60,6970,-4.97287522603978,,
1042756313,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-1.21951219512195,2,"Indiana, United States",US,USIN,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,39.8647,-86.2604,IN,20220505,https://tribtown.com/2022/05/05/time-to-pause-and-give-thanks/,20220505071500,20220505071500,1,tribtown.com,https://tribtown.com/2022/05/05/time-to-pause-and-give-thanks/,2,69,88,114,1,100,1275,-1.21951219512195,,
1042756312,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,88,10,88,-5.48453284609503,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220505,https://mynorthwest.com/3459920/explainer-why-victory-day-in-russia-is-different-this-year/,20220505071500,20220505073000,1,tucson.com,https://tucson.com/lifestyles/technology/explainer-why-victory-day-in-russia-is-different-this-year/article_b5ff2a97-acdf-5fe6-a112-abbc65746ca8.html,4,795,843,807,0,80,6291,-5.51654964894684,,
1042735307,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,70,8,70,-4.58353654640347,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://menafn.com/1104159736/Ukrainian-Defenders-Eliminate-36-Enemy-Troops-In-Eastern-Ukraine&source=22,20220505040000,20220505133000,1,tucson.com,https://tucson.com/news/national/ukraine-repels-russian-attacks-as-mariupol-battle-rages-amber-heard-testifies-pope-in-wheelchair/article_8c2b4bfc-dcac-5990-af25-f862577c5cb2.html,1,15,0,43,1,60,503,2.22222222222222,,
1042781083,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,195,195,19,4,-10.0,39,6,39,-5.59217670893416,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220505,https://missoulian.com/news/national/govt-and-politics/ukraine-repels-russian-attacks-mariupol-plant-battle-rages/article_54bcacf8-b0f0-5128-be2d-57a205e437c0.html,20220505103000,20220505111500,1,tulsaworld.com,https://tulsaworld.com/business/ukraine-repels-russian-attacks-mariupol-plant-battle-rages/article_255e32fd-5ba0-5ebc-9435-d28198a2214f.html,8,1574,1609,1582,1,50,6671,-5.59772296015181,,
1042756312,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,88,10,88,-5.48453284609503,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220505,https://mynorthwest.com/3459920/explainer-why-victory-day-in-russia-is-different-this-year/,20220505071500,20220505124500,1,wcfcourier.com,https://wcfcourier.com/lifestyles/technology/explainer-why-victory-day-in-russia-is-different-this-year/article_1c7139aa-c570-552d-827d-52671206c069.html,4,795,843,807,0,80,6324,-5.48902195608783,,
1042832092,20220505,202205,2022,2022.3425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,332,33,3,1,5.2,10,1,10,0.0,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://windowstorussia.com/the-issue-with-supplying-weapons-by-the-west-for-ukraine.html,20220505160000,20220505160000,1,windowstorussia.com,https://windowstorussia.com/the-issue-with-supplying-weapons-by-the-west-for-ukraine.html,1,49,76,15,1,100,548,0.0,,
1042787583,20220428,202204,2022,2022.3233,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,6,1,6,-6.92567567567568,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220505,https://worldcrunch.com/world-affairs/ukraine-guerilla-warfare/particle-3,20220505111500,20220505111500,1,worldcrunch.com,https://worldcrunch.com/world-affairs/ukraine-guerilla-warfare/particle-3,8,3246,3278,3264,1,60,3594,-6.92567567567568,,
1042768656,20220505,202205,2022,2022.3425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,30,3,30,-3.97671294223018,1,Russia,RS,RS,60.0,100.0,RS,4,"Kirovohrad, Kirovohrads'ka Oblast', Ukraine",UP,UP10,48.5132,32.2597,-1041993,1,Russia,RS,RS,60.0,100.0,RS,20220505,https://katcountry989.com/2022/05/05/russia-killed-over-600-ukrainian-fighters-in-artillery-strikes-defence-ministry/,20220505090000,20220505150000,1,wsau.com,https://wsau.com/2022/05/05/russia-killed-over-600-ukrainian-fighters-in-artillery-strikes-defence-ministry/,4,630,675,637,1,100,990,-3.89610389610389,,
1042746466,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,288,48,288,-4.93757076771331,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220505,https://timesofindia.indiatimes.com/world/rest-of-world/russian-strikes-try-to-disrupt-delivery-of-western-weapons/articleshow/91334471.cms,20220505054500,20220505084500,1,10tv.com,https://www.10tv.com/article/news/nation-world/ukraine/russia-ukraine-war-thursday/507-197c293c-0fbd-485b-9fae-313b3ef32cc0,7,1239,1288,1280,1,60,7261,-4.93506493506493,,
1042746466,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,288,48,288,-4.93757076771331,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220505,https://timesofindia.indiatimes.com/world/rest-of-world/russian-strikes-try-to-disrupt-delivery-of-western-weapons/articleshow/91334471.cms,20220505054500,20220505084500,1,11alive.com,https://www.11alive.com/article/news/nation-world/ukraine/russia-ukraine-war-thursday/507-197c293c-0fbd-485b-9fae-313b3ef32cc0,7,1239,1288,1280,1,60,7261,-4.93506493506493,,
1042746466,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,288,48,288,-4.93757076771331,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220505,https://timesofindia.indiatimes.com/world/rest-of-world/russian-strikes-try-to-disrupt-delivery-of-western-weapons/articleshow/91334471.cms,20220505054500,20220505070000,1,12news.com,https://www.12news.com/article/news/nation-world/ukraine/russia-ukraine-war-thursday/507-197c293c-0fbd-485b-9fae-313b3ef32cc0,7,1239,1288,1280,1,60,7261,-4.93506493506493,,
1042746466,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,288,48,288,-4.93757076771331,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220505,https://timesofindia.indiatimes.com/world/rest-of-world/russian-strikes-try-to-disrupt-delivery-of-western-weapons/articleshow/91334471.cms,20220505054500,20220505063000,1,12newsnow.com,https://www.12newsnow.com/article/news/nation-world/ukraine/russia-ukraine-war-thursday/507-197c293c-0fbd-485b-9fae-313b3ef32cc0,7,1239,1288,1280,1,60,7261,-4.93506493506493,,
1042746466,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,288,48,288,-4.93757076771331,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220505,https://timesofindia.indiatimes.com/world/rest-of-world/russian-strikes-try-to-disrupt-delivery-of-western-weapons/articleshow/91334471.cms,20220505054500,20220505070000,1,13newsnow.com,https://www.13newsnow.com/article/news/nation-world/ukraine/russia-ukraine-war-thursday/507-197c293c-0fbd-485b-9fae-313b3ef32cc0,7,1239,1288,1280,1,60,7261,-4.93506493506493,,
1042746466,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,288,48,288,-4.93757076771331,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220505,https://timesofindia.indiatimes.com/world/rest-of-world/russian-strikes-try-to-disrupt-delivery-of-western-weapons/articleshow/91334471.cms,20220505054500,20220505074500,1,13wmaz.com,https://www.13wmaz.com/article/news/nation-world/ukraine/russia-ukraine-war-thursday/507-197c293c-0fbd-485b-9fae-313b3ef32cc0,7,1239,1288,1280,1,60,7261,-4.93506493506493,,
1042733413,20220505,202205,2022,2022.3425,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,153,20,153,-5.26773458182175,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.997wtn.com/news/report-us-intel-helped-ukraine-kill-russian-generals/,20220505033000,20220505060000,1,1490wosh.com,https://www.1490wosh.com/news/report-us-intel-helped-ukraine-kill-russian-generals/,3,666,625,693,1,80,720,-5.35714285714286,,
1042748757,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,65,12,65,-0.961317218823213,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220505,https://www.thv11.com/article/news/local/little-rock/bill-clinton-talks-politics-ukraine-presidency/91-98101a26-631d-4e7e-aab7-362f40b811ca,20220505061500,20220505190000,1,5newsonline.com,https://www.5newsonline.com/article/news/local/bill-clinton-talks-politics-ukraine-presidency/91-98101a26-631d-4e7e-aab7-362f40b811ca,9,2729,2833,2821,1,70,3981,-0.58224163027657,,
1042746466,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,288,48,288,-4.93757076771331,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220505,https://timesofindia.indiatimes.com/world/rest-of-world/russian-strikes-try-to-disrupt-delivery-of-western-weapons/articleshow/91334471.cms,20220505054500,20220505093000,1,5newsonline.com,https://www.5newsonline.com/article/news/nation-world/ukraine/russia-ukraine-war-thursday/507-197c293c-0fbd-485b-9fae-313b3ef32cc0,7,1239,1288,1280,1,60,7261,-4.93506493506493,,
1042733413,20220505,202205,2022,2022.3425,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,153,20,153,-5.26773458182175,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.997wtn.com/news/report-us-intel-helped-ukraine-kill-russian-generals/,20220505033000,20220505043000,1,790wpic.com,https://www.790wpic.com/news/report-us-intel-helped-ukraine-kill-russian-generals/,3,666,625,693,1,80,720,-5.35714285714286,,
1042854215,20220505,202205,2022,2022.3425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,28,7,28,-2.73224043715847,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220505,https://www.790wpic.com/news/russian-duma-member-suggests-end-to-war-if-mariupol-captured/,20220505181500,20220505181500,1,790wpic.com,https://www.790wpic.com/news/russian-duma-member-suggests-end-to-war-if-mariupol-captured/,2,87,158,134,0,40,1029,-2.73224043715847,,
1042733413,20220505,202205,2022,2022.3425,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,153,20,153,-5.26773458182175,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.997wtn.com/news/report-us-intel-helped-ukraine-kill-russian-generals/,20220505033000,20220505054500,1,980waav.com,https://www.980waav.com/news/report-us-intel-helped-ukraine-kill-russian-generals/,3,666,625,693,1,80,720,-5.35714285714286,,
1042733413,20220505,202205,2022,2022.3425,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,153,20,153,-5.26773458182175,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220505,https://www.997wtn.com/news/report-us-intel-helped-ukraine-kill-russian-generals/,20220505033000,20220505033000,1,997wtn.com,https://www.997wtn.com/news/report-us-intel-helped-ukraine-kill-russian-generals/,3,666,625,693,1,80,720,-5.35714285714286,,
1042746466,20220505,202205,2022,2022.3425,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,288,48,288,-4.93757076771331,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220505,https://timesofindia.indiatimes.com/world/rest-of-world/russian-strikes-try-to-disrupt-delivery-of-western-weapons/articleshow/91334471.cms,20220505054500,20220505061500,1,9news.com,https://www.9news.com/article/news/nation-world/ukraine/russia-ukraine-war-thursday/507-197c293c-0fbd-485b-9fae-313b3ef32cc0,7,1239,1288,1280,1,60,7261,-4.93506493506493,,
