GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025127057,20220126,202201,2022,2022.0712,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,10,1,10,-6.68103448275862,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220126,https://theconversation.com/ukraine-russians-i-met-recently-in-st-petersburg-believe-there-will-be-no-invasion-foreign-policy-expert-175668,20220126143000,20220126143000,1,theconversation.com,https://theconversation.com/ukraine-russians-i-met-recently-in-st-petersburg-believe-there-will-be-no-invasion-foreign-policy-expert-175668,2,221,144,250,1,100,5582,-6.68103448275862,,
1025178610,20220126,202201,2022,2022.0712,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,10,2,10,-1.90872780408255,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220126,https://www.msn.com/en-us/news/world/a-realistic-approach-may-help-master-the-crisis-in-ukraine/ar-AATaQQn,20220126200000,20220126201500,1,thehill.com,https://thehill.com/opinion/international/591366-a-realistic-approach-may-help-master-the-crisis-in-ukraine,4,1308,1106,1182,1,50,6052,-1.92502532928064,,
1025132339,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,138,138,13,3,-7.0,8,1,8,-4.14634146341463,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220126,https://tribune.com.pk/story/2340547/russia-holds-military-drills-before-four-way-ukraine-talks-in-paris,20220126150000,20220126150000,1,tribune.com.pk,https://tribune.com.pk/story/2340547/russia-holds-military-drills-before-four-way-ukraine-talks-in-paris,10,1778,1793,1785,1,80,2492,-4.14634146341463,,
1025192295,20220126,202201,2022,2022.0712,IRL,IRISH,IRL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,12,3,12,-1.85361299921234,4,"North Cape, Finnmark, Norway",NO,NO05,71.1678,25.8025,-272615,4,"North Cape, Finnmark, Norway",NO,NO05,71.1678,25.8025,-272615,4,"North Cape, Finnmark, Norway",NO,NO05,71.1678,25.8025,-272615,20220126,https://carlow-nationalist.ie/2022/01/26/russian-vessels-spotted-heading-towards-ireland-from-norway/,20220126214500,20220126220000,1,waterford-news.ie,https://waterford-news.ie/2022/01/26/russian-vessels-spotted-heading-towards-ireland-from-norway/,6,1468,1511,1504,0,40,2423,-1.68674698795181,,
1025090145,20220126,202201,2022,2022.0712,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,20,2,20,-1.69287009667423,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220126,https://wsau.com/2022/01/26/russia-starts-navy-drills-to-rehearse-protecting-arctic-shipping-lane/,20220126103000,20220126103000,1,wsau.com,https://wsau.com/2022/01/26/russia-starts-navy-drills-to-rehearse-protecting-arctic-shipping-lane/,3,479,529,500,1,100,1638,-1.7921146953405,,
1025035266,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,45,7,45,-3.80039820806371,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220126,https://www.hot973online.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,20220126013000,20220126040000,1,1045bobfm.com,https://www.1045bobfm.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,1,57,64,35,1,50,365,-4.28571428571429,,
1025127211,20220126,202201,2022,2022.0712,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,8,1,8,-8.45070422535207,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220126,https://www.9and10news.com/2022/01/26/russia-threatens-retaliation-if-ukraine-demands-not-met/,20220126143000,20220126143000,1,9and10news.com,https://www.9and10news.com/2022/01/26/russia-threatens-retaliation-if-ukraine-demands-not-met/,2,432,464,448,1,80,837,-8.45070422535207,,
1025091460,20220126,202201,2022,2022.0712,BLR,BELARUS,BLR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,62,62,6,2,7.4,36,9,36,-4.70396871304947,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220126,https://www.bignewsnetwork.com/news/272232846/russia-deploys-electronic-warfare-battalion-close-to-ukrainian-border,20220126104500,20220126131500,1,arabherald.com,https://www.arabherald.com/news/272232846/russia-deploys-electronic-warfare-battalion-close-to-ukrainian-border,7,1840,1829,1774,0,40,2043,-4.83870967741936,,
1025073897,20220126,202201,2022,2022.0712,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,60,6,60,-6.30840385156318,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Ukraine,UP,UP,49.0,32.0,UP,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220126,http://www.msn.com/en-nz/news/world/uk-says-not-ruling-out-sanctions-on-russia-s-putin/ar-AAT9ghK,20220126081500,20220126083000,1,arabnews.com,https://www.arabnews.com/node/2012186/world,5,954,1004,973,1,100,1130,-6.70103092783505,,
1025102100,20220126,202201,2022,2022.0712,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,12,2,12,-8.15649867374005,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220126,https://www.arabnews.com/node/2012306/world,20220126114500,20220126114500,1,arabnews.com,https://www.arabnews.com/node/2012306/world,2,68,150,116,1,80,511,-7.69230769230769,,
1025131624,20220126,202201,2022,2022.0712,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,80,10,80,-0.86299892125135,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220126,https://www.cincinnatisun.com/news/272233545/the-key-area-where-china-must-now-pair-up-with-russia-to-defy-the-us,20220126150000,20220126161500,1,australiannews.net,https://www.australiannews.net/news/272233545/the-key-area-where-china-must-now-pair-up-with-russia-to-defy-the-us,4,2583,2572,2589,1,80,5746,-0.86299892125135,,
1025112301,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,130,130,13,3,-4.4,66,7,66,-4.81982012023495,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220126,https://www.wuky.org/2022-01-26/ex-ukrainian-defense-official-explains-how-he-sees-the-current-threat-with-russia,20220126130000,20220126160000,1,baltictimes.com,https://www.baltictimes.com/russia_is_demonstrating_its_intention_to_rebuild_the_soviet_empire_-_levits/,8,3626,3666,3637,1,60,6065,-0.10341261633919,,
1025131624,20220126,202201,2022,2022.0712,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,80,10,80,-0.86299892125135,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220126,https://www.cincinnatisun.com/news/272233545/the-key-area-where-china-must-now-pair-up-with-russia-to-defy-the-us,20220126150000,20220126173000,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272233545/the-key-area-where-china-must-now-pair-up-with-russia-to-defy-the-us,4,2583,2572,2589,1,80,5746,-0.86299892125135,,
1025035266,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,45,7,45,-3.80039820806371,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220126,https://www.hot973online.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,20220126013000,20220126174500,1,big104fm.com,https://www.big104fm.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,1,57,64,35,1,50,449,-3.75,,
1025091460,20220126,202201,2022,2022.0712,BLR,BELARUS,BLR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,62,62,6,2,7.4,36,9,36,-4.70396871304947,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220126,https://www.bignewsnetwork.com/news/272232846/russia-deploys-electronic-warfare-battalion-close-to-ukrainian-border,20220126104500,20220126104500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272232846/russia-deploys-electronic-warfare-battalion-close-to-ukrainian-border,7,1840,1829,1774,0,40,2044,-4.83870967741936,,
1025132322,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,21,21,2,1,3.4,16,2,16,-2.65957446808511,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220126,https://www.birminghammail.co.uk/news/world-news/what-nato-countries-members-what-22880436,20220126150000,20220126150000,1,birminghammail.co.uk,https://www.birminghammail.co.uk/news/world-news/what-nato-countries-members-what-22880436,1,120,173,153,1,80,2303,-2.65957446808511,,
1025112301,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,130,130,13,3,-4.4,66,7,66,-4.81982012023495,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220126,https://www.wuky.org/2022-01-26/ex-ukrainian-defense-official-explains-how-he-sees-the-current-threat-with-russia,20220126130000,20220126130000,1,boisestatepublicradio.org,https://www.boisestatepublicradio.org/2022-01-26/ex-ukrainian-defense-official-explains-how-he-sees-the-current-threat-with-russia,1,75,3,63,1,100,212,-6.81818181818182,,
1025030148,20220126,202201,2022,2022.0712,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,12,1,12,-6.10526315789474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220126,https://www.breitbart.com/asia/2022/01/25/china-denies-report-xi-asked-putin-not-to-invade-ukraine-during-genocide-olympics/,20220126010000,20220126010000,1,breitbart.com,https://www.breitbart.com/asia/2022/01/25/china-denies-report-xi-asked-putin-not-to-invade-ukraine-during-genocide-olympics/,6,1592,1783,1632,1,60,3019,-6.10526315789474,,
1025170412,20220126,202201,2022,2022.0712,IRLGOV,IRELAND,IRL,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,16,1,16,-1.70542635658915,1,Ireland,EI,EI,53.0,-8.0,EI,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220126,https://www.breitbart.com/politics/2022/01/26/heavy-dependence-on-russian-gas-has-europe-scrambling-for-alternatives-over-supply-fears/,20220126190000,20220126201500,1,breitbart.com,https://www.breitbart.com/europe/2022/01/26/heavy-dependence-on-russian-gas-has-europe-scrambling-for-alternatives-over-supply-fears/,12,2806,2881,2865,1,80,4019,-1.70542635658915,,
1025030148,20220126,202201,2022,2022.0712,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,12,1,12,-6.10526315789474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220126,https://www.breitbart.com/asia/2022/01/25/china-denies-report-xi-asked-putin-not-to-invade-ukraine-during-genocide-olympics/,20220126010000,20220126044500,1,breitbart.com,https://www.breitbart.com/national-security/2022/01/25/china-denies-report-xi-asked-putin-not-to-invade-ukraine-during-genocide-olympics/,6,1592,1783,1632,1,60,3019,-6.10526315789474,,
1025170412,20220126,202201,2022,2022.0712,IRLGOV,IRELAND,IRL,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,16,1,16,-1.70542635658915,1,Ireland,EI,EI,53.0,-8.0,EI,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220126,https://www.breitbart.com/politics/2022/01/26/heavy-dependence-on-russian-gas-has-europe-scrambling-for-alternatives-over-supply-fears/,20220126190000,20220126190000,1,breitbart.com,https://www.breitbart.com/politics/2022/01/26/heavy-dependence-on-russian-gas-has-europe-scrambling-for-alternatives-over-supply-fears/,12,2806,2881,2865,1,80,4019,-1.70542635658915,,
1025034617,20220126,202201,2022,2022.0712,FRA,FRANCE,FRA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,12,2,12,1.76603618421052,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220126,https://www.business-standard.com/article/international/france-s-macron-holds-talk-with-biden-over-ukraine-tensions-122012600083_1.html,20220126013000,20220126013000,1,business-standard.com,https://www.business-standard.com/article/international/france-s-macron-holds-talk-with-biden-over-ukraine-tensions-122012600083_1.html,1,0,41,20,1,100,2393,1.57894736842105,,
1025156525,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,111,111,11,3,-2.0,21,3,21,-1.88056833123285,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220126,http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-ukraine-crisis-explained-20220126-rj6ndws2qjhkpbmyzgdqqnrtiy-story.html,20220126173000,20220126194500,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1075827266,2,104,134,127,1,100,3513,-1.40105078809107,,
1025040626,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,12,2,12,-1.23076923076924,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220126,https://triblive.com/local/zubik-joins-pope-in-calling-for-prayers-for-peace-for-ukraine/,20220126021500,20220126233000,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1075881026,1,360,328,307,1,100,710,0.0,,
1025176716,20220126,202201,2022,2022.0712,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,13,2,13,-2.04575015426139,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220126,https://www.ctvnews.ca/politics/trudeau-cabinet-mulls-new-russia-ukraine-moves-as-u-s-suggests-new-export-controls-1.5755493,20220126194500,20220126210000,1,castanet.net,https://www.castanet.net/edition/news-story-358135-4-.htm,7,1453,1518,1529,1,40,3973,-2.06022187004754,,
1025176716,20220126,202201,2022,2022.0712,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,13,2,13,-2.04575015426139,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220126,https://www.ctvnews.ca/politics/trudeau-cabinet-mulls-new-russia-ukraine-moves-as-u-s-suggests-new-export-controls-1.5755493,20220126194500,20220126210000,1,castanet.net,https://www.castanet.net/news/Canada/358135/Trudeau-cabinet-mulls-new-Russia-Ukraine-moves-as-U-S-suggests-new-export-controls,7,1453,1518,1529,1,40,3973,-2.06022187004754,,
1025026152,20220126,202201,2022,2022.0712,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,152,152,15,4,-7.2,10,1,10,0.0,3,"The White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"The White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"The White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220126,https://www.channel4.com/news/ukraine-8500-us-troops-on-high-alert-in-eastern-europe-amid-russia-tensions,20220126003000,20220126003000,1,channel4.com,https://www.channel4.com/news/ukraine-8500-us-troops-on-high-alert-in-eastern-europe-amid-russia-tensions,1,0,59,30,1,100,221,0.0,,
1025090145,20220126,202201,2022,2022.0712,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,35,35,3,1,7.0,20,2,20,-1.69287009667423,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220126,https://wsau.com/2022/01/26/russia-starts-navy-drills-to-rehearse-protecting-arctic-shipping-lane/,20220126103000,20220126124500,1,chinadailyhk.com,https://www.chinadailyhk.com/article/257552,3,714,764,735,1,100,1497,-1.59362549800797,,
1025131624,20220126,202201,2022,2022.0712,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,80,10,80,-0.86299892125135,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220126,https://www.cincinnatisun.com/news/272233545/the-key-area-where-china-must-now-pair-up-with-russia-to-defy-the-us,20220126150000,20220126154500,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272233545/the-key-area-where-china-must-now-pair-up-with-russia-to-defy-the-us,4,2583,2572,2589,1,80,5746,-0.86299892125135,,
1025127499,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,90,9,90,-2.75862068965517,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220126,https://www.chron.com/news/article/Russia-s-recent-invasions-of-Ukraine-and-Georgia-16805422.php,20220126143000,20220126143000,1,chron.com,https://www.chron.com/news/article/Russia-s-recent-invasions-of-Ukraine-and-Georgia-16805422.php,1,125,189,136,1,100,6758,-2.75862068965517,,
1025131624,20220126,202201,2022,2022.0712,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,80,10,80,-0.86299892125135,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220126,https://www.cincinnatisun.com/news/272233545/the-key-area-where-china-must-now-pair-up-with-russia-to-defy-the-us,20220126150000,20220126150000,1,cincinnatisun.com,https://www.cincinnatisun.com/news/272233545/the-key-area-where-china-must-now-pair-up-with-russia-to-defy-the-us,4,2583,2572,2589,1,80,5746,-0.86299892125135,,
1025131624,20220126,202201,2022,2022.0712,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,80,10,80,-0.86299892125135,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220126,https://www.cincinnatisun.com/news/272233545/the-key-area-where-china-must-now-pair-up-with-russia-to-defy-the-us,20220126150000,20220126151500,1,clevelandstar.com,https://www.clevelandstar.com/news/272233545/the-key-area-where-china-must-now-pair-up-with-russia-to-defy-the-us,4,2583,2572,2589,1,80,5746,-0.86299892125135,,
1025187041,20220126,202201,2022,2022.0712,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,52,25,52,-3.51779392657086,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220126,https://madison.com/news/national/govt-and-politics/us-offers-no-concessions-in-response-to-russia-on-ukraine/article_34b59704-e943-5fc6-954e-ccb5ef92becf.html,20220126210000,20220126224500,1,cp24.com,https://www.cp24.com/world/u-s-offers-no-concessions-in-response-to-russia-on-ukraine-1.5754922,2,179,-1,237,0,40,8394,-3.79464285714286,,
1025085283,20220126,202201,2022,2022.0712,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,13,3,13,-1.15574732887167,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220126,https://www.philippinetimes.com/news/272232051/ukraine-calls-on-world-to-prevent-russia-from-using-blackmail,20220126094500,20220126103000,1,csoonline.com,https://www.csoonline.com/article/3648073/how-to-defend-windows-networks-against-destructive-cyberattacks.html,1,94,70,159,1,100,5934,0.10504201680672,,
1025127499,20220126,202201,2022,2022.0712,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,90,9,90,-2.75862068965517,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220126,https://www.chron.com/news/article/Russia-s-recent-invasions-of-Ukraine-and-Georgia-16805422.php,20220126143000,20220126173000,1,ctpost.com,https://www.ctpost.com/news/article/Russia-s-recent-invasions-of-Ukraine-and-Georgia-16805422.php,1,125,189,136,1,100,6758,-2.75862068965517,,
1025176716,20220126,202201,2022,2022.0712,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,13,2,13,-2.04575015426139,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220126,https://www.ctvnews.ca/politics/trudeau-cabinet-mulls-new-russia-ukraine-moves-as-u-s-suggests-new-export-controls-1.5755493,20220126194500,20220126194500,1,ctvnews.ca,https://www.ctvnews.ca/politics/trudeau-cabinet-mulls-new-russia-ukraine-moves-as-u-s-suggests-new-export-controls-1.5755493,6,1219,1284,1295,1,50,3786,-2.01680672268908,,
1025073897,20220126,202201,2022,2022.0712,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,60,6,60,-6.30840385156318,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,1,Ukraine,UP,UP,49.0,32.0,UP,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220126,http://www.msn.com/en-nz/news/world/uk-says-not-ruling-out-sanctions-on-russia-s-putin/ar-AAT9ghK,20220126081500,20220126100000,1,ctvnews.ca,https://www.ctvnews.ca/world/u-k-not-ruling-out-sanctions-against-russia-s-putin-1.5754870,5,944,994,963,1,100,1146,-6.63265306122449,,
