GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1057196074,20220804,202208,2022,2022.5863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,25,2,25,-5.09952770331659,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,20220804,https://www.bnnbloomberg.ca/oil-falls-below-us-90-for-first-time-since-war-as-demand-slows-1.1801202,20220804170000,20220804204500,1,rigzone.com,https://www.rigzone.com:443/news/wire/oil_falls_to_pre_war_level_as_demand_eases-04-aug-2022-169869-article/,3,896,915,860,1,100,2476,-5.09708737864078,,
1057223611,20220804,202208,2022,2022.5863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,28,5,28,-4.08300822292782,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220804,https://www.europesun.com/news/272643680/live-three-grain-ships-scheduled-to-leave-ukraine-on-friday,20220804201500,20220804234500,1,russiaherald.com,https://www.russiaherald.com/news/272643680/live-three-grain-ships-scheduled-to-leave-ukraine-on-friday,3,581,562,532,0,40,8247,-4.08483896307934,,
1057223611,20220804,202208,2022,2022.5863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,28,5,28,-4.08300822292782,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220804,https://www.europesun.com/news/272643680/live-three-grain-ships-scheduled-to-leave-ukraine-on-friday,20220804201500,20220804234500,1,russiaherald.com,https://www.russiaherald.com/news/272643742/live-turkey-says-three-grain-ships-to-leave-ukraine-on-friday,3,583,564,534,0,40,8251,-4.07843137254902,,
1057201473,20220804,202208,2022,2022.5863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,15,3,15,-6.39344262295082,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220804,https://www.myplainview.com/business/article/Ukrainian-cities-shelled-including-one-near-17350542.php,20220804173000,20220804210000,1,sfgate.com,https://www.sfgate.com/business/article/Ukrainian-cities-shelled-including-one-near-17350542.php,10,2565,2611,2603,1,50,3963,-6.39344262295082,,
1057120120,20220804,202208,2022,2022.5863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,100,100,10,3,-5.0,32,5,32,-2.95376718264771,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220804,https://www.nbclosangeles.com/news/business/money-report/russian-strike-force-builds-around-zelenskyys-hometown-fears-grow-for-out-of-control-nuclear-power-plant/2956586/,20220804081500,20220804141500,1,spectator.co.uk,https://www.spectator.co.uk/article/what-foreign-policy-would-look-like-under-a-pm-truss,10,3887,3845,3840,1,40,6174,-0.37842951750236,,
1057189170,20220804,202208,2022,2022.5863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,4,1,4,-0.58565153733529,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,20220804,https://www.straitstimes.com/asia/south-asia/renewed-interest-in-sanction-free-russia-iran-india-trade-belt,20220804161500,20220804161500,1,straitstimes.com,https://www.straitstimes.com/asia/south-asia/renewed-interest-in-sanction-free-russia-iran-india-trade-belt,6,2113,2007,1994,0,40,4081,-0.58565153733529,,
1057109292,20220804,202208,2022,2022.5863,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,35,5,35,-1.08568465336799,1,Australia,AS,AS,-25.0,135.0,AS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220804,https://www.ndtv.com/business/russia-becomes-indias-third-largest-coal-supplier-in-july-report-3223396,20220804064500,20220804204500,1,thedailystar.net,https://www.thedailystar.net/business/global-economy/indian/news/russia-becomes-indias-3rd-largest-coal-supplier-3088211,4,897,883,817,1,50,1873,-1.03806228373702,,
1057199261,20220804,202208,2022,2022.5863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,71,71,7,2,7.4,10,1,10,-3.84615384615385,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220804,https://www.timesofisrael.com/nato-chief-says-war-in-ukraine-most-dangerous-situation-in-europe-since-wwii/,20220804171500,20220804171500,1,timesofisrael.com,https://www.timesofisrael.com/nato-chief-says-war-in-ukraine-most-dangerous-situation-in-europe-since-wwii/,9,1958,2005,1966,1,100,3380,-3.84615384615385,,
1057075675,20220804,202208,2022,2022.5863,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,43,43,4,1,2.8,10,1,10,-7.22543352601156,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220804,https://www.tribuneindia.com/news/editorials/perilous-provocation-418521,20220804010000,20220804010000,1,tribuneindia.com,https://www.tribuneindia.com/news/editorials/perilous-provocation-418521,7,1362,1288,1313,1,100,2073,-7.22543352601156,,
1057164516,20220804,202208,2022,2022.5863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,10,1,10,-4.82758620689655,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220804,https://www.ukrinform.net/rubric-polytics/3543426-ukraines-presidential-office-names-four-key-elements-required-for-negotiations-with-russia.html,20220804133000,20220804133000,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3543426-ukraines-presidential-office-names-four-key-elements-required-for-negotiations-with-russia.html,1,83,0,65,1,100,882,-4.82758620689655,,
1057189069,20220804,202208,2022,2022.5863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,10,1,10,-5.60747663551402,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220804,https://www.undispatch.com/how-the-global-food-crisis-is-impacting-people-and-politics-in-the-middle-east/,20220804161500,20220804161500,1,undispatch.com,https://www.undispatch.com/how-the-global-food-crisis-is-impacting-people-and-politics-in-the-middle-east/,1,90,180,160,1,100,564,-5.60747663551402,,
1057066633,20220804,202208,2022,2022.5863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,20,2,20,-2.5,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220804,http://www.msn.com/en-us/news/world/ukraine-troops-fire-powerful-missiles-to-repel-russians/vi-AA10hnCj,20220804000000,20220804034500,1,usatoday.com,https://www.usatoday.com/videos/news/nation/2022/08/03/ukraine-troops-fire-powerful-missiles-repel-russians/10231660002/,1,0,47,15,1,100,216,-2.5,,
1057082475,20220804,202208,2022,2022.5863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,8,1,8,-0.10695187165776,1,Sweden,SW,SW,62.0,15.0,SW,1,Finland,FI,FI,64.0,26.0,FI,1,Turkey,TU,TU,39.059012,34.911546,TU,20220804,https://www.whec.com/politics/senate-set-to-vote-to-ratify-adding-sweden-finland-to-nato/6540211/?cat=565,20220804020000,20220804020000,1,whec.com,https://www.whec.com/politics/senate-set-to-vote-to-ratify-adding-sweden-finland-to-nato/6540211/?cat=565,3,808,850,790,1,80,5926,-0.10695187165776,,
1057106540,20220804,202208,2022,2022.5863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1124,112,11,3,-2.0,56,7,56,-6.23292051863481,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,20220804,https://www.wicz.com/story/47024395/white-house-says-russia-planning-to-falsify-evidence-to-frame-ukrainian-forces-for-prison-attack,20220804061500,20220804061500,1,wicz.com,https://www.wicz.com/story/47024395/white-house-says-russia-planning-to-falsify-evidence-to-frame-ukrainian-forces-for-prison-attack,5,883,911,904,1,80,2978,-6.17283950617284,,
