GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060690935,20220829,202208,2022,2022.6548,GBR,LONDON,GBR,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,128,128,12,3,-5.0,4,1,4,-8.10810810810811,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220829,https://www.breitbart.com/europe/2022/08/29/ukrainians-claim-southern-counter-offensive-underway-russian-lines-breached/,20220829214500,20220829214500,1,breitbart.com,https://www.breitbart.com/europe/2022/08/29/ukrainians-claim-southern-counter-offensive-underway-russian-lines-breached/,7,1296,1437,1392,1,40,2509,-8.10810810810811,,
1060673073,20220829,202208,2022,2022.6548,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,0,100,100,10,3,-5.0,28,7,28,-2.81329923273658,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.britainnews.net/news/272686074/exact-dates-for-iaea-mission-to-targeted-nuclear-site-named-wsj,20220829190000,20220829190000,1,britainnews.net,https://www.britainnews.net/news/272686074/exact-dates-for-iaea-mission-to-targeted-nuclear-site-named-wsj,11,2295,2404,2302,0,40,2465,-2.81329923273658,,
1060646737,20220829,202208,2022,2022.6548,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,10,1,10,-0.73260073260073,4,"Vienna, Wien, Austria",AU,AU09,48.2,16.3667,-1995499,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220829,https://www.bworldonline.com/world/2022/08/29/471189/iaea-team-to-inspect-ukraines-zaporizhzhia-nuclear-power-plant-this-week/,20220829151500,20220829151500,1,bworldonline.com,https://www.bworldonline.com/world/2022/08/29/471189/iaea-team-to-inspect-ukraines-zaporizhzhia-nuclear-power-plant-this-week/,2,95,154,142,1,100,1644,-0.73260073260073,,
1060700624,20220829,202208,2022,2022.6548,EUR,EUROPE,EUR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,43,43,4,1,2.8,6,1,6,-4.16666666666666,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.cnsnews.com/commentary/patrick-j-buchanan/winners-and-losers-ukraine-war,20220829233000,20220829233000,1,cnsnews.com,https://www.cnsnews.com/commentary/patrick-j-buchanan/winners-and-losers-ukraine-war,2,1647,1588,1635,1,60,4954,-4.16666666666666,,
1060691295,20220829,202208,2022,2022.6548,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,TWN,TAIWAN,TWN,,,,,,,,0,42,42,4,1,1.9,6,1,6,-2.40963855421687,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,20220829,https://www.cp24.com/world/russia-to-hold-sweeping-joint-war-games-with-china-others-1.6046707,20220829214500,20220829214500,1,cp24.com,https://www.cp24.com/world/russia-to-hold-sweeping-joint-war-games-with-china-others-1.6046707,13,2389,2471,2463,1,60,3651,-2.40963855421687,,
1060700972,20220829,202208,2022,2022.6548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,170,17,170,-1.92982456140351,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220829,https://www.oxfordmail.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,20220829233000,20220829234500,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,3,272,283,295,1,100,3380,-1.92982456140351,,
1060643745,20220829,202208,2022,2022.6548,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-4.43037974683544,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220829,https://www.democracynow.org/2022/8/29/headlines/anti_radiation_iodine_tablets_handed_out_as_fighting_rages_near_russian_held_nuclear_plant,20220829150000,20220829150000,1,democracynow.org,https://www.democracynow.org/2022/8/29/headlines/anti_radiation_iodine_tablets_handed_out_as_fighting_rages_near_russian_held_nuclear_plant,4,439,483,471,1,80,941,-4.43037974683544,,
1060597773,20220829,202208,2022,2022.6548,EST,ESTONIA,EST,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,40,9,40,-6.26446796723257,1,Estonia,EN,EN,59.0,26.0,EN,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,20220829,https://www.sandiegouniontribune.com/news/nation-world/story/2022-08-29/russia-identifies-2nd-suspect-in-death-of-nationalist-dugina,20220829083000,20220829093000,1,elpasoinc.com,https://www.elpasoinc.com/russia-identifies-2nd-suspect-in-death-of-nationalist-dugina/article_9011601f-fdd5-5e24-94e1-fdacec136540.html,4,738,727,716,1,40,2513,-6.23501199040767,,
1060641857,20220829,202208,2022,2022.6548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,53,5,53,-4.5788176408498,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.bignewsnetwork.com/news/272684336/kiev-shelling-damages-roof-of-nuclear-reactor-fuel-storage-official,20220829144500,20220829174500,1,europesun.com,https://www.europesun.com/news/272684336/kiev-shelling-damages-roof-of-nuclear-reactor-fuel-storage-official,4,677,704,760,1,80,1698,-4.74452554744525,,
1060683787,20220829,202208,2022,2022.6548,RUSGOV,VLADIMIR,RUS,,,,,GOV,,,UKR,KIEV,UKR,,,,,,,,1,190,190,19,4,-10.0,10,2,10,-12.1739130434783,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.europesun.com/news/272685847/ukraine-attempt-at-counter-offensive-has-failed---russia,20220829203000,20220829203000,1,europesun.com,https://www.europesun.com/news/272685847/ukraine-attempt-at-counter-offensive-has-failed---russia,2,126,50,62,1,50,727,-12.1739130434783,,
1060673073,20220829,202208,2022,2022.6548,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,0,100,100,10,3,-5.0,28,7,28,-2.81329923273658,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.britainnews.net/news/272686074/exact-dates-for-iaea-mission-to-targeted-nuclear-site-named-wsj,20220829190000,20220829203000,1,europesun.com,https://www.europesun.com/news/272686074/exact-dates-for-iaea-mission-to-targeted-nuclear-site-named-wsj,11,2295,2404,2302,0,40,2465,-2.81329923273658,,
1060641857,20220829,202208,2022,2022.6548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,53,5,53,-4.5788176408498,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.bignewsnetwork.com/news/272684336/kiev-shelling-damages-roof-of-nuclear-reactor-fuel-storage-official,20220829144500,20220829221500,1,europesun.com,https://www.europesun.com/news/272687328/ukrainian-shelling-damages-roof-of-nuclear-fuel-storage-official,3,651,678,734,1,80,1674,-4.44444444444444,,
1060570480,20220829,202208,2022,2022.6548,FJI,FIJI,FJI,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,5,1,5,-8.58895705521472,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.fijitimes.com/russia-doesnt-acknowledge-radiological-risk-at-ukraine-nuclear-power-plant-u-s-says/,20220829023000,20220829023000,1,fijitimes.com,https://www.fijitimes.com/russia-doesnt-acknowledge-radiological-risk-at-ukraine-nuclear-power-plant-u-s-says/,1,4,68,35,1,50,926,-8.58895705521472,,
1060700972,20220829,202208,2022,2022.6548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,170,17,170,-1.92982456140351,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220829,https://www.oxfordmail.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,20220829233000,20220829233000,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,3,272,283,295,1,100,3380,-1.92982456140351,,
1060700972,20220829,202208,2022,2022.6548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,170,17,170,-1.92982456140351,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220829,https://www.oxfordmail.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,20220829233000,20220829234500,1,hillingdontimes.co.uk,https://www.hillingdontimes.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,3,272,283,295,1,100,3380,-1.92982456140351,,
1060573417,20220829,202208,2022,2022.6548,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,100,100,10,3,-5.0,12,2,12,-5.86756618303902,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.skynews.com.au/opinion/nato-cannot-allow-russia-to-absorb-ukraine-if-it-wants-to-prevent-rogue-regimes-from-launching-copycat-attacks-against-the-western-world-order/news-story/4a9f23148fda9e91c0a2739b780955ec,20220829031500,20220829191500,1,insurancejournal.com,https://www.insurancejournal.com/news/international/2022/08/29/682523.htm,23,4622,4730,4679,1,100,5088,-6.68286755771567,,
1060564632,20220829,202208,2022,2022.6548,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,8,1,8,-3.27868852459017,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220829,https://www.israelherald.com/news/272676794/teen-arrested-with-tiktok-inspired-molotov-cocktail,20220829004500,20220829004500,1,israelherald.com,https://www.israelherald.com/news/272676794/teen-arrested-with-tiktok-inspired-molotov-cocktail,6,1158,1181,1173,1,80,1851,-3.27868852459017,,
1060598052,20220829,202208,2022,2022.6548,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-3.57142857142857,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220829,https://www.israelnationalnews.com/flashes/585247,20220829083000,20220829083000,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/585247,1,67,115,107,1,100,117,-3.57142857142857,,
1060700972,20220829,202208,2022,2022.6548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,170,17,170,-1.92982456140351,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220829,https://www.oxfordmail.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,20220829233000,20220829233000,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,3,272,283,295,1,100,3380,-1.92982456140351,,
1060569641,20220829,202208,2022,2022.6548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,40,4,40,-0.374984918933462,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220829,https://www.ksbw.com/article/nuclear-power-plant-attacks-russia-ukraine-trade-claims/41010323,20220829020000,20220829020000,1,ksbw.com,https://www.ksbw.com/article/nuclear-power-plant-attacks-russia-ukraine-trade-claims/41010323,1,251,240,157,1,100,4017,-0.40927694406548,,
1060629274,20220829,202208,2022,2022.6548,AUT,VIENNA,AUT,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,5,1,5,-0.40485829959514,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,20220829,https://www.laprensalatina.com/grossi-iaea-mission-heading-to-ukraines-besieged-nuclear-plant/,20220829130000,20220829130000,1,laprensalatina.com,https://www.laprensalatina.com/grossi-iaea-mission-heading-to-ukraines-besieged-nuclear-plant/,2,73,238,165,1,50,1467,-0.40485829959514,,
1060700972,20220829,202208,2022,2022.6548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,170,17,170,-1.92982456140351,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220829,https://www.oxfordmail.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,20220829233000,20220829233000,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,3,272,283,295,1,100,3380,-1.92982456140351,,
1060573672,20220829,202208,2022,2022.6548,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,12,3,12,-3.36410890133604,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.arabnews.com/node/2152231/world,20220829033000,20220829040000,1,malaymail.com,https://www.malaymail.com/news/world/2022/08/29/eu-ministers-to-study-call-for-ban-on-russian-tourists/25314,2,57,172,163,0,40,4266,-3.58744394618835,,
1060569641,20220829,202208,2022,2022.6548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,40,4,40,-0.374984918933462,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220829,https://www.ksbw.com/article/nuclear-power-plant-attacks-russia-ukraine-trade-claims/41010323,20220829020000,20220829031500,1,mynbc5.com,https://www.mynbc5.com/article/nuclear-power-plant-attacks-russia-ukraine-trade-claims/41010323,1,251,240,157,1,100,4017,-0.40927694406548,,
1060597773,20220829,202208,2022,2022.6548,EST,ESTONIA,EST,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,40,9,40,-6.26446796723257,1,Estonia,EN,EN,59.0,26.0,EN,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,20220829,https://www.sandiegouniontribune.com/news/nation-world/story/2022-08-29/russia-identifies-2nd-suspect-in-death-of-nationalist-dugina,20220829083000,20220829111500,1,newsweek.com,https://www.newsweek.com/darya-dugina-2nd-suspect-russia-ukraine-fsb-moscow-1737673,8,1580,1554,1543,1,60,2771,-7.04845814977974,,
1060673073,20220829,202208,2022,2022.6548,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,0,100,100,10,3,-5.0,28,7,28,-2.81329923273658,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.britainnews.net/news/272686074/exact-dates-for-iaea-mission-to-targeted-nuclear-site-named-wsj,20220829190000,20220829213000,1,newyorkstatesman.com,https://www.newyorkstatesman.com/news/272686074/exact-dates-for-iaea-mission-to-targeted-nuclear-site-named-wsj,11,2295,2404,2302,0,40,2465,-2.81329923273658,,
1060673073,20220829,202208,2022,2022.6548,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,0,100,100,10,3,-5.0,28,7,28,-2.81329923273658,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.britainnews.net/news/272686074/exact-dates-for-iaea-mission-to-targeted-nuclear-site-named-wsj,20220829190000,20220829223000,1,newyorktelegraph.com,https://www.newyorktelegraph.com/news/272686074/exact-dates-for-iaea-mission-to-targeted-nuclear-site-named-wsj,11,2295,2404,2302,0,40,2465,-2.81329923273658,,
1060641857,20220829,202208,2022,2022.6548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,53,5,53,-4.5788176408498,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.bignewsnetwork.com/news/272684336/kiev-shelling-damages-roof-of-nuclear-reactor-fuel-storage-official,20220829144500,20220829233000,1,northernirelandnews.com,https://www.northernirelandnews.com/news/272687328/ukrainian-shelling-damages-roof-of-nuclear-fuel-storage-official,3,651,678,734,1,80,1674,-4.44444444444444,,
1060700972,20220829,202208,2022,2022.6548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,170,17,170,-1.92982456140351,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220829,https://www.oxfordmail.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,20220829233000,20220829233000,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,3,272,283,295,1,100,3380,-1.92982456140351,,
1060649672,20220829,202208,2022,2022.6548,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,0,111,111,11,3,-2.0,5,1,5,-5.4054054054054,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220829,https://www.presstv.ir/Detail/2022/08/29/688253/Russia-Ukraine-Zaporizhzhia-nuclear-plant-IAEA,20220829154500,20220829154500,1,presstv.ir,https://www.presstv.ir/Detail/2022/08/29/688253/Russia-Ukraine-Zaporizhzhia-nuclear-plant-IAEA,14,1769,1803,1793,1,50,2646,-5.4054054054054,,
1060668217,20220829,202208,2022,2022.6548,CZE,CZECH,CZE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,10,1,10,-2.38095238095238,4,"Prague, Praha, Hlavníesto, Czech Republic",EZ,EZ52,50.0833,14.4667,-553173,1,Russia,RS,RS,60.0,100.0,RS,4,"Prague, Praha, Hlavníesto, Czech Republic",EZ,EZ52,50.0833,14.4667,-553173,20220829,https://www.rferl.org/a/32009518.html,20220829181500,20220829181500,1,rferl.org,https://www.rferl.org/a/32009518.html,4,392,438,378,1,100,412,-2.38095238095238,,
1060700972,20220829,202208,2022,2022.6548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,170,17,170,-1.92982456140351,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220829,https://www.oxfordmail.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,20220829233000,20220829233000,1,rhyljournal.co.uk,https://www.rhyljournal.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,3,272,283,295,1,100,3380,-1.92982456140351,,
1060700972,20220829,202208,2022,2022.6548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,170,17,170,-1.92982456140351,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220829,https://www.oxfordmail.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,20220829233000,20220829234500,1,richmondandtwickenhamtimes.co.uk,https://www.richmondandtwickenhamtimes.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,3,272,283,295,1,100,3380,-1.92982456140351,,
1060619758,20220829,202208,2022,2022.6548,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,10,1,10,-0.4950495049505,1,Austria,AU,AU,47.333333,13.333333,AU,1,Austria,AU,AU,47.333333,13.333333,AU,1,Austria,AU,AU,47.333333,13.333333,AU,20220829,https://www.rri.ro/en_gb/talks_on_surtaxing_the_energy_chain-2667116,20220829114500,20220829114500,1,rri.ro,https://www.rri.ro/en_gb/talks_on_surtaxing_the_energy_chain-2667116,7,1950,1966,1957,1,100,2431,-0.4950495049505,,
1060700972,20220829,202208,2022,2022.6548,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,170,17,170,-1.92982456140351,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220829,https://www.oxfordmail.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,20220829233000,20220829233000,1,runcornandwidnesworld.co.uk,https://www.runcornandwidnesworld.co.uk/news/national/20836772.pubs-brewers-warn-mass-closures-energy-bills-leap-300/,3,272,283,295,1,100,3380,-1.92982456140351,,
1060641857,20220829,202208,2022,2022.6548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,53,5,53,-4.5788176408498,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.bignewsnetwork.com/news/272684336/kiev-shelling-damages-roof-of-nuclear-reactor-fuel-storage-official,20220829144500,20220829173000,1,russiaherald.com,https://www.russiaherald.com/news/272684336/kiev-shelling-damages-roof-of-nuclear-reactor-fuel-storage-official,4,677,704,760,1,80,1698,-4.74452554744525,,
1060683787,20220829,202208,2022,2022.6548,RUSGOV,VLADIMIR,RUS,,,,,GOV,,,UKR,KIEV,UKR,,,,,,,,1,190,190,19,4,-10.0,10,2,10,-12.1739130434783,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220829,https://www.europesun.com/news/272685847/ukraine-attempt-at-counter-offensive-has-failed---russia,20220829203000,20220829223000,1,russiaherald.com,https://www.russiaherald.com/news/272685847/ukraine-attempt-at-counter-offensive-has-failed---russia,2,126,50,62,1,50,727,-12.1739130434783,,
