GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1028983786,20220218,202202,2022,2022.1315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,20,3,20,-7.59202916083526,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://tribune.com.pk/story/2344124/rebels-accuse-ukraine-of-shelling-as-russian-media-reports-tank-withdrawals,20220218110000,20220218113000,1,tolonews.com,https://tolonews.com/world-176767,4,663,713,620,1,50,1699,-8.45070422535212,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218231500,1,trib.com,https://trib.com/news/national/biden-convinced-putins-decided-to-invade-ukraine/article_acf77c6f-9c5f-5155-8107-6ba5a8f94a53.html,15,2834,2868,2793,1,80,7708,-5.87755102040817,,
1028983786,20220218,202202,2022,2022.1315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,20,3,20,-7.59202916083526,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://tribune.com.pk/story/2344124/rebels-accuse-ukraine-of-shelling-as-russian-media-reports-tank-withdrawals,20220218110000,20220218110000,1,tribune.com.pk,https://tribune.com.pk/story/2344124/rebels-accuse-ukraine-of-shelling-as-russian-media-reports-tank-withdrawals,4,644,694,601,1,50,3164,-5.41586073500967,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218231500,1,tucson.com,https://tucson.com/news/national/biden-convinced-putins-decided-to-invade-ukraine/article_f828670b-04da-528b-8e70-9531e9140936.html,15,2834,2868,2793,1,80,7146,-6.25,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218231500,1,tucson.com,https://tucson.com/news/national/govt-and-politics/biden-convinced-putins-decided-to-further-invade-ukraine/article_6798e271-cf7d-5222-990b-c2add2dc6b9f.html,15,2933,2967,2892,1,80,10646,-6.07142857142857,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218231500,1,tulsaworld.com,https://tulsaworld.com/news/national/biden-convinced-putins-decided-to-invade-ukraine/article_1e3fc4f7-be55-5907-b74c-9e904409038b.html,15,2834,2868,2793,1,80,7146,-6.25,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218231500,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/biden-convinced-putins-decided-to-further-invade-ukraine/article_88b05584-a785-52ab-8891-dc6dbf8aebe4.html,15,2933,2967,2892,1,80,10646,-6.07142857142857,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218163000,1,tulsaworld.com,https://tulsaworld.com/news/world/ukrainian-rebels-to-evacuate-civilians-to-russia-amid-crisis/article_88b05584-a785-52ab-8891-dc6dbf8aebe4.html,5,1377,1411,1336,1,80,6695,-7.64872521246459,,
1029057805,20220218,202202,2022,2022.1315,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,75,1,75,-7.25489338417547,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220218,https://catcountry1071.iheart.com/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,20220218190000,20220218230000,1,iheart.com,https://us1035.iheart.com/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,2,319,436,345,1,50,388,-7.35294117647059,,
1028949118,20220218,202202,2022,2022.1315,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,5,1,5,-2.94117647058823,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220218,https://wacotrib.com/opinion/letters/letters-without-nato-demand-russia-would-back-off-ukraine/article_5a0894bc-900f-11ec-9dc7-eb02b3233727.html,20220218060000,20220218060000,1,wacotrib.com,https://wacotrib.com/opinion/letters/letters-without-nato-demand-russia-would-back-off-ukraine/article_5a0894bc-900f-11ec-9dc7-eb02b3233727.html,1,18,54,45,1,50,2717,-2.94117647058823,,
1029057805,20220218,202202,2022,2022.1315,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,75,1,75,-7.25489338417547,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220218,https://catcountry1071.iheart.com/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,20220218190000,20220218221500,1,iheart.com,https://wccfradio.iheart.com/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,2,319,436,345,1,50,388,-7.35294117647059,,
1029057805,20220218,202202,2022,2022.1315,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,75,1,75,-7.25489338417547,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220218,https://catcountry1071.iheart.com/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,20220218190000,20220218223000,1,iheart.com,https://wcvu.iheart.com/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,2,319,436,345,1,50,388,-7.35294117647059,,
1029057805,20220218,202202,2022,2022.1315,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,75,1,75,-7.25489338417547,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220218,https://catcountry1071.iheart.com/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,20220218190000,20220218191500,1,iheart.com,https://wflafm.iheart.com/featured/florida-news/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,3,324,441,350,1,50,388,-7.2463768115942,,
1029057805,20220218,202202,2022,2022.1315,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,75,1,75,-7.25489338417547,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220218,https://catcountry1071.iheart.com/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,20220218190000,20220218234500,1,iheart.com,https://wflanews.iheart.com/featured/florida-news/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,3,334,451,360,1,50,388,-7.14285714285714,,
1029057805,20220218,202202,2022,2022.1315,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,75,1,75,-7.25489338417547,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220218,https://catcountry1071.iheart.com/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,20220218190000,20220218210000,1,iheart.com,https://wflaorlando.iheart.com/featured/florida-news/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,3,341,458,367,1,50,388,-7.04225352112676,,
1029057805,20220218,202202,2022,2022.1315,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,75,1,75,-7.25489338417547,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220218,https://catcountry1071.iheart.com/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,20220218190000,20220218231500,1,iheart.com,https://wflapanamacity.iheart.com/featured/florida-news/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,3,334,451,360,1,50,388,-7.14285714285714,,
1029057805,20220218,202202,2022,2022.1315,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,75,1,75,-7.25489338417547,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220218,https://catcountry1071.iheart.com/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,20220218190000,20220218194500,1,iheart.com,https://wiod.iheart.com/featured/florida-news/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,3,334,451,360,1,50,388,-7.14285714285714,,
1029057805,20220218,202202,2022,2022.1315,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,75,1,75,-7.25489338417547,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220218,https://catcountry1071.iheart.com/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,20220218190000,20220218204500,1,iheart.com,https://wjno.iheart.com/featured/florida-news/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,3,324,441,350,1,50,388,-7.2463768115942,,
1029057805,20220218,202202,2022,2022.1315,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,75,1,75,-7.25489338417547,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220218,https://catcountry1071.iheart.com/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,20220218190000,20220218201500,1,iheart.com,https://wmmbam.iheart.com/featured/florida-news/content/2022-02-18-rubio-cautious-of-russian-military-exercises/,3,327,444,353,1,50,388,-7.14285714285714,,
1029015671,20220218,202202,2022,2022.1315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,20,1,20,-5.88545866239576,1,Indonesia,ID,ID,-5.0,120.0,ID,1,Indonesia,ID,ID,-5.0,120.0,ID,1,Indonesia,ID,ID,-5.0,120.0,ID,20220218,https://worldcrunch.com/in-the-news/g7-ukraine-polio-africa/democracy-anocracy-despotism,20220218143000,20220218143000,1,worldcrunch.com,https://worldcrunch.com/in-the-news/g7-ukraine-polio-africa,5,894,905,812,1,100,5865,-5.87618048268626,,
1029015671,20220218,202202,2022,2022.1315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,20,1,20,-5.88545866239576,1,Indonesia,ID,ID,-5.0,120.0,ID,1,Indonesia,ID,ID,-5.0,120.0,ID,1,Indonesia,ID,ID,-5.0,120.0,ID,20220218,https://worldcrunch.com/in-the-news/g7-ukraine-polio-africa/democracy-anocracy-despotism,20220218143000,20220218143000,1,worldcrunch.com,https://worldcrunch.com/in-the-news/g7-ukraine-polio-africa/democracy-anocracy-despotism,5,868,879,786,1,100,5865,-5.89473684210526,,
1028905311,20220218,202202,2022,2022.1315,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,488,51,488,-2.87076057074375,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.indiagazette.com/news/272309198/russia-ukraine-crisis-india-at-unsc-emphasises-quiet-constructive-diplomacy-backs-minsk-agreements,20220218001500,20220218053000,1,wtmj.com,https://wtmj.com/national/2022/02/17/ukraine-russia-crisis-what-to-know-as-tensions-hit-new-high-3/,7,1283,1302,1295,1,50,8992,-2.62068965517241,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218213000,1,11alive.com,https://www.11alive.com/article/news/nation-world/russia-staging-nuclear-drills-ukraine-tensions-high/507-e19aeedd-ddff-439b-a33e-18673d410354,7,1625,1659,1584,1,80,9628,-6.19235836627141,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218193000,1,12news.com,https://www.12news.com/article/news/nation-world/russia-staging-nuclear-drills-ukraine-tensions-high/507-e19aeedd-ddff-439b-a33e-18673d410354,7,1541,1575,1500,1,80,9543,-6.31229235880399,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218190000,1,13newsnow.com,https://www.13newsnow.com/article/news/nation-world/russia-staging-nuclear-drills-ukraine-tensions-high/507-e19aeedd-ddff-439b-a33e-18673d410354,7,1541,1575,1500,1,80,9543,-6.31229235880399,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218210000,1,4029tv.com,https://www.4029tv.com/article/ukraine-russia-february-2022/39137558,12,3150,3184,3109,1,70,10439,-6.0750446694461,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218191500,1,abc10.com,https://www.abc10.com/article/news/nation-world/russia-staging-nuclear-drills-ukraine-tensions-high/507-e19aeedd-ddff-439b-a33e-18673d410354,7,1541,1575,1500,1,80,9543,-6.31229235880399,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218153000,1,abqjournal.com,https://www.abqjournal.com/2471496/ukrainian-rebels-to-evacuate-civilians-to-russia-amid-crisis.html,5,1008,1042,967,1,70,8123,-6.7246835443038,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218170000,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/feb/18/ukrainian-rebels-to-evacuate-civilians-to-russia-a/,5,1298,1332,1257,1,80,7416,-6.95504664970314,,
1029024915,20220218,202202,2022,2022.1315,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,DONBAS,UKR,,,,,,,,1,50,50,5,1,3.5,12,1,6,-1.70454545454545,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220218,https://armenpress.am/eng/news/1075916.html,20220218153000,20220218183000,1,armenpress.am,https://www.armenpress.am/eng/news/1075916.html,3,174,253,234,0,40,1070,-1.70454545454545,,
1029015672,20220218,202202,2022,2022.1315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,5,1,5,-1.5625,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220218,https://www.aspistrategist.org.au/policy-guns-and-money-chinas-influence-in-australia-global-tensions-and-countering-corruption/,20220218143000,20220218143000,1,aspistrategist.org.au,https://www.aspistrategist.org.au/policy-guns-and-money-chinas-influence-in-australia-global-tensions-and-countering-corruption/,1,699,710,733,1,50,1239,-1.5625,,
1029067035,20220217,202202,2022,2022.1288,RUSMED,RUSSIA,RUS,,,,,MED,,,RUS,RUSSIA,RUS,,,,,,,,0,14,14,1,1,0.0,30,3,30,-9.79744910294054,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,http://www.msn.com/en-us/news/world/russia-accused-of-staging-fake-crisis-in-east-ukraine/ar-AAU2L2n,20220218201500,20220218211500,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-60436938,18,3778,3832,3804,0,60,4517,-10.2127659574468,,
1029043917,20220218,202202,2022,2022.1315,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,232,23,2,1,3.4,10,1,10,-7.29166666666667,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220218,https://www.bbc.com/news/av/world-europe-60436897,20220218173000,20220218173000,1,bbc.com,https://www.bbc.com/news/av/world-europe-60436897,1,0,40,30,1,100,519,-7.29166666666667,,
1029067035,20220217,202202,2022,2022.1288,RUSMED,RUSSIA,RUS,,,,,MED,,,RUS,RUSSIA,RUS,,,,,,,,0,14,14,1,1,0.0,30,3,30,-9.79744910294054,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,http://www.msn.com/en-us/news/world/russia-accused-of-staging-fake-crisis-in-east-ukraine/ar-AAU2L2n,20220218201500,20220218204500,1,bbc.com,https://www.bbc.com/news/world-europe-60436938,18,3781,3835,3807,0,60,4537,-10.1838755304102,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218191500,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/ukrainian-rebels-evacuate-civilians-to-russia-amid-crisis/article_9fc07e4c-e531-5e61-bb9e-6363bc2d7583.html,6,1351,1385,1310,1,80,8981,-6.69957686882934,,
1029015677,20220218,202202,2022,2022.1315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,1265,137,1265,-6.46779402738697,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220218,https://www.ourmidland.com/news/article/Allies-watch-for-Kremlin-attempt-to-justify-16928845.php,20220218143000,20220218230000,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/world/biden-convinced-putins-decided-to-further-invade-ukraine/article_fa2f7a39-bd32-57ee-b7e0-8aca5ad16f93.html,15,2842,2876,2801,1,80,10625,-6.14925373134328,,
1028907934,20220218,202202,2022,2022.1315,EST,ESTONIAN,EST,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,16,4,16,-2.536489279256,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220218,https://www.bignewsnetwork.com/news/272309842/blinken-estonian-foreign-minister-call-on-russia-to-de-escalate-in-ukraine,20220218003000,20220218003000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272309842/blinken-estonian-foreign-minister-call-on-russia-to-de-escalate-in-ukraine,1,10,60,50,0,40,2376,-2.53164556962025,,
