GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801173000,1,lasvegassun.com,https://lasvegassun.com/news/2022/aug/01/1st-ship-carrying-ukrainian-grain-leaves-the-port/,13,3153,3187,3168,1,80,5204,-3.44009489916963,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801143000,1,magicvalley.com,https://magicvalley.com/news/national/govt-and-politics/1st-ship-carrying-ukrainian-grain-leaves-the-port-of-odesa/article_cc292946-6566-550a-89ec-e323cde1ce1b.html,9,2295,2329,2310,1,80,5059,-3.53658536585366,,
1056575019,20220801,202208,2022,2022.5781,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,194,194,19,4,-10.0,25,7,25,-3.192598277566,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220801,https://menafn.com/1104622790/Russia-Hits-Odesa-Region-With-Iskander-Missiles-Launched-From-Crimea,20220801033000,20220801033000,1,menafn.com,https://menafn.com/1104622790/Russia-Hits-Odesa-Region-With-Iskander-Missiles-Launched-From-Crimea,1,0,134,103,1,100,868,-9.7902097902098,,
1056602298,20220801,202208,2022,2022.5781,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,KHARKIV,UKR,,,,,,,,1,194,194,19,4,-10.0,5,1,5,-4.375,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220801,https://menafn.com/1104624177/Blasts-Rock-Mykolaiv-Kharkiv-Overnight-Monday-Amid-Air-Raid-Alerts,20220801090000,20220801090000,1,menafn.com,https://menafn.com/1104624177/Blasts-Rock-Mykolaiv-Kharkiv-Overnight-Monday-Amid-Air-Raid-Alerts,6,936,973,955,1,50,920,-4.375,,
1056679774,20220801,202208,2022,2022.5781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,4,1,4,0.43478260869566,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,20220801,https://menafn.com/1104627373/Russian-Occupiers-Recruit-Collaborators-To-Stage-Referendum-Rallies-Intelligence,20220801190000,20220801190000,1,menafn.com,https://menafn.com/1104627373/Russian-Occupiers-Recruit-Collaborators-To-Stage-Referendum-Rallies-Intelligence,3,977,902,952,0,40,1565,0.43478260869566,,
1056618202,20220801,202208,2022,2022.5781,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,874,87,8,2,10.0,18,2,18,0.0,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220801,https://en.interfax.com.ua/news/general/849762.html,20220801111500,20220801190000,1,menafn.com,https://menafn.com/1104627383/Ukrainian-Offensive-Forces-Russia-To-Bolster-Troops-In-Occupied-South-Intelligence,5,787,847,794,1,80,1225,-0.49019607843137,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801183000,1,missoulian.com,https://missoulian.com/business/1st-ship-carrying-ukrainian-grain-leaves-the-port-of-odesa/article_2c4989aa-cb59-53f8-b808-b977a3a8f94b.html,13,3255,3289,3270,1,80,5309,-3.24074074074074,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801133000,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/1st-ship-carrying-ukrainian-grain-leaves-the-port-of-odesa/article_2c4989aa-cb59-53f8-b808-b977a3a8f94b.html,11,1989,2023,2004,1,80,5579,-2.83842794759825,,
1056641256,20220801,202208,2022,2022.5781,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,18,7,18,-3.37677942551536,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220801,https://www.bignewsnetwork.com/news/272639431/priyanka-chopra-in-poland-to-meet-ukrainian-refugees,20220801141500,20220801143000,1,webindia123.com,https://news.webindia123.com/news/Articles/Entertainment/20220801/3968795.html,2,159,178,169,0,40,1236,-3.46534653465347,,
1056643898,20220801,202208,2022,2022.5781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,5,1,5,-1.432664756447,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220801,https://news.yahoo.com/russia-firing-artillery-captured-nuclear-132503974.html,20220801143000,20220801143000,1,yahoo.com,https://news.yahoo.com/russia-firing-artillery-captured-nuclear-132503974.html,1,0,73,94,1,50,2426,-1.432664756447,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801174500,1,norfolkdailynews.com,https://norfolkdailynews.com/news/national/news_national/1st-ship-carrying-ukrainian-grain-leaves-the-port-of-odesa/article_eb0a8758-11a7-11ed-91f2-7f476ecb7d05.html,13,3204,3238,3219,1,80,5174,-3.3096926713948,,
1056570397,20220801,202208,2022,2022.5781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-7.24137931034483,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220801,https://odessa-journal.com/russia-attacked-civilian-objects-in-ukraine-60-times-more-often-than-military-ones/,20220801021500,20220801021500,1,odessa-journal.com,https://odessa-journal.com/russia-attacked-civilian-objects-in-ukraine-60-times-more-often-than-military-ones/,1,0,36,25,1,100,1872,-7.24137931034483,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801120000,1,omaha.com,https://omaha.com/business/1st-ship-carrying-ukrainian-grain-leaves-the-port-of-odesa/article_fd79ae96-4f92-56bc-b202-9da5edbab83a.html,11,1989,2023,2004,1,80,5579,-2.83842794759825,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801120000,1,omaha.com,https://omaha.com/business/article_fd79ae96-4f92-56bc-b202-9da5edbab83a.html,11,1989,2023,2004,1,80,5579,-2.83842794759825,,
1056703085,20220801,202208,2022,2022.5781,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,54,54,5,1,6.0,5,1,5,-3.46740638002773,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220801,https://religionnews.com/2022/08/01/ukrainian-church-seeks-kirills-removal-over-heretical-defense-of-russia-invasion/,20220801223000,20220801223000,1,religionnews.com,https://religionnews.com/2022/08/01/ukrainian-church-seeks-kirills-removal-over-heretical-defense-of-russia-invasion/,7,2179,2305,2260,1,50,4686,-3.46740638002773,,
1056605244,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,8,1,8,1.31578947368421,1,Lebanon,LE,LE,33.833333,35.833333,LE,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220801,https://shippingwatch.com:443/carriers/article14272833.ece,20220801093000,20220801093000,1,shippingwatch.com,https://shippingwatch.com:443/carriers/article14272833.ece,1,37,25,18,1,80,402,1.31578947368421,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801120000,1,siouxcityjournal.com,https://siouxcityjournal.com/business/1st-ship-carrying-ukrainian-grain-leaves-the-port-of-odesa/article_ef374ca8-06b7-5e85-a56c-55065b0b604f.html,11,1989,2023,2004,1,80,5579,-2.83842794759825,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801173000,1,standardmedia.co.ke,https://standardmedia.co.ke/world/article/2001452197/1st-ship-carrying-ukrainian-grain-leaves-the-port-of-odesa,14,3673,3707,3688,1,80,5781,-2.89699570815451,,
1056575019,20220801,202208,2022,2022.5781,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,194,194,19,4,-10.0,25,7,25,-3.192598277566,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220801,https://menafn.com/1104622790/Russia-Hits-Odesa-Region-With-Iskander-Missiles-Launched-From-Crimea,20220801033000,20220801184500,1,techstory.in,https://techstory.in/russian-strikes-kill-major-ukrainian-grain-exporter-drone-hits-naval-base-of-russia/,2,111,175,128,1,80,2423,-5.01193317422434,,
1056639268,20220801,202208,2022,2022.5781,SLE,SIERRA LEONE,SLE,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,42,42,4,1,1.9,20,2,20,-2.19643312914752,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220801,https://triblive.com/news/world/1st-ship-carrying-ukrainian-grain-leaves-the-port-of-odesa/,20220801140000,20220801140000,1,triblive.com,https://triblive.com/news/world/1st-ship-carrying-ukrainian-grain-leaves-the-port-of-odesa/,6,1020,1113,1081,1,100,5846,-2.70833333333333,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801140000,1,wcfcourier.com,https://wcfcourier.com/business/1st-ship-carrying-ukrainian-grain-leaves-the-port-of-odesa/article_22803105-54fc-515d-9dc3-38cf4ad00cff.html,9,2295,2329,2310,1,80,5059,-3.53658536585366,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801141500,1,wcfcourier.com,https://wcfcourier.com/news/national/govt-and-politics/1st-ship-carrying-ukrainian-grain-leaves-the-port-of-odesa/article_22803105-54fc-515d-9dc3-38cf4ad00cff.html,9,2295,2329,2310,1,80,5059,-3.53658536585366,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801190000,1,whyy.org,https://whyy.org/articles/1st-ship-carrying-ukrainian-grain-leaves-the-port-of-odesa/,7,1334,1368,1349,1,80,3341,-4.50450450450451,,
1056667847,20220801,202208,2022,2022.5781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,45,45,4,1,5.0,28,4,28,-5.8512877110384,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220801,https://www.msn.com/en-gb/money/other/russias-vtb-brokerage-head-leaves-amid-clients-dismay/ar-AA10bZvQ,20220801173000,20220801183000,1,wkzo.com,https://wkzo.com/2022/08/01/russias-vtb-brokerage-head-leaves-amid-clients-dismay/,4,954,1012,914,1,70,1028,-5.88235294117647,,
1056593060,20220725,202207,2022,2022.5616,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,32,4,32,-2.52838623564689,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220801,https://www.thestar.com.my/news/world/2022/08/01/britain-says-russia-has-continued-to-attempt-tactical-assaults-on-bakhmut-axis,20220801073000,20220801094500,1,wsau.com,https://wsau.com/2022/08/01/britain-says-russia-has-continued-to-attempt-tactical-assaults-on-bakhmut-axis/,3,417,334,392,1,80,708,-2.4793388429752,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801203000,1,12newsnow.com,https://www.12newsnow.com/article/news/nation-world/ukraine/ship-carrying-ukrainian-grain-leaves-port/507-710ae24f-f94e-40e7-bdad-9fc54e62f711,16,3782,3816,3797,1,80,6152,-3.53892821031345,,
1056605419,20220801,202208,2022,2022.5781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,30,30,3,1,4.0,16,1,16,-0.43103448275862,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Balaklava, Sevastopol', Misto, Ukraine",UP,UP20,44.5143,33.6001,-1034856,4,"Balaklava, Sevastopol', Misto, Ukraine",UP,UP20,44.5143,33.6001,-1034856,20220801,http://www.360cities.net/image/sevastopol-s-victory-park,20220801093000,20220801181500,1,360cities.net,https://www.360cities.net/image/sevastopol-s-victory-park,9,4905,4982,4961,1,80,6064,-0.43103448275862,,
1056667847,20220801,202208,2022,2022.5781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,45,45,4,1,5.0,28,4,28,-5.8512877110384,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220801,https://www.msn.com/en-gb/money/other/russias-vtb-brokerage-head-leaves-amid-clients-dismay/ar-AA10bZvQ,20220801173000,20220801183000,1,933thedrive.com,https://www.933thedrive.com/2022/08/01/russias-vtb-brokerage-head-leaves-amid-clients-dismay/,4,928,986,888,1,70,1028,-5.98802395209581,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801170000,1,abqjournal.com,https://www.abqjournal.com/2520951/1st-ship-carrying-ukrainian-grain-leaves-the-port-of-odesa.html,14,3777,3811,3792,1,80,6234,-3.00902708124374,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801151500,1,antigojournal.com,https://www.antigojournal.com/news/world/1st-ship-carrying-ukrainian-grain-leaves-the-port-of-odesa/article_545341a5-1d36-5c2a-a874-14b561149fd5.html,9,2244,2278,2259,1,80,4997,-3.57142857142857,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801140000,1,aol.com,https://www.aol.com/news/first-ship-carrying-ukrainian-grain-073555566.html,15,2992,3026,3007,1,80,6630,-2.75735294117647,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801203000,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/aug/01/1st-ship-carrying-ukrainian-grain-leaves-the-port-of-odesa/,13,3199,3233,3214,1,80,5568,-3.45982142857142,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801201500,1,bdtonline.com,https://www.bdtonline.com/news/nation_world/1st-ship-carrying-ukrainian-grain-leaves-the-port-of-odesa/article_ee8de755-72de-5755-b7fc-110c6be96e3e.html,12,2981,3015,2989,1,80,6052,-3.68852459016394,,
1056621771,20220801,202208,2022,2022.5781,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,836,99,836,-3.30574621485006,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220801,https://apnews.com/932888f2e144b61accc855bba49c83cc,20220801114500,20220801191500,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/1st-ship-carrying-ukrainian-grain-leaves-the-port-of-odesa/article_f60c1bcc-a81b-5d2c-941f-4349170f8ff0.html,13,3202,3236,3217,1,80,5646,-3.41786108048511,,
1056594638,20220801,202208,2022,2022.5781,AUT,VIENNA,AUT,,,,,,,,RUS,VLADIMIR,RUS,,,,,,,,1,112,112,11,3,-2.0,24,4,24,-5.21172638436482,4,"Vienna, Wien, Austria",AU,AU09,48.2,16.3667,-1995499,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220801,https://www.bignewsnetwork.com/news/272639023/russia-alleges-natos-quiet-role-in-recruiting-foreign-fighters,20220801074500,20220801074500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272639023/russia-alleges-natos-quiet-role-in-recruiting-foreign-fighters,4,951,726,749,1,60,1998,-5.21172638436482,,
1056610105,20210801,202108,2021,2021.5781,UKR,UKRAINIAN,UKR,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,0,311,31,3,1,5.2,52,8,52,0.0,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220801,https://english.news.cn/europe/20220801/36ba09b44e1c4a5e85008a084c5de0e3/c.html,20220801101500,20220801103000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272639121/1st-ship-with-grain-leaves-ukraines-black-sea-port,8,1948,1985,2029,0,40,2039,0.0,,
