GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1055120077,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,5,1,5,-3.29670329670329,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220721,https://nationalinterest.org/blog/buzz/lavrov-says-russia%E2%80%99s-war-aims-have-expanded-beyond-donbas-203734,20220721161500,20220721161500,1,nationalinterest.org,https://nationalinterest.org/blog/buzz/lavrov-says-russia%E2%80%99s-war-aims-have-expanded-beyond-donbas-203734,2,264,321,373,0,50,2881,-3.29670329670329,,
1055098536,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,10,2,10,-4.10533765625149,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220721,https://isp.netscape.com/pf/story/0001/20220721/1782924eb8e8499035cb9cf9ff16a32e,20220721134500,20220721164500,1,topwirenews.com,https://news.topwirenews.com/2022/07/21/italian-becomes-first-european-to-spacewalk-outside-the-iss-science-environment-news-report-by-afr/,8,2311,2297,2276,1,40,2207,-2.34986945169713,,
1055082650,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,153,153,15,4,-7.2,10,1,10,-1.15321252059308,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220721,https://news.yahoo.com/russia-steps-security-measures-crimea-111400807.html,20220721114500,20220721114500,1,yahoo.com,https://news.yahoo.com/russia-steps-security-measures-crimea-111400807.html,1,0,37,7,1,100,113384,-1.15321252059308,,
1055102832,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,10,1,10,-1.40449438202248,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220721,https://news.yahoo.com/ukraine-accuses-russia-cruise-missile-130112464.html,20220721141500,20220721141500,1,yahoo.com,https://news.yahoo.com/ukraine-accuses-russia-cruise-missile-130112464.html,1,0,16,8,1,100,2514,-1.40449438202248,,
1055021989,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,71,10,71,-4.76802409995424,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220721,https://www.straitstimes.com/world/united-states/cia-director-estimates-15000-russians-killed-in-ukraine-war,20220721021500,20220721200000,1,postcourier.com.pg,https://postcourier.com.pg/cia-estimates-about-15000-russian-soldiers-have-been-killed-in-ukraine-war/,1,59,22,49,1,70,1512,-8.0,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721101500,1,siouxcityjournal.com,https://siouxcityjournal.com/lifestyles/technology/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion/article_86aad504-3d7c-58b5-a5d2-4530f0b22d57.html,1,41,29,3,1,80,1523,-4.96183206106871,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721151500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion/article_86aad504-3d7c-58b5-a5d2-4530f0b22d57.html,1,41,29,3,1,80,1981,-5.21472392638036,,
1055055613,20220721,202207,2022,2022.5507,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,46,46,4,1,7.0,10,1,10,0.70921985815602,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220721,https://sputniknews.com/20220721/live-updates-russia-does-not-rule-out-talks-with-ukraine-1097639099.html,20220721081500,20220721081500,1,sputniknews.com,https://sputniknews.com/20220721/live-updates-russia-does-not-rule-out-talks-with-ukraine-1097639099.html,2,116,127,88,1,100,847,0.70921985815602,,
1055113968,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,20,20,2,1,3.0,4,1,4,-5.4585152838428,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220721,https://sputniknews.com/20220721/russia-hungary-set-on-implementing-major-projects-including-in-energy-sphere-lavrov-says-1097660195.html,20220721153000,20220721153000,1,sputniknews.com,https://sputniknews.com/20220721/russia-hungary-set-on-implementing-major-projects-including-in-energy-sphere-lavrov-says-1097660195.html,7,2336,2665,2565,1,40,2906,-5.4585152838428,,
1055162354,20220721,202207,2022,2022.5507,RUSLEG,RUSSIA,RUS,,,,,LEG,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,6,1,6,4.82800367370794,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Dolmabahce, Istanbul, Turkey",TU,TU34,41.0333,28.9833,-746850,20220721,https://tass.com/world/1483229,20220721213000,20220721213000,1,tass.com,https://tass.com/world/1483229,5,586,597,562,0,40,681,4.23728813559322,,
1055040410,20220721,202207,2022,2022.5507,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,190,190,19,4,-10.0,6,2,6,-6.79086538461539,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220721,https://ukranews.com/en/news/870387-occupiers-shelled-kharkiv-this-morning-3-people-killed-1-wounded-governor-syniehubov,20220721054500,20220721054500,1,ukranews.com,https://ukranews.com/en/news/870387-occupiers-shelled-kharkiv-this-morning-3-people-killed-1-wounded-governor-syniehubov,2,91,161,215,1,50,926,-5.76923076923077,,
1055063224,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,27,3,27,-6.44532375178533,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220721,http://www.euronews.com/next/2022/07/21/russia-watchdog-makes-moves-to-punish-wikipedia-over-fake-ukraine-war-articles,20220721091500,20220721171500,1,weeklyworker.co.uk,https://weeklyworker.co.uk/worker/1404/fist-bumps-and-pariahs/,20,4694,4712,4665,1,70,11185,-3.92916436081904,,
1055100538,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,RUSGOVMED,RUSSIA,RUS,,,,,GOV,MED,,1,10,10,1,1,0.0,18,1,18,-2.192335263303,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220721,https://worldcrunch.com/in-the-news/lavrov-beyond-donbas,20220721140000,20220721181500,1,worldcrunch.com,https://worldcrunch.com/dottore/italy-heat-naples,1,210,426,380,0,60,688,-2.56410256410256,,
1055100538,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,RUSGOVMED,RUSSIA,RUS,,,,,GOV,MED,,1,10,10,1,1,0.0,18,1,18,-2.192335263303,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220721,https://worldcrunch.com/in-the-news/lavrov-beyond-donbas,20220721140000,20220721140000,1,worldcrunch.com,https://worldcrunch.com/in-the-news/lavrov-beyond-donbas,1,255,471,425,0,60,688,-1.61290322580645,,
1055100538,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,RUSGOVMED,RUSSIA,RUS,,,,,GOV,MED,,1,10,10,1,1,0.0,18,1,18,-2.192335263303,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220721,https://worldcrunch.com/in-the-news/lavrov-beyond-donbas,20220721140000,20220721140000,1,worldcrunch.com,https://worldcrunch.com/opinion-analysis/eyes-opened-war-ukraine,1,250,466,420,0,60,688,-2.4,,
1055071963,20220721,202207,2022,2022.5507,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,193,193,19,4,-10.0,28,4,28,-5.38301901365674,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220721,https://menafn.com/1104566773/Russian-Troops-Kill-358-Children-In-Ukraine,20220721103000,20220721231500,1,wsau.com,https://wsau.com/2022/07/21/zelenskiy-says-ukraine-can-inflict-major-damage-to-russian-forces/,6,1055,1090,1062,1,60,1320,-4.5662100456621,,
1055013647,20220721,202207,2022,2022.5507,RUS,RUSSIAN,RUS,,,,,,,,USA,COLORADO,USA,,,,,,,,1,14,14,1,1,0.0,12,3,12,-8.48282086663715,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.aa.com.tr/en/americas/cia-chief-says-around-15-000-russian-troops-killed-so-far-in-ukraine-war/2641972,20220721010000,20220721010000,1,aa.com.tr,https://www.aa.com.tr/en/americas/cia-chief-says-around-15-000-russian-troops-killed-so-far-in-ukraine-war/2641972,3,304,246,283,0,40,1275,-7.83410138248848,,
1055063235,20220721,202207,2022,2022.5507,RUS,RUSSIAN,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,1124,112,11,3,-2.0,4,1,4,-4.75,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220721,https://www.aljazeera.com/news/2022/7/21/russia-ukraine-war-list-of-key-events-day-148,20220721091500,20220721091500,1,aljazeera.com,https://www.aljazeera.com/news/2022/7/21/russia-ukraine-war-list-of-key-events-day-148,1,336,312,303,1,40,2562,-4.75,,
1055089665,20220721,202207,2022,2022.5507,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,IRN,TEHRAN,IRN,,,,,,,,1,42,42,4,1,1.9,36,6,36,-2.35406795039823,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220721,https://www.bignewsnetwork.com/news/272627726/putins-visit-turns-tehran-into-the-global-capital-of-diplomacy,20220721124500,20220721171500,1,arabherald.com,https://www.arabherald.com/news/272627726/putins-visit-turns-tehran-into-the-global-capital-of-diplomacy,2,73,130,122,1,60,3486,-2.38532110091743,,
1055089665,20220721,202207,2022,2022.5507,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,IRN,TEHRAN,IRN,,,,,,,,1,42,42,4,1,1.9,36,6,36,-2.35406795039823,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220721,https://www.bignewsnetwork.com/news/272627726/putins-visit-turns-tehran-into-the-global-capital-of-diplomacy,20220721124500,20220721124500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272627726/putins-visit-turns-tehran-into-the-global-capital-of-diplomacy,2,73,130,122,1,60,3487,-2.38532110091743,,
1055050865,20220721,202207,2022,2022.5507,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-3.2719836400818,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220721,https://www.bnnbloomberg.ca/ukraine-latest-russian-gas-resumes-but-italy-raises-more-risks-1.1794890,20220721073000,20220721073000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/ukraine-latest-russian-gas-resumes-but-italy-raises-more-risks-1.1794890,4,1038,1144,1083,1,100,3025,-3.2719836400818,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721151500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion/article_6cc07878-6f5d-5ea3-aa19-15d56af1d9c6.html,1,41,29,3,1,80,1680,-4.51388888888889,,
1055055616,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-2.17209690893901,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220721,https://www.business-standard.com/article/current-affairs/ukraine-war-why-moscow-could-go-nuclear-over-kyiv-s-threats-to-crimea-122072100280_1.html,20220721081500,20220721081500,1,business-standard.com,https://www.business-standard.com/article/current-affairs/ukraine-war-why-moscow-could-go-nuclear-over-kyiv-s-threats-to-crimea-122072100280_1.html,6,991,1191,1047,1,100,7310,-2.17209690893901,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721104500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion/article_fa9c92a4-fbcc-5b70-9929-cee356133bf4.html,1,41,29,3,1,80,1561,-4.54545454545454,,
1055013647,20220721,202207,2022,2022.5507,RUS,RUSSIAN,RUS,,,,,,,,USA,COLORADO,USA,,,,,,,,1,14,14,1,1,0.0,12,3,12,-8.48282086663715,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.aa.com.tr/en/americas/cia-chief-says-around-15-000-russian-troops-killed-so-far-in-ukraine-war/2641972,20220721010000,20220721033000,1,cameroon-info.net,https://www.cameroon-info.net/article/cia-chief-says-around-15000-russian-troops-killed-so-far-in-ukraine-war-409332.html,2,251,193,230,0,40,1074,-8.47457627118641,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721101500,1,channel3000.com,https://www.channel3000.com/i/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion/,1,41,29,3,1,80,2087,-5.12820512820513,,
1055015491,20220721,202207,2022,2022.5507,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,0,46,46,4,1,7.0,58,7,58,-0.874750318347687,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220721,https://www.shanghaisun.com/news/272627092/china-calls-for-immediate-ceasefire-in-ukraine,20220721011500,20220721031500,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272627092/china-calls-for-immediate-ceasefire-in-ukraine,9,2249,2260,2279,1,60,2563,-0.481927710843371,,
1055015491,20220721,202207,2022,2022.5507,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,0,46,46,4,1,7.0,58,7,58,-0.874750318347687,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220721,https://www.shanghaisun.com/news/272627092/china-calls-for-immediate-ceasefire-in-ukraine,20220721011500,20220721031500,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272627113/china-calls-for-immediate-ceasefire-in-ukraine,9,2249,2260,2279,1,60,2573,-0.479616306954441,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721101500,1,chron.com,https://www.chron.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,1,41,29,3,1,80,1050,-5.94594594594595,,
1055033491,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,50,5,50,-2.57250165089148,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Saint Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220721,https://www.cnn.com/2022/07/20/politics/faberg-egg-russian-oligarch-seized-yacht-justice-department/,20220721043000,20220721043000,1,cnn.com,https://www.cnn.com/2022/07/20/politics/faberg-egg-russian-oligarch-seized-yacht-justice-department/,6,1239,1254,1224,1,100,2038,-2.67857142857143,,
1055022182,20210721,202107,2021,2021.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,20,2,20,-4.21377183967112,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220721,https://www.country-guide.ca/daily/ukraine-grain-storage-crisis-hits-home-as-farmers-harvest-new-crops/,20220721023000,20220721023000,1,country-guide.ca,https://www.country-guide.ca/daily/ukraine-grain-storage-crisis-hits-home-as-farmers-harvest-new-crops/,1,391,419,362,1,100,5755,-4.21377183967112,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721133000,1,cp24.com,https://www.cp24.com/world/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion-1.5996331,1,41,29,3,1,80,1438,-4.74308300395257,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721140000,1,ctvnews.ca,https://www.ctvnews.ca/business/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion-1.5996541,1,41,29,3,1,80,1763,-4.98338870431893,,
1055109300,20220721,202207,2022,2022.5507,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-1.96078431372549,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220721,https://www.democracynow.org/2022/7/21/headlines/russias_lavrov_says_kremlin_seeks_to_control_more_ukrainian_territory,20220721150000,20220721150000,1,democracynow.org,https://www.democracynow.org/2022/7/21/headlines/russias_lavrov_says_kremlin_seeks_to_control_more_ukrainian_territory,1,71,145,137,1,100,556,-1.96078431372549,,
1055065403,20220721,202207,2022,2022.5507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,296,30,296,-5.11255384620749,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220721,https://www.sfgate.com/news/article/EU-imposes-more-sanctions-on-Moscow-over-Ukraine-17318990.php,20220721093000,20220721103000,1,elpasoinc.com,https://www.elpasoinc.com/eu-imposes-more-sanctions-on-moscow-over-ukraine-invasion/article_a1020dcc-3138-5f21-a222-eadcd71aefc2.html,1,41,29,3,1,80,1509,-4.98084291187739,,
1055015491,20220721,202207,2022,2022.5507,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,0,46,46,4,1,7.0,58,7,58,-0.874750318347687,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220721,https://www.shanghaisun.com/news/272627092/china-calls-for-immediate-ceasefire-in-ukraine,20220721011500,20220721050000,1,europesun.com,https://www.europesun.com/news/272627092/china-calls-for-immediate-ceasefire-in-ukraine,9,2249,2260,2279,1,60,2563,-0.481927710843371,,
1055015491,20220721,202207,2022,2022.5507,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,0,46,46,4,1,7.0,58,7,58,-0.874750318347687,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220721,https://www.shanghaisun.com/news/272627092/china-calls-for-immediate-ceasefire-in-ukraine,20220721011500,20220721050000,1,europesun.com,https://www.europesun.com/news/272627113/china-calls-for-immediate-ceasefire-in-ukraine,9,2249,2260,2279,1,60,2573,-0.479616306954441,,
1055089665,20220721,202207,2022,2022.5507,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,IRN,TEHRAN,IRN,,,,,,,,1,42,42,4,1,1.9,36,6,36,-2.35406795039823,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220721,https://www.bignewsnetwork.com/news/272627726/putins-visit-turns-tehran-into-the-global-capital-of-diplomacy,20220721124500,20220721180000,1,europesun.com,https://www.europesun.com/news/272627726/putins-visit-turns-tehran-into-the-global-capital-of-diplomacy,2,73,130,122,1,60,3486,-2.38532110091743,,
