GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1048573280,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,189,24,189,-7.37860142645342,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220609,https://accesswdun.com/article/2022/6/1108820,20220609114500,20220609124500,1,lebanon-express.com,https://lebanon-express.com/news/national/govt-and-politics/key-citys-fate-in-balance-as-fighting-rages-in-east-ukraine/article_cc03785a-dcf0-59de-968a-31b143e62f08.html,9,1525,1555,1547,1,100,3793,-7.23905723905724,,
1048589914,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,195,195,19,4,-10.0,20,3,20,-7.52997522097295,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.theweek.co.uk/news/world-news/europe/957005/ukraine-war-descending-into-frozen-conflict,20220609133000,20220609231500,1,mb.com.ph,https://mb.com.ph/2022/06/10/foreign-fighters-in-ukraine-sentenced-to-death-by-pro-russians/,18,3388,3333,3376,1,70,5713,-8.01317233809001,,
1048549683,20220609,202206,2022,2022.4356,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,190,190,19,4,-10.0,10,1,10,-4.6875,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220609,https://menafn.com/1104348170/Sullivan-US-To-Provide-Necessary-Equipment-To-Ukraine-To-Resist-Russian-Advances,20220609090000,20220609090000,1,menafn.com,https://menafn.com/1104348170/Sullivan-US-To-Provide-Necessary-Equipment-To-Ukraine-To-Resist-Russian-Advances,5,1034,897,943,1,100,1134,-4.6875,,
1048585140,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,15,2,15,-1.26320259009607,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220609,https://menafn.com/1104349816/Turkiyes-Ex-Premier-Global-Food-Crisis-Knocking-At-The-Door,20220609130000,20220609130000,1,menafn.com,https://menafn.com/1104349816/Turkiyes-Ex-Premier-Global-Food-Crisis-Knocking-At-The-Door,5,1086,1097,1105,1,50,1545,-1.20481927710843,,
1048576703,20220609,202206,2022,2022.4356,UKRELI,UKRAINE,UKR,,,,,ELI,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-0.892857142857147,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220609,https://news.yahoo.com/ukraine-former-defense-minister-explains-105200262.html,20220609120000,20220609120000,1,yahoo.com,https://news.yahoo.com/ukraine-former-defense-minister-explains-105200262.html,1,0,45,32,1,100,2363,-0.892857142857147,,
1048573280,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,189,24,189,-7.37860142645342,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220609,https://accesswdun.com/article/2022/6/1108820,20220609114500,20220609114500,1,omaha.com,https://omaha.com/business/key-citys-fate-in-balance-as-fighting-rages-in-east-ukraine/article_082329f3-f170-5ac4-bbdc-c3c7aec5a811.html,9,1524,1554,1546,1,100,3755,-7.27580372250423,,
1048661855,20220609,202206,2022,2022.4356,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,44,5,44,-3.44462906826941,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220609,https://www.thereminder.ca/national-news/russia-stealing-ukraine-grain-and-selling-it-mining-fields-house-committee-chair-5462694,20220609213000,20220609224500,1,panow.com,https://panow.com/2022/06/09/russia-stealing-ukraine-grain-and-selling-it-mining-fields-house-committee-chair/,2,443,484,460,1,80,882,-4.72972972972973,,
1048573280,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,189,24,189,-7.37860142645342,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220609,https://accesswdun.com/article/2022/6/1108820,20220609114500,20220609123000,1,siouxcityjournal.com,https://siouxcityjournal.com/business/key-citys-fate-in-balance-as-fighting-rages-in-east-ukraine/article_5c6c64a5-0898-571a-af66-070115fde37b.html,9,1525,1555,1547,1,100,3771,-7.26351351351351,,
1048524858,20220608,202206,2022,2022.4329,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,0,30,30,3,1,4.0,7,1,7,1.73913043478261,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,20220609,https://thenationonlineng.net/russia-agrees-to-ukraine-grain-exports/,20220609051500,20220609051500,1,thenationonlineng.net,https://thenationonlineng.net/russia-agrees-to-ukraine-grain-exports/,9,1514,1562,1524,1,70,2031,1.73913043478261,,
1048506575,20220609,202206,2022,2022.4356,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,20,2,20,-0.624540423391,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220609,https://thewall.fyi/western-artillery-already-making-difference-for-ukraine-regional-governor/,20220609020000,20220609020000,1,thewall.fyi,https://thewall.fyi/western-artillery-already-making-difference-for-ukraine-regional-governor/,4,1586,1639,1671,1,100,1935,-0.94043887147335,,
1048602463,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,50,19,50,-7.62540034007045,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Zhytomyr, Zhytomyrs'ka Oblast', Ukraine",UP,UP27,50.2649,28.6767,-1060903,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.pbs.org/newshour/world/russia-pounds-key-ukrainian-city-as-war-continues-in-countrys-east,20220609144500,20220609171500,1,triblive.com,https://triblive.com/news/world/3-sentenced-to-death-for-fighting-on-ukraines-side/,19,3480,3526,3518,0,40,3486,-7.88530465949821,,
1048658175,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,10,1,10,-1.32083696599826,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://worldcrunch.com/how-the-war-changes-us-by-a-war-reporter,20220609210000,20220609210000,1,worldcrunch.com,https://worldcrunch.com/how-the-war-changes-us-by-a-war-reporter,1,45,205,197,1,50,831,-1.35135135135135,,
1048658175,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,10,1,10,-1.32083696599826,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://worldcrunch.com/how-the-war-changes-us-by-a-war-reporter,20220609210000,20220609210000,1,worldcrunch.com,https://worldcrunch.com/world-affairs/ukraine-grain-turkey,1,80,240,232,1,50,831,-1.29032258064517,,
1048489912,20220609,202206,2022,2022.4356,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,183,15,136,-2.32768358034912,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.register-herald.com/region/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_a581a338-fc72-5c19-9a59-d32bbc071cf0.html,20220609000000,20220609133000,1,agriland.ie,https://www.agriland.ie/farming-news/commission-president-food-now-part-of-kremlins-arsenal-of-terror/,2,544,585,577,1,100,1883,-9.0032154340836,,
1048573280,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,189,24,189,-7.37860142645342,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220609,https://accesswdun.com/article/2022/6/1108820,20220609114500,20220609131500,1,antigojournal.com,https://www.antigojournal.com/news/world/key-citys-fate-in-balance-as-fighting-rages-in-east-ukraine/article_40d30882-c170-5a41-b250-6354a13d7925.html,9,1464,1494,1486,1,80,3500,-7.69230769230769,,
1048609069,20220609,202206,2022,2022.4356,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,8,1,8,-1.1764705882353,4,"Tartu, Tartumaa, Estonia",EN,EN18,58.3661,26.7361,-2625737,4,"Tartu, Tartumaa, Estonia",EN,EN18,58.3661,26.7361,-2625737,4,"Tartu, Tartumaa, Estonia",EN,EN18,58.3661,26.7361,-2625737,20220609,https://www.baltictimes.com/conference_to_discuss_future_of_eastern_european__eurasian_studies/,20220609153000,20220609153000,1,baltictimes.com,https://www.baltictimes.com/conference_to_discuss_future_of_eastern_european__eurasian_studies/,7,1888,1896,1915,1,80,2082,-1.1764705882353,,
1048608997,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,42,42,4,1,1.9,6,1,6,-1.33333333333333,1,Russia,RS,RS,60.0,100.0,RS,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,20220609,https://www.baltictimes.com/lithuanian_formin__turkey-russia_talks_on_ukraine_s_grain_are_strange_as_kyiv_not_involved/,20220609153000,20220609153000,1,baltictimes.com,https://www.baltictimes.com/lithuanian_formin__turkey-russia_talks_on_ukraine_s_grain_are_strange_as_kyiv_not_involved/,4,388,338,348,1,60,1822,-1.33333333333333,,
1048530536,20220609,202206,2022,2022.4356,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESSA,UKR,,,,,,,,1,43,43,4,1,2.8,14,2,14,1.66666666666667,1,Russia,RS,RS,60.0,100.0,RS,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220609,https://www.bbc.com/news/av/uk-england-lincolnshire-61732107,20220609060000,20220609063000,1,bbc.co.uk,https://www.bbc.co.uk/news/av/uk-england-lincolnshire-61732107,2,265,216,211,1,70,659,1.66666666666667,,
1048607640,20220609,202206,2022,2022.4356,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,20,2,20,-2.57032258064516,5,"Cumbria, Cumbria, United Kingdom",UK,UKC9,54.5833,-2.83333,-2593896,5,"Cumbria, Cumbria, United Kingdom",UK,UKC9,54.5833,-2.83333,-2593896,5,"Cumbria, Cumbria, United Kingdom",UK,UKC9,54.5833,-2.83333,-2593896,20220609,https://www.bbc.com/news/newsbeat-61745727,20220609151500,20220609154500,1,bbc.co.uk,https://www.bbc.co.uk/news/newsbeat-61745727,1,571,635,622,1,100,3358,-2.58064516129032,,
1048530536,20220609,202206,2022,2022.4356,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESSA,UKR,,,,,,,,1,43,43,4,1,2.8,14,2,14,1.66666666666667,1,Russia,RS,RS,60.0,100.0,RS,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220609,https://www.bbc.com/news/av/uk-england-lincolnshire-61732107,20220609060000,20220609060000,1,bbc.com,https://www.bbc.com/news/av/uk-england-lincolnshire-61732107,2,265,216,211,1,70,659,1.66666666666667,,
1048619631,20220609,202206,2022,2022.4356,RUS,RUSSIAN,RUS,,,,,,,,GBR,BRITON,GBR,,,,,,,,1,181,181,18,4,-9.0,7,1,7,-2.67379679144385,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,20220609,https://www.bbc.com/news/live/world-europe-61726733/page/3,20220609163000,20220609163000,1,bbc.com,https://www.bbc.com/news/live/world-europe-61726733/page/3,1,41,21,29,1,70,1157,-2.67379679144385,,
1048607640,20220609,202206,2022,2022.4356,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,20,2,20,-2.57032258064516,5,"Cumbria, Cumbria, United Kingdom",UK,UKC9,54.5833,-2.83333,-2593896,5,"Cumbria, Cumbria, United Kingdom",UK,UKC9,54.5833,-2.83333,-2593896,5,"Cumbria, Cumbria, United Kingdom",UK,UKC9,54.5833,-2.83333,-2593896,20220609,https://www.bbc.com/news/newsbeat-61745727,20220609151500,20220609151500,1,bbc.com,https://www.bbc.com/news/newsbeat-61745727,1,571,635,622,1,100,3397,-2.56,,
1048489912,20220609,202206,2022,2022.4356,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,183,15,136,-2.32768358034912,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.register-herald.com/region/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_a581a338-fc72-5c19-9a59-d32bbc071cf0.html,20220609000000,20220609023000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_3b62f796-9809-54f5-b2e2-f723301e1b76.html,3,265,292,284,1,100,7088,-0.70609002647837,,
1048497195,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,26,3,26,-5.62418451700896,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220609,https://www.pbs.org/newshour/world/as-war-in-ukraine-drags-on-fears-of-global-food-crisis-grow,20220609004500,20220609023000,1,business-standard.com,https://www.business-standard.com/article/international/fears-of-global-food-crisis-grow-as-russia-s-war-in-ukraine-continues-122060900028_1.html,6,1523,1612,1534,1,100,5735,-4.02969247083775,,
1048573280,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,189,24,189,-7.37860142645342,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220609,https://accesswdun.com/article/2022/6/1108820,20220609114500,20220609130000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/key-citys-fate-in-balance-as-fighting-rages-in-east-ukraine/article_01a8697d-9eb7-5f65-8b6c-18fdf1519e9e.html,9,1464,1494,1486,1,100,3552,-7.47330960854092,,
1048489912,20220609,202206,2022,2022.4356,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,183,15,136,-2.32768358034912,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.register-herald.com/region/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_a581a338-fc72-5c19-9a59-d32bbc071cf0.html,20220609000000,20220609173000,1,capitalpress.com,https://www.capitalpress.com/ag_sectors/grains/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_f90e855e-52b7-584a-8972-aa4b0f8c94c1.html,3,262,289,281,1,100,6990,-0.80645161290322,,
1048602463,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,50,19,50,-7.62540034007045,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Zhytomyr, Zhytomyrs'ka Oblast', Ukraine",UP,UP27,50.2649,28.6767,-1060903,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.pbs.org/newshour/world/russia-pounds-key-ukrainian-city-as-war-continues-in-countrys-east,20220609144500,20220609160000,1,castanet.net,https://www.castanet.net/edition/news-story-371402-5-.htm,20,3593,3639,3631,0,40,3557,-7.98611111111111,,
1048648268,20220609,202206,2022,2022.4356,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-3.81909547738693,4,"Prince George, British Columbia, Canada",CA,CA02,53.9167,-122.767,-571732,4,"Prince George, British Columbia, Canada",CA,CA02,53.9167,-122.767,-571732,4,"Prince George, British Columbia, Canada",CA,CA02,53.9167,-122.767,-571732,20220609,https://www.castanet.net/news/BC/371445/Record-high-fuel-prices-crippling-B-C-trucking-industry,20220609194500,20220609194500,1,castanet.net,https://www.castanet.net/edition/news-story-371445-3-.htm,4,1642,1624,1585,1,50,5607,-3.81909547738693,,
1048648268,20220609,202206,2022,2022.4356,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-3.81909547738693,4,"Prince George, British Columbia, Canada",CA,CA02,53.9167,-122.767,-571732,4,"Prince George, British Columbia, Canada",CA,CA02,53.9167,-122.767,-571732,4,"Prince George, British Columbia, Canada",CA,CA02,53.9167,-122.767,-571732,20220609,https://www.castanet.net/news/BC/371445/Record-high-fuel-prices-crippling-B-C-trucking-industry,20220609194500,20220609194500,1,castanet.net,https://www.castanet.net/news/BC/371445/Record-high-fuel-prices-crippling-B-C-trucking-industry,4,1642,1624,1585,1,50,5607,-3.81909547738693,,
1048602463,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,50,19,50,-7.62540034007045,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Zhytomyr, Zhytomyrs'ka Oblast', Ukraine",UP,UP27,50.2649,28.6767,-1060903,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.pbs.org/newshour/world/russia-pounds-key-ukrainian-city-as-war-continues-in-countrys-east,20220609144500,20220609160000,1,castanet.net,https://www.castanet.net/news/World/371402/3-sentenced-to-death-for-fighting-on-Ukraine-s-side-in-war,20,3593,3639,3631,0,40,3557,-7.98611111111111,,
1048589910,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,24,3,24,-6.78971544552605,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220609,https://www.pressherald.com/2022/06/09/inch-by-inch-battle-for-ukrainian-city-epicenter-of-fight-to-control-the-donbas/,20220609133000,20220609141500,1,centralmaine.com,https://www.centralmaine.com/2022/06/09/inch-by-inch-battle-for-ukrainian-city-epicenter-of-fight-to-control-the-donbas/,9,1504,1534,1526,1,80,3952,-6.76100628930818,,
1048573280,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,189,24,189,-7.37860142645342,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220609,https://accesswdun.com/article/2022/6/1108820,20220609114500,20220609130000,1,channel3000.com,https://www.channel3000.com/i/smashed-buildings-in-mariupol-produce-caravan-of-death/,10,1585,1615,1607,1,80,3630,-7.7720207253886,,
1048573280,20220609,202206,2022,2022.4356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,189,24,189,-7.37860142645342,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220609,https://accesswdun.com/article/2022/6/1108820,20220609114500,20220609140000,1,ctvnews.ca,https://www.ctvnews.ca/world/key-city-s-fate-in-balance-as-fighting-rages-in-east-ukraine-1.5939517,8,1451,1481,1473,1,70,3435,-7.6923076923077,,
1048489912,20220609,202206,2022,2022.4356,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,183,15,136,-2.32768358034912,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.register-herald.com/region/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_a581a338-fc72-5c19-9a59-d32bbc071cf0.html,20220609000000,20220609004500,1,eagletribune.com,https://www.eagletribune.com/region/russia-turkey-back-plan-to-export-grains-ukraine-doubtful/article_d0ea7f9d-00d3-5e58-8ad2-38f404735190.html,3,265,292,284,1,100,6929,-0.81081081081081,,
1048500881,20220609,202206,2022,2022.4356,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,20,2,20,-5.99718797317759,4,"Perechyn, Zakarpats'ka Oblast', Ukraine",UP,UP25,48.7362,22.482,-1050084,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220609,https://www.entornointeligente.com/live-blog-ukrainians-hold-out-in-sievierodonetsk-as-russia-rains-shells/,20220609011500,20220609011500,1,entornointeligente.com,https://www.entornointeligente.com/live-blog-ukrainians-hold-out-in-sievierodonetsk-as-russia-rains-shells/,1,162,251,245,1,100,1273,-5.4726368159204,,
1048539479,20220609,202206,2022,2022.4356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,12,12,1,1,-0.4,6,1,6,-10.4477611940298,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220609,https://www.eureporter.co/world/ukraine/2022/06/09/ukraine-launching-book-of-executioners-to-detail-war-crimes-zelenskiy/,20220609073000,20220609073000,1,eureporter.co,https://www.eureporter.co/world/ukraine/2022/06/09/ukraine-launching-book-of-executioners-to-detail-war-crimes-zelenskiy/,5,860,967,865,0,60,1349,-10.4477611940298,,
