GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059018640,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,156,13,156,-5.74344942277979,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220817,https://www.ivpressonline.com/business/blasts-in-crimea-underscore-russian-forces-vulnerability/article_a7801e0d-7228-5383-bf5c-23e179479216.html,20220817170000,20220817220000,1,tucson.com,https://tucson.com/news/national/ap-news-summary-at-5-15-p-m-edt/article_06c0ec6c-2f23-5072-8a5d-0be11d8203e5.html,21,5447,5507,5479,1,80,7355,-5.2497883149873,,
1059018640,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,156,13,156,-5.74344942277979,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220817,https://www.ivpressonline.com/business/blasts-in-crimea-underscore-russian-forces-vulnerability/article_a7801e0d-7228-5383-bf5c-23e179479216.html,20220817170000,20220817230000,1,tucson.com,https://tucson.com/news/national/ap-news-summary-at-6-14-p-m-edt/article_06c0ec6c-2f23-5072-8a5d-0be11d8203e5.html,21,5447,5507,5479,1,80,7355,-5.2497883149873,,
1058946043,20220817,202208,2022,2022.6219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-3.75,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,4,"Bereznehuvate, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.3078,32.8499,-1035449,20220817,https://ukranews.com/en/news/876410-russia-fires-40-000-60-000-shells-at-ukraine-every-day-zaluzhnyi,20220817071500,20220817071500,1,ukranews.com,https://ukranews.com/en/news/876410-russia-fires-40-000-60-000-shells-at-ukraine-every-day-zaluzhnyi,1,0,27,7,1,80,1494,-3.75,,
1058987885,20220817,202208,2022,2022.6219,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,22,22,2,1,3.2,8,1,8,-5.26315789473684,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220817,https://visegradinsight.eu/war-social-media-regulation-russia-ukraine/,20220817130000,20220817130000,1,visegradinsight.eu,https://visegradinsight.eu/war-social-media-regulation-russia-ukraine/,2,624,674,651,1,80,631,-5.26315789473684,,
1059018640,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,156,13,156,-5.74344942277979,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20220817,https://www.ivpressonline.com/business/blasts-in-crimea-underscore-russian-forces-vulnerability/article_a7801e0d-7228-5383-bf5c-23e179479216.html,20220817170000,20220817231500,1,wacotrib.com,https://wacotrib.com/news/national/ap-news-summary-at-5-04-p-m-edt/article_e66464e2-9162-5ae8-86c9-da88f6056df5.html,18,4699,4759,4731,1,80,7227,-4.94880546075085,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817171500,1,afghanistannews.net,https://www.afghanistannews.net/news/272656795/saudi-arabia-invests-in-russian-energy-companies,2,251,318,297,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817141500,1,afghanistansun.com,https://www.afghanistansun.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817174500,1,africaleader.com,https://www.africaleader.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817134500,1,albuquerqueexpress.com,https://www.albuquerqueexpress.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817164500,1,arabherald.com,https://www.arabherald.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1059025131,20220817,202208,2022,2022.6219,RUS,MOSCOW,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,112,112,11,3,-2.0,24,3,24,-5.45750372331354,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220817,https://www.arabnews.com/node/2144921/world,20220817174500,20220817174500,1,arabnews.com,https://www.arabnews.com/node/2144921/world,2,339,420,346,1,80,4482,-5.39419087136929,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817134500,1,argentinastar.com,https://www.argentinastar.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817134500,1,asiabulletin.com,https://www.asiabulletin.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058943400,20220817,202208,2022,2022.6219,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,176,13,176,-1.60110511304345,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.businesstoday.in/latest/economy/story/never-been-defensive-about-indias-stand-on-buying-russian-oil-says-jaishankar-344852-2022-08-17,20220817064500,20220817123000,1,asianage.com,https://www.asianage.com:443/india/all-india/170822/india-has-never-been-defensive-about-its-stand-on-buying-russian-oil-eam-jaishankar.html,7,2200,2249,2222,1,100,4465,-1.8111254851229,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817151500,1,australiannews.net,https://www.australiannews.net/news/272656795/saudi-arabia-invests-in-russian-energy-companies,2,251,318,297,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817173000,1,azerbaijannews.net,https://www.azerbaijannews.net/news/272656795/saudi-arabia-invests-in-russian-energy-companies,2,251,318,297,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817161500,1,baltimorestar.com,https://www.baltimorestar.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817143000,1,bangladeshsun.com,https://www.bangladeshsun.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817150000,1,batonrougepost.com,https://www.batonrougepost.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817143000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272656795/saudi-arabia-invests-billions-to-buy-into-russian-energy-companies,2,269,336,315,1,80,896,0.0,,
1058993238,20220817,202208,2022,2022.6219,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,0,180,180,18,4,-9.0,10,1,10,-2.57879656160459,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.bloomberg.com/news/articles/2022-07-21/ukraine-latest-russian-gas-resumes-but-italy-raises-more-risks,20220817134500,20220817134500,1,bloomberg.com,https://www.bloomberg.com/news/articles/2022-07-21/ukraine-latest-russian-gas-resumes-but-italy-raises-more-risks,7,2283,2389,2328,1,100,2789,-2.57879656160459,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817143000,1,bostonstar.com,https://www.bostonstar.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817140000,1,brazilsun.com,https://www.brazilsun.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817164500,1,britainnews.net,https://www.britainnews.net/news/272656795/saudi-arabia-invests-in-russian-energy-companies,2,251,318,297,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817170000,1,bruneinews.net,https://www.bruneinews.net/news/272656795/saudi-arabia-invests-in-russian-energy-companies,2,251,318,297,1,80,895,0.0,,
1058943400,20220817,202208,2022,2022.6219,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,176,13,176,-1.60110511304345,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.businesstoday.in/latest/economy/story/never-been-defensive-about-indias-stand-on-buying-russian-oil-says-jaishankar-344852-2022-08-17,20220817064500,20220817084500,1,business-standard.com,https://www.business-standard.com/article/international/never-been-defensive-about-stand-on-buying-russian-oil-jaishankar-122081700338_1.html,7,2174,2223,2196,1,100,5755,-0.51706308169597,,
1059061468,20220817,202208,2022,2022.6219,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,194,194,19,4,-10.0,5,1,5,-3.625,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220817,https://www.businessinsider.com/us-quietly-gives-ukraine-anti-radar-missiles-to-fight-russia-2022-8,20220817231500,20220817231500,1,businessinsider.com,https://www.businessinsider.com/us-quietly-gives-ukraine-anti-radar-missiles-to-fight-russia-2022-8,7,1566,1610,1553,1,50,5024,-3.625,,
1058943400,20220817,202208,2022,2022.6219,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,176,13,176,-1.60110511304345,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.businesstoday.in/latest/economy/story/never-been-defensive-about-indias-stand-on-buying-russian-oil-says-jaishankar-344852-2022-08-17,20220817064500,20220817064500,1,businesstoday.in,https://www.businesstoday.in/latest/economy/story/never-been-defensive-about-indias-stand-on-buying-russian-oil-says-jaishankar-344852-2022-08-17,7,2179,2228,2201,1,100,4444,-1.82529335071708,,
1058975463,20220817,202208,2022,2022.6219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-5.44662309368192,4,"Visakhapatnam, Andhra Pradesh, India",IN,IN02,17.7,83.3,-2114520,4,"Visakhapatnam, Andhra Pradesh, India",IN,IN02,17.7,83.3,-2114520,4,"Visakhapatnam, Andhra Pradesh, India",IN,IN02,17.7,83.3,-2114520,20220817,https://www.businesstoday.in/trending/world/story/russia-ukraine-war-food-crises-pushing-children-into-chronic-poverty-kailash-satyarthi-344870-2022-08-17,20220817113000,20220817113000,1,businesstoday.in,https://www.businesstoday.in/trending/world/story/russia-ukraine-war-food-crises-pushing-children-into-chronic-poverty-kailash-satyarthi-344870-2022-08-17,4,692,699,809,1,60,2761,-5.44662309368192,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817164500,1,calcuttanews.net,https://www.calcuttanews.net/news/272656795/saudi-arabia-invests-in-russian-energy-companies,2,251,318,297,1,80,895,0.0,,
1058994201,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,195,195,19,4,-10.0,10,1,10,-10.2420856610801,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220817,https://www.caledonianrecord.com/news/national/blasts-in-crimea-underscore-russian-forces-vulnerability/article_e5385199-7963-59ae-8649-c4eb9818da01.html,20220817140000,20220817140000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/blasts-in-crimea-underscore-russian-forces-vulnerability/article_e5385199-7963-59ae-8649-c4eb9818da01.html,2,323,383,355,1,100,3526,-10.2420856610801,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817171500,1,californiatelegraph.com,https://www.californiatelegraph.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817140000,1,caribbeanherald.com,https://www.caribbeanherald.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817173000,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817134500,1,cincinnatisun.com,https://www.cincinnatisun.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817170000,1,clevelandstar.com,https://www.clevelandstar.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
1058987891,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,680,85,680,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220817,https://www.londonmercury.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,20220817130000,20220817154500,1,coloradostar.com,https://www.coloradostar.com/news/272656795/saudis-buy-stake-in-russian-energy-companies-spend-billions,2,264,331,310,1,80,895,0.0,,
