GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1055288856,20220722,202207,2022,2022.5534,TUR,ISTANBUL,TUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,61,61,6,2,6.4,54,7,54,-4.82566855640313,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220722,https://tucson.com/news/national/ap-news-summary-at-11-29-a-m-edt/article_2827d38b-dcdd-52f9-a9bc-4eae1f787f99.html,20220722161500,20220722181500,1,tucson.com,https://tucson.com/news/national/ap-news-summary-at-1-30-p-m-edt/article_2827d38b-dcdd-52f9-a9bc-4eae1f787f99.html,4,855,883,908,1,60,6599,-5.81717451523546,,
1055288856,20220722,202207,2022,2022.5534,TUR,ISTANBUL,TUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,61,61,6,2,6.4,54,7,54,-4.82566855640313,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220722,https://tucson.com/news/national/ap-news-summary-at-11-29-a-m-edt/article_2827d38b-dcdd-52f9-a9bc-4eae1f787f99.html,20220722161500,20220722161500,1,tucson.com,https://tucson.com/news/national/ap-news-summary-at-11-29-a-m-edt/article_2827d38b-dcdd-52f9-a9bc-4eae1f787f99.html,4,762,790,815,1,60,6497,-4.59136822773186,,
1055278220,20220722,202207,2022,2022.5534,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,57,57,5,1,8.0,62,16,62,-0.599253300627659,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220722,https://www.stltoday.com/news/national/ukraine-russia-sign-u-n-deal-to-export-grain-on-black-sea/article_f5974a57-f1b1-5ac5-a92b-a532307ad379.html,20220722150000,20220722150000,1,tucson.com,https://tucson.com/news/national/ukraine-russia-sign-u-n-deal-to-export-grain-on-black-sea/article_cd7365c6-b72b-5883-81ae-07be469ab3b4.html,3,574,411,523,0,40,1010,-0.59880239520958,,
1055290579,20220722,202207,2022,2022.5534,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,160,20,160,0.287127424592821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220722,https://wtbx.com/2022/07/22/ukraine-war-mission-complete-one-additional-team-member-a-kitten-called-snake/,20220722163000,20220722194500,1,wabx.net,https://wabx.net/2022/07/22/ukraine-war-mission-complete-one-additional-team-member-a-kitten-called-snake/,6,1454,1549,1584,1,80,1929,0.28818443804035,,
1055267562,20220722,202207,2022,2022.5534,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,62,9,58,-3.74602616895271,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220722,https://businessmirror.com.ph/2022/07/22/ukraine-and-russia-set-to-sign-grain-export-deal-turkey-says/,20220722134500,20220722191500,1,wacotrib.com,https://wacotrib.com/news/national/ap-news-summary-at-12-48-p-m-edt/article_6472fd66-64b2-508c-8e7d-972fd0902484.html,6,1556,1566,1573,0,40,7415,-5.01253132832081,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722141500,1,wacotrib.com,https://wacotrib.com/news/national/govt-and-politics/deal-for-ukraine-grain-exports-due-to-be-sealed-in-istanbul/article_193b05a1-02ad-5eb1-9301-5bd865b21638.html,11,2667,2679,2704,1,60,4109,-1.69753086419753,,
1055315560,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,154,154,15,4,-7.2,4,1,4,-0.81632653061224,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220722,https://warsawinstitute.org/russia-forms-ethnic-battalions-deployed-ukraine/,20220722194500,20220722194500,1,warsawinstitute.org,https://warsawinstitute.org/russia-forms-ethnic-battalions-deployed-ukraine/,3,1462,1422,1391,0,40,1507,-0.81632653061224,,
1055278220,20220722,202207,2022,2022.5534,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,57,57,5,1,8.0,62,16,62,-0.599253300627659,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220722,https://www.stltoday.com/news/national/ukraine-russia-sign-u-n-deal-to-export-grain-on-black-sea/article_f5974a57-f1b1-5ac5-a92b-a532307ad379.html,20220722150000,20220722150000,1,wcfcourier.com,https://wcfcourier.com/news/national/ukraine-russia-sign-u-n-deal-to-export-grain-on-black-sea/article_55a1cc81-a28e-5d6f-886d-44a699d5dfb8.html,3,574,411,523,0,40,1010,-0.59880239520958,,
1055290579,20220722,202207,2022,2022.5534,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,160,20,160,0.287127424592821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220722,https://wtbx.com/2022/07/22/ukraine-war-mission-complete-one-additional-team-member-a-kitten-called-snake/,20220722163000,20220722213000,1,wdez.com,https://wdez.com/2022/07/22/ukraine-war-mission-complete-one-additional-team-member-a-kitten-called-snake/,6,1449,1544,1579,1,80,1929,0.28901734104046,,
1055290579,20220722,202207,2022,2022.5534,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,160,20,160,0.287127424592821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220722,https://wtbx.com/2022/07/22/ukraine-war-mission-complete-one-additional-team-member-a-kitten-called-snake/,20220722163000,20220722214500,1,wifc.com,https://wifc.com/2022/07/22/ukraine-war-mission-complete-one-additional-team-member-a-kitten-called-snake/,6,1449,1544,1579,1,80,1929,0.28901734104046,,
1055290579,20220722,202207,2022,2022.5534,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,160,20,160,0.287127424592821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220722,https://wtbx.com/2022/07/22/ukraine-war-mission-complete-one-additional-team-member-a-kitten-called-snake/,20220722163000,20220722190000,1,wiky.com,https://wiky.com/2022/07/22/ukraine-war-mission-complete-one-additional-team-member-a-kitten-called-snake/,6,1454,1549,1584,1,80,1929,0.28818443804035,,
1055290579,20220722,202207,2022,2022.5534,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,160,20,160,0.287127424592821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220722,https://wtbx.com/2022/07/22/ukraine-war-mission-complete-one-additional-team-member-a-kitten-called-snake/,20220722163000,20220722204500,1,wincountry.com,https://wincountry.com/2022/07/22/ukraine-war-mission-complete-one-additional-team-member-a-kitten-called-snake/,6,1474,1569,1604,1,80,1929,0.28490028490029,,
1055290574,20220722,202207,2022,2022.5534,UKR,UKRAINE,UKR,,,,,,,,RUS,CHECHEN REPUBLIC,RUS,,,,,,,,1,20,20,2,1,3.0,4,1,4,-1.2012012012012,1,Ethiopia,ET,ET,8.0,38.0,ET,1,Ethiopia,ET,ET,8.0,38.0,ET,1,Ethiopia,ET,ET,8.0,38.0,ET,20220722,https://windowstorussia.com/adam-sajdalakhanovich-adviser-to-the-head-of-the-chechen-republic-talks-about-the-participation-of-the-chechen-republic-in-ukraine.html,20220722163000,20220722163000,1,windowstorussia.com,https://windowstorussia.com/adam-sajdalakhanovich-adviser-to-the-head-of-the-chechen-republic-talks-about-the-participation-of-the-chechen-republic-in-ukraine.html,1,0,35,8,0,40,1778,-1.2012012012012,,
1055240671,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,90,90,9,2,-2.0,24,3,24,-8.44184276679328,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220722,http://www.msn.com/en-us/news/technology/russian-backed-separatists-in-ukraine-block-google-search-engine/ar-AAZR8Aw,20220722101500,20220722104500,1,wkzo.com,https://wkzo.com/2022/07/22/russian-backed-separatists-in-ukraine-block-google-search-engine/,1,0,44,51,1,80,1406,-8.40707964601769,,
1055245478,20220722,202207,2022,2022.5534,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,36,3,36,-2.4407026608239,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220722,https://wsau.com/2022/07/22/nord-stream-flows-stable-eastbound-yamal-flows-decline/,20220722110000,20220722110000,1,wsau.com,https://wsau.com/2022/07/22/nord-stream-flows-stable-eastbound-yamal-flows-decline/,2,1329,1344,1303,1,100,1512,-2.08333333333333,,
1055290579,20220722,202207,2022,2022.5534,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,160,20,160,0.287127424592821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220722,https://wtbx.com/2022/07/22/ukraine-war-mission-complete-one-additional-team-member-a-kitten-called-snake/,20220722163000,20220722163000,1,wtbx.com,https://wtbx.com/2022/07/22/ukraine-war-mission-complete-one-additional-team-member-a-kitten-called-snake/,6,1449,1544,1579,1,80,1929,0.28901734104046,,
1055290579,20220722,202207,2022,2022.5534,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,160,20,160,0.287127424592821,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220722,https://wtbx.com/2022/07/22/ukraine-war-mission-complete-one-additional-team-member-a-kitten-called-snake/,20220722163000,20220722190000,1,1049thewolf.com,https://www.1049thewolf.com/2022/07/22/ukraine-war-mission-complete-one-additional-team-member-a-kitten-called-snake/,6,1449,1544,1579,1,80,1929,0.28901734104046,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722160000,1,10tv.com,https://www.10tv.com/article/news/nation-world/ukraine-grain-exports/507-468fa88f-064c-4496-8633-1d343c457dd7,10,2723,2735,2760,1,40,4101,-1.96969696969697,,
1055318495,20220722,202207,2022,2022.5534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,176,21,176,-2.28632878699254,4,"Yuzhny, Krasnodarskiy Kray, Russia",RS,RS38,46.6541,38.972,-3043302,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.goshennews.com/news/national_news/a-beacon-of-hope-ukraine-russia-sign-grain-export-deal/article_90a46859-4a82-54d2-ba52-90381a7a7b0a.html,20220722201500,20220722233000,1,12newsnow.com,https://www.12newsnow.com/article/news/nation-world/ukraine-grain-exports/507-468fa88f-064c-4496-8633-1d343c457dd7,4,382,393,417,1,80,7757,-2.03602192638997,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722154500,1,5newsonline.com,https://www.5newsonline.com/article/news/nation-world/ukraine-grain-exports/507-468fa88f-064c-4496-8633-1d343c457dd7,10,2723,2735,2760,1,40,4101,-1.96969696969697,,
1055267562,20220722,202207,2022,2022.5534,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,62,9,58,-3.74602616895271,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220722,https://businessmirror.com.ph/2022/07/22/ukraine-and-russia-set-to-sign-grain-export-deal-turkey-says/,20220722134500,20220722214500,1,9news.com.au,https://www.9news.com.au/national/australian-government-compels-all-returning-travellers-from-indonesia-to-use-sanitising-foot-mat-amid-foot-and-mouth-disease-outbreak/f2d00b4f-7c76-462f-a6db-19f9f4664b27,6,2084,2096,2103,1,60,3205,-6.3872255489022,,
1055267562,20220722,202207,2022,2022.5534,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,62,9,58,-3.74602616895271,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220722,https://businessmirror.com.ph/2022/07/22/ukraine-and-russia-set-to-sign-grain-export-deal-turkey-says/,20220722134500,20220722214500,1,9news.com.au,https://www.9news.com.au/national/nsw-crime-teenager-stabbed-at-kfc-in-fairfield-sydney/1a378f0d-564e-412e-b3de-5c22506359c8,2,374,386,393,1,80,685,-4.13223140495868,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722154500,1,9news.com.au,https://www.9news.com.au/world/ukraine-russia-sign-un-deal-to-export-grain-on-black-sea/c6a30096-8f54-4ff0-9b4d-5389b71bb38a,15,3822,3834,3859,1,60,4677,-2.91777188328913,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722163000,1,abc10.com,https://www.abc10.com/article/news/nation-world/ukraine-grain-exports/507-468fa88f-064c-4496-8633-1d343c457dd7,10,2723,2735,2760,1,40,4101,-1.96969696969697,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722113000,1,abqjournal.com,https://www.abqjournal.com/2518317/deal-for-ukraine-grain-exports-due-to-be-sealed-in-istanbul.html,9,2460,2472,2497,1,60,3932,-2.06677265500794,,
1055317276,20220722,202207,2022,2022.5534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,120,15,120,-5.07404714561208,4,"Apostolove, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.66,33.7137,-1034540,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220722,https://www.ourmidland.com/news/article/School-in-east-Ukraine-hit-by-Russian-strike-17321838.php,20220722200000,20220722213000,1,abqjournal.com,https://www.abqjournal.com/2518402/airstrikes-kill-more-ukrainians-despite-grain-export-deal.html,4,1327,1401,1344,1,80,5581,-4.93119266055046,,
1055220505,20220722,202207,2022,2022.5534,RUS,RUSSIA,RUS,,,,,,,,AFR,AFRICA,AFR,,,,,,,,1,30,30,3,1,4.0,35,4,35,-2.03229900798289,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220722,https://www.europesun.com/news/272628495/russia-taking-all-measures-to-deliver-food-to-africa,20220722070000,20220722103000,1,africaleader.com,https://www.africaleader.com/news/272628495/russia-taking-all-measures-to-deliver-food-to-africa,3,138,403,346,1,50,2334,-2.47252747252747,,
1055220505,20220722,202207,2022,2022.5534,RUS,RUSSIA,RUS,,,,,,,,AFR,AFRICA,AFR,,,,,,,,1,30,30,3,1,4.0,35,4,35,-2.03229900798289,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220722,https://www.europesun.com/news/272628495/russia-taking-all-measures-to-deliver-food-to-africa,20220722070000,20220722103000,1,africaleader.com,https://www.africaleader.com/news/272628569/russia-taking-all-measures-to-deliver-food-to-africa,3,139,404,347,1,50,2999,-1.70212765957446,,
1055313159,20220722,202207,2022,2022.5534,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,140,14,140,-1.19047619047619,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220722,https://www.baltimorestar.com/news/272629267/five-essential-reads-on-russia-africa-relations,20220722193000,20220722210000,1,africaleader.com,https://www.africaleader.com/news/272629267/five-essential-reads-on-russia-africa-relations,11,2754,2801,2761,1,100,3160,-1.19047619047619,,
1055265345,20220722,202207,2022,2022.5534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,36,6,36,-0.533312405923872,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220722,https://www.theportugalnews.com/news/2022-07-22/ukraine-black-sea-corridor/68855,20220722133000,20220722230000,1,aljazeera.com,https://www.aljazeera.com/news/2022/7/22/ukraine-grain-export-deal-what-you-need-to-know,1,0,11,19,1,80,6678,-1.63636363636364,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722194500,1,andoveradvertiser.co.uk,https://www.andoveradvertiser.co.uk/news/national/20299645.ukraine-russia-sign-un-deal-export-grain-black-sea/,18,4027,4039,4064,1,60,4996,-2.3543990086741,,
1055318495,20220722,202207,2022,2022.5534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,176,21,176,-2.28632878699254,4,"Yuzhny, Krasnodarskiy Kray, Russia",RS,RS38,46.6541,38.972,-3043302,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.goshennews.com/news/national_news/a-beacon-of-hope-ukraine-russia-sign-grain-export-deal/article_90a46859-4a82-54d2-ba52-90381a7a7b0a.html,20220722201500,20220722203000,1,antigojournal.com,https://www.antigojournal.com/news/world/a-beacon-of-hope-ukraine-russia-sign-grain-export-deal/article_1b6833d0-766f-5a83-a683-a6859f840ae5.html,2,77,88,112,1,80,7537,-2.33870967741936,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722154500,1,antigojournal.com,https://www.antigojournal.com/news/world/ukraine-russia-sign-u-n-deal-to-export-grain-on-black-sea/article_1b6833d0-766f-5a83-a683-a6859f840ae5.html,14,3366,3378,3403,1,60,4385,-2.71428571428572,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722153000,1,arabnews.com,https://www.arabnews.com/node/2127591/world,11,2891,2903,2928,1,60,3463,-2.36363636363637,,
1055249740,20220722,202207,2022,2022.5534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,1568,273,1568,-2.29764206009627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220722,https://www.michigansthumb.com/news/article/Deal-for-Ukraine-grain-exports-due-to-be-sealed-17321677.php,20220722113000,20220722150000,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/jul/22/ukraine-russia-sign-un-deal-to-export-grain-on-black-sea/,14,3363,3375,3400,1,60,4291,-2.60869565217391,,
