GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1055485342,20220724,202207,2022,2022.5589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,8,1,8,-2.32558139534884,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220724,https://www.libertatea.ro/stiri/livetext-razboi-in-ucraina-ziua-151-rusia-ucraina-4220389,20220724101500,20220724101500,1,libertatea.ro,https://www.libertatea.ro/stiri/livetext-razboi-in-ucraina-ziua-151-rusia-ucraina-4220389,4,568,603,595,1,80,649,-2.32558139534884,,
1055465147,20220724,202207,2022,2022.5589,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,8,1,8,-5.55555555555556,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220724,https://www.oann.com/two-americans-dead-in-donbas-region-of-ukraine/,20220724051500,20220724051500,1,oann.com,https://www.oann.com/two-americans-dead-in-donbas-region-of-ukraine/,1,48,90,58,1,80,1670,-5.55555555555556,,
1055509926,20220724,202207,2022,2022.5589,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,1,10,2.36220472440945,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220724,https://www.onegreenplanet.org/environment/ukrainian-woman-invents-solar-for-balconies-to-help-eu-move-away-from-russian-gas/,20220724151500,20220724151500,1,onegreenplanet.org,https://www.onegreenplanet.org/environment/ukrainian-woman-invents-solar-for-balconies-to-help-eu-move-away-from-russian-gas/,3,828,885,835,1,100,2213,2.36220472440945,,
1055504996,20220724,202207,2022,2022.5589,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESSA,UKR,,,,,,,,1,18,18,1,1,3.4,4,1,4,-0.81632653061224,1,Russia,RS,RS,60.0,100.0,RS,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220724,https://www.plenglish.com/news/2022/07/24/russia-attacked-warship-and-arms-depot-in-odessa-port/,20220724141500,20220724141500,1,plenglish.com,https://www.plenglish.com/news/2022/07/24/russia-attacked-warship-and-arms-depot-in-odessa-port/,2,883,1018,983,0,40,1473,-0.81632653061224,,
1055453905,20220724,202207,2022,2022.5589,ETH,ADDIS ABABA,ETH,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,0.985221674876846,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220724,https://www.prokerala.com/news/articles/a1300796.html,20220724020000,20220724020000,1,prokerala.com,https://www.prokerala.com/news/articles/a1300796.html,2,55,181,147,1,100,1247,0.985221674876846,,
1055454220,20220724,202207,2022,2022.5589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,16,16,1,1,-2.0,20,2,20,0.0098476890756349,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220724,https://www.prokerala.com/news/articles/a1300798.html,20220724020000,20220724020000,1,prokerala.com,https://www.prokerala.com/news/articles/a1300798.html,1,0,25,7,1,100,2159,0.28011204481793,,
1055455306,20220724,202207,2022,2022.5589,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,20,2,20,-1.66051660516605,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Yuzhny, Krasnodarskiy Kray, Russia",RS,RS38,46.6541,38.972,-3043302,4,"Yuzhny, Krasnodarskiy Kray, Russia",RS,RS38,46.6541,38.972,-3043302,20220724,https://www.russiaherald.com/news/272630136/ukraine-president-zelenskyy-accuses-russia-of-violating-deals,20220724021500,20220724021500,1,russiaherald.com,https://www.russiaherald.com/news/272630136/ukraine-president-zelenskyy-accuses-russia-of-violating-deals,2,64,140,132,1,100,3488,-1.66051660516605,,
1055490411,20220724,202207,2022,2022.5589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,16,2,16,-5.49450549450549,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220724,https://www.europesun.com/news/272630422/russia-explains-strike-on-major-ukrainian-port,20220724111500,20220724124500,1,russiaherald.com,https://www.russiaherald.com/news/272630422/russia-explains-strike-on-major-ukrainian-port,1,0,32,7,1,80,1124,-5.49450549450549,,
1055507600,20220724,202207,2022,2022.5589,IRN,IRAN,IRN,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,10,2,10,2.7027027027027,1,Iran,IR,IR,32.0,53.0,IR,1,Ukraine,UP,UP,49.0,32.0,UP,1,Iran,IR,IR,32.0,53.0,IR,20220724,https://www.iranherald.com/news/272630480/putin-sent-body-double-to-iran-ukraine-claims,20220724144500,20220724171500,1,russiaherald.com,https://www.russiaherald.com/news/272630480/putin-sent-body-double-to-iran-ukraine-claims,2,455,311,447,1,50,422,2.7027027027027,,
1055460846,20220724,202207,2022,2022.5589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,66,6,66,-5.19199297888317,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220724,http://www.arirang.co.kr/News/News_View.asp?sys_lang=Eng&nseq=304259,20220724040000,20220724070000,1,theguardian.com,https://www.theguardian.com/world/live/2022/jul/24/russia-ukraine-war-ukraine-pushes-to-restart-grain-exports-from-odesa-after-missile-attack-live,1,0,66,86,1,100,125,-9.09090909090909,,
1055460846,20220724,202207,2022,2022.5589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,66,6,66,-5.19199297888317,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220724,http://www.arirang.co.kr/News/News_View.asp?sys_lang=Eng&nseq=304259,20220724040000,20220724094500,1,theguardian.com,https://www.theguardian.com/world/live/2022/jul/24/russia-ukraine-war-ukraine-pushes-to-restart-grain-exports-from-odesa-after-missile-attack-live?page=with:block-62dcf0a28f0856861af46241,1,0,66,86,1,100,125,-9.09090909090909,,
1055460846,20220724,202207,2022,2022.5589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,66,6,66,-5.19199297888317,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220724,http://www.arirang.co.kr/News/News_View.asp?sys_lang=Eng&nseq=304259,20220724040000,20220724104500,1,theguardian.com,https://www.theguardian.com/world/live/2022/jul/24/russia-ukraine-war-ukraine-pushes-to-restart-grain-exports-from-odesa-after-missile-attack-live?page=with:block-62dd17108f0856861af462be,1,0,66,86,1,100,125,-9.09090909090909,,
1055519172,20220724,202207,2022,2022.5589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-1.11394175533244,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220724,https://www.yahoo.com/now/ukraines-neighbor-worried-russian-invasion-153821006.html,20220724170000,20220724170000,1,yahoo.com,https://www.yahoo.com/now/ukraines-neighbor-worried-russian-invasion-153821006.html,1,0,31,17,1,100,124447,-1.11394175533244,,
