GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1049687274,20220616,202206,2022,2022.4548,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,40,5,40,-1.55543048573068,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220616,https://www.ottumwacourier.com/news/national_news/french-president-visits-kyiv-suburb-decries-massacre/article_bdb4ee3e-702e-535b-8773-c649adf87970.html,20220616101500,20220616101500,1,corsicanadailysun.com,https://www.corsicanadailysun.com/national/french-president-visits-kyiv-suburb-decries-massacre/article_f0070cbd-4bd7-5869-abc5-4ddaf1141a14.html,2,296,259,223,0,80,5856,-1.80467091295117,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616144500,1,corsicanadailysun.com,https://www.corsicanadailysun.com/national/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/article_f0070cbd-4bd7-5869-abc5-4ddaf1141a14.html,17,3355,3388,3376,1,80,6877,-4.11449016100179,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616190000,1,cp24.com,https://www.cp24.com/world/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit-1.5949501,16,3314,3347,3335,1,80,6781,-4.18943533697632,,
1049736365,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,23,4,23,-3.81636089001813,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220616,https://dailypost.ng/2022/06/16/war-russia-warns-of-consequences-of-pumping-ukraine-with-arms/,20220616151500,20220616214500,1,csis.org,https://www.csis.org/analysis/cyber-war-and-ukraine,26,8189,8250,8218,1,50,45555,-6.45971914264597,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616183000,1,csmonitor.com,https://www.csmonitor.com/World/Europe/2022/0616/EU-leaders-in-Kyiv-simple-delegation-or-crucial-mission,14,2867,2900,2888,1,50,6159,-4.5320197044335,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616201500,1,ctvnews.ca,https://www.ctvnews.ca/world/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit-1.5949366,27,5601,5646,5634,1,70,7566,-2.82485875706215,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616161500,1,dailyadvance.com,https://www.dailyadvance.com/news/world/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/article_35b808c1-0624-5249-9b22-ba3cca24de6c.html,21,4139,4172,4160,1,80,6488,-3.67924528301887,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616170000,1,dailyherald.com,https://www.dailyherald.com/news/20220616/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit,22,4174,4207,4195,1,80,6501,-3.57142857142857,,
1049669526,20220616,202206,2022,2022.4548,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,13,13,1,1,0.4,12,2,12,-2.85064777035051,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220616,https://www.dailymail.co.uk/news/article-10922557/China-vows-support-Putin-Russias-sovereignty-security.html,20220616081500,20220616081500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10922557/China-vows-support-Putin-Russias-sovereignty-security.html,10,1688,1796,1783,0,40,8121,-3.09358081979892,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616093000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10922675/Ukraine-war-Macron-arrives-Kyiv-Italys-Draghi-Germanys-Scholz-unity.html,14,2649,2687,2679,1,80,11180,-4.2420814479638,,
1049742514,20220616,202206,2022,2022.4548,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,10,1,10,-8.47953216374269,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220616,https://www.dailystar.co.uk/news/world-news/kidnapped-ukrainians-forced-onto-russian-27253412,20220616160000,20220616160000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/kidnapped-ukrainians-forced-onto-russian-27253412,6,1871,1896,1917,1,100,2115,-8.47953216374269,,
1049685674,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,150,15,150,-4.90372272143774,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.mynspr.org/2022-06-16/as-russia-pushes-deeper-into-eastern-ukraine-some-flee-on-medical-evacuation-train,20220616100000,20220616103000,1,delawarepublic.org,https://www.delawarepublic.org/2022-06-16/as-russia-pushes-deeper-into-eastern-ukraine-some-flee-on-medical-evacuation-train,1,3,37,10,1,100,213,-4.8780487804878,,
1049736909,20220616,202206,2022,2022.4548,CHN,CHINESE,CHN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,41,41,4,1,1.0,4,1,4,-1.38888888888889,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.democracynow.org/2022/6/16/headlines/xi_jinping_expresses_support_for_russias_sovereignty_and_security,20220616153000,20220616153000,1,democracynow.org,https://www.democracynow.org/2022/6/16/headlines/xi_jinping_expresses_support_for_russias_sovereignty_and_security,2,82,147,124,0,40,384,-1.38888888888889,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616141500,1,djournal.com,https://www.djournal.com/news/nation-world/european-leaders-visit-kyiv-in-high-profile-show-of-support/article_8941c604-93b4-5119-8f56-5b3334d583d7.html,14,2850,2883,2871,1,80,6409,-4.52793834296725,,
1049699932,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,8,1,8,-3.61990950226245,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,20220616,https://www.drbicuspid.com/index.aspx?sec=sup&sub=bai&pag=dis&ItemID=331681,20220616113000,20220616160000,1,drbicuspid.com,https://www.drbicuspid.com/index.aspx?sec=sup&sub=apm&pag=dis&ItemID=331681,1,63,85,70,0,40,5490,-3.61990950226245,,
1049699932,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,8,1,8,-3.61990950226245,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,20220616,https://www.drbicuspid.com/index.aspx?sec=sup&sub=bai&pag=dis&ItemID=331681,20220616113000,20220616113000,1,drbicuspid.com,https://www.drbicuspid.com/index.aspx?sec=sup&sub=bai&pag=dis&ItemID=331681,1,63,81,70,0,40,5492,-3.61990950226245,,
1049660821,20220616,202206,2022,2022.4548,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,20,2,20,-5.56408681408682,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220616,https://www.autoevolution.com/news/gorgeous-brand-new-50-million-phi-superyacht-is-victim-of-a-pr-stunt-191341.html,20220616070000,20220616141500,1,efe.com,https://www.efe.com/efe/english/portada/macron-scholz-draghi-visit-war-torn-irpin/50000260-4832812,1,232,164,133,1,100,953,-6.06060606060606,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616161500,1,enidnews.com,https://www.enidnews.com/cnhi_network/leaders-pledge-arms-and-eu-path-for-ukraine-in-kyiv-visit/article_264d96bb-ba8b-55d9-90a8-4e1730b124f2.html,17,3355,3388,3376,1,80,6877,-4.11449016100179,,
1049650192,20220616,202206,2022,2022.4548,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,43,43,4,1,2.8,56,5,56,-1.62301035839824,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220616,https://www.france24.com/en/europe/20220616-live-ukraine-troops-boosted-by-fresh-western-arms-shipments-pledges,20220616053000,20220616100000,1,europesun.com,https://www.europesun.com/news/272587814/live-macron-germanys-scholz-and-italys-draghi-en-route-to-kyiv,20,3338,3306,3331,1,70,5894,-1.48777895855473,,
1049662016,20220616,202206,2022,2022.4548,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,80,8,80,-2.1019955654102,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220616,https://www.voanews.com/a/china-reaffirms-strong-ties-with-russia/6619741.html,20220616071500,20220616100000,1,europesun.com,https://www.europesun.com/news/272587882/china-reaffirms-strong-ties-with-russia,6,863,894,873,1,100,1775,-2.09059233449478,,
1049650192,20220616,202206,2022,2022.4548,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,43,43,4,1,2.8,56,5,56,-1.62301035839824,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220616,https://www.france24.com/en/europe/20220616-live-ukraine-troops-boosted-by-fresh-western-arms-shipments-pledges,20220616053000,20220616100000,1,europesun.com,https://www.europesun.com/news/272587883/live-macron-germanys-scholz-and-italys-draghi-arrive-in-kyiv,30,4747,4715,4740,1,70,7297,-1.79487179487179,,
1049735351,20220517,202205,2022,2022.3753,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,70,70,7,2,7.0,8,2,8,-4.15913200723328,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220616,https://www.russiaherald.com/news/272588173/ukraine-reveals-daily-military-casualties,20220616151500,20220616200000,1,europesun.com,https://www.europesun.com/news/272588173/ukraine-reveals-daily-military-casualties,9,1745,1794,1759,0,40,3555,-4.15913200723328,,
1049725027,20220616,202206,2022,2022.4548,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,55,11,55,-2.44835557838559,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.foxbusiness.com/politics/ukraine-definitely-invites-president-biden-visit-petro-poroshenko,20220616141500,20220616200000,1,europesun.com,https://www.europesun.com/news/272588298/macron-meets-zelensky-in-kyiv-after-visit-to-war-hit-irpin,4,515,563,532,1,90,1885,-2.87539936102236,,
1049675369,20220616,202206,2022,2022.4548,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,28,4,24,-2.78299623629563,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220616,https://www.msn.com/en-gb/news/world/china-vows-to-support-putin-on-russia-s-sovereignty-and-security/ar-AAYwDzq,20220616090000,20220616230000,1,europesun.com,https://www.europesun.com/news/272588458/scholz-calls-for-end-to-conflict-in-ukraine-offers-weapons-to-kiev,9,1539,1557,1550,1,100,3156,-1.36452241715399,,
1049723419,20220616,202206,2022,2022.4548,BEL,BELGIUM,BEL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,4,1,4,-3.67647058823529,1,Belgium,BE,BE,50.833333,4.0,BE,1,Russia,RS,RS,60.0,100.0,RS,1,Belgium,BE,BE,50.833333,4.0,BE,20220616,https://www.expatica.com/lu/general/belgium-closes-airspace-to-russian-airlines-pm-91470/,20220616140000,20220616140000,1,expatica.com,https://www.expatica.com/lu/general/belgium-closes-airspace-to-russian-airlines-pm-91470/,2,218,267,241,0,40,1702,-3.67647058823529,,
1049629034,20220616,202206,2022,2022.4548,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,699,97,699,-3.26136998022354,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.theguardian.com/world/2022/jun/16/european-leaders-expected-to-visit-kyiv-to-show-support-for-ukraine,20220616014500,20220616171500,1,falmouthpacket.co.uk,https://www.falmouthpacket.co.uk/news/20216140.macron-scholz-draghi-back-ukraines-bid-join-eu-trip-kyiv/,21,4143,4177,4164,1,80,6316,-4.1385948026949,,
1049716968,20220616,202206,2022,2022.4548,RUS,RUSSIAN,RUS,,,,,,,,UKRGOVMIL,UKRAINIAN,UKR,,,,,GOV,MIL,,0,190,190,19,4,-10.0,6,1,6,-2.94906166219839,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220616,https://www.finanznachrichten.de/nachrichten-2022-06/56328261-us-pledges-dollar-1-bln-in-additional-security-assistance-to-ukraine-020.htm,20220616131500,20220616131500,1,finanznachrichten.de,https://www.finanznachrichten.de/nachrichten-2022-06/56328261-us-pledges-dollar-1-bln-in-additional-security-assistance-to-ukraine-020.htm,10,2060,1940,1984,1,60,2509,-2.94906166219839,,
1049739676,20220616,202206,2022,2022.4548,ITA,ITALIAN,ITA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,10,1,10,-4.16666666666666,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220616,https://www.forbes.com/sites/katyasoldak/2022/06/16/thursday-june-16-russias-war-on-ukraine-news-and-information-from-ukraine/,20220616154500,20220616154500,1,forbes.com,https://www.forbes.com/sites/katyasoldak/2022/06/16/thursday-june-16-russias-war-on-ukraine-news-and-information-from-ukraine/,2,513,613,588,1,100,3065,-4.16666666666666,,
1049647882,20220616,202206,2022,2022.4548,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,15,2,15,-4.80316645271716,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220616,https://www.peacefmonline.com/pages/business/news/202206/468700.php,20220616050000,20220616220000,1,forexlive.com,https://www.forexlive.com/news/russia-gas-flows-weapon-in-war-on-europe-germany-will-run-out-of-gas-in-winter-by-january-20220616/,5,760,818,793,1,100,916,-6.09756097560975,,
1049630405,20220616,202206,2022,2022.4548,GBR,BIRMINGHAM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,24,4,24,-2.83063827202384,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220616,https://www.moultonadvertiser.com/news/state/article_11d405cb-f4a2-53d6-9046-0722a389eedd.html,20220616020000,20220616044500,1,fox5atlanta.com,https://www.fox5atlanta.com/news/us-veterans-alabama-reported-missing-ukraine,2,280,377,348,1,60,5020,-2.89505428226779,,
1049725027,20220616,202206,2022,2022.4548,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,55,11,55,-2.44835557838559,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.foxbusiness.com/politics/ukraine-definitely-invites-president-biden-visit-petro-poroshenko,20220616141500,20220616141500,1,foxbusiness.com,https://www.foxbusiness.com/politics/ukraine-definitely-invites-president-biden-visit-petro-poroshenko,4,699,665,685,1,100,2078,-1.44927536231884,,
1049740011,20220616,202206,2022,2022.4548,RUS,MOSCOW,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,112,112,11,3,-2.0,10,1,10,-2.59740259740259,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220616,https://www.foxnews.com/world/syria-recognize-donetsk-luhansk-republics-ukraine-support-russia-war,20220616154500,20220616154500,1,foxnews.com,https://www.foxnews.com/world/syria-recognize-donetsk-luhansk-republics-ukraine-support-russia-war,9,1682,1659,1647,1,100,2453,-2.59740259740259,,
1049650192,20220616,202206,2022,2022.4548,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,43,43,4,1,2.8,56,5,56,-1.62301035839824,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220616,https://www.france24.com/en/europe/20220616-live-ukraine-troops-boosted-by-fresh-western-arms-shipments-pledges,20220616053000,20220616053000,1,france24.com,https://www.france24.com/en/europe/20220616-live-ukraine-troops-boosted-by-fresh-western-arms-shipments-pledges,13,1818,1786,1811,1,70,4590,-1.64835164835165,,
1049742464,20220616,202206,2022,2022.4548,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,8,2,8,-2.12456118223287,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220616,https://www.fxstreet.com/news/russian-chief-negotiator-russia-ready-for-peace-talks-with-ukraine-202206160955,20220616160000,20220616160000,1,fxstreet.com,https://www.fxstreet.com/news/russian-chief-negotiator-russia-ready-for-peace-talks-with-ukraine-202206160955,1,0,61,50,1,70,563,-0.99009900990099,,
