GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042634046,20220504,202205,2022,2022.3397,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,150,15,150,-3.96343519409048,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,20220504,https://www.hawaiitelegraph.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,20220504150000,20220504204500,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,4,1795,1854,1815,1,100,6255,-3.97489539748954,,
1042585531,20220404,202204,2022,2022.2575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,7,1,7,-2.13178294573644,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.bnnbloomberg.ca/basf-studies-splitting-wintershall-into-russia-other-assets-1.1760835,20220504094500,20220504094500,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/basf-studies-splitting-wintershall-into-russia-other-assets-1.1760835,6,1233,1252,1204,1,70,3185,-2.13178294573644,,
1042655722,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,20,2,20,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.boothbayregister.com/article/midcoast-family-planting-seeds-hope-ukraine/159918,20220504171500,20220504171500,1,boothbayregister.com,https://www.boothbayregister.com/article/midcoast-family-planting-seeds-hope-ukraine/159918,3,610,568,556,1,100,1773,0.0,,
1042634046,20220504,202205,2022,2022.3397,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,150,15,150,-3.96343519409048,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,20220504,https://www.hawaiitelegraph.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,20220504150000,20220504174500,1,britainnews.net,https://www.britainnews.net/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,4,1795,1854,1815,1,100,6255,-3.97489539748954,,
1042573802,20220504,202205,2022,2022.3397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,19,8,19,-2.2702877383389,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://economictimes.indiatimes.com/news/international/world-news/eu-chief-proposes-russian-oil-ban-over-war-in-ukraine/articleshow/91308553.cms,20220504080000,20220504210000,1,bssnews.net,https://www.bssnews.net/international/59232,1,8,66,39,0,60,6449,-5.0796812749004,,
1042686953,20220504,202205,2022,2022.3397,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,23,23,2,1,3.4,8,1,8,-0.62111801242236,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220504,https://www.bssnews.net/international/59234,20220504210000,20220504210000,1,bssnews.net,https://www.bssnews.net/international/59234,3,470,536,477,1,80,1983,-0.62111801242236,,
1042550497,20220504,202205,2022,2022.3397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,4,1,4,1.32450331125827,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220504,https://www.business-standard.com/article/international/putin-urges-west-to-stop-arming-ukraine-in-conversation-with-macron-122050400035_1.html,20220504041500,20220504041500,1,business-standard.com,https://www.business-standard.com/article/international/putin-urges-west-to-stop-arming-ukraine-in-conversation-with-macron-122050400035_1.html,2,70,161,153,0,40,1898,1.32450331125827,,
1042601118,20220504,202205,2022,2022.3397,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,8,2,8,-1.40854349487443,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.businessinsider.co.za/elon-musk-spacex-starlink-internet-ukraine-users-150000-russia-satellite-2022-5,20220504113000,20220504113000,1,businessinsider.co.za,https://www.businessinsider.co.za/elon-musk-spacex-starlink-internet-ukraine-users-150000-russia-satellite-2022-5,6,1455,1561,1491,1,60,2758,0.47961630695444,,
1042703706,20220504,202205,2022,2022.3397,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,8,1,8,-2.96924708377518,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.businessinsider.com/russian-troops-in-ukraine-face-military-communications-challenges-2022-5,20220504233000,20220504233000,1,businessinsider.com,https://www.businessinsider.com/russian-troops-in-ukraine-face-military-communications-challenges-2022-5,11,5055,5098,5071,1,80,6391,-2.96924708377518,,
1042535711,20220504,202205,2022,2022.3397,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,24,2,24,0.0565930956423333,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.castanet.net/edition/news-story-367876-6-.htm,20220504014500,20220504014500,1,castanet.net,https://www.castanet.net/edition/news-story-367876-6-.htm,4,1548,1574,1599,1,80,3940,0.0,,
1042535711,20220504,202205,2022,2022.3397,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,24,2,24,0.0565930956423333,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.castanet.net/edition/news-story-367876-6-.htm,20220504014500,20220504014500,1,castanet.net,https://www.castanet.net/news/Business/367876/Nutrien-earns-US-1-4B-hikes-guidance-as-Ukraine-war-drives-fertilizer-demand,4,1548,1574,1599,1,80,3940,0.0,,
1042535711,20220504,202205,2022,2022.3397,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,24,2,24,0.0565930956423333,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.castanet.net/edition/news-story-367876-6-.htm,20220504014500,20220504214500,1,cbc.ca,https://www.cbc.ca/news/canada/saskatchewan/nutrien-record-profit-ukraine-1.6441551,4,1256,1282,1307,1,80,3681,0.169779286927,,
1042555085,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,38,6,38,-6.49073595374439,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220504,https://english.alarabiya.net/News/world/2022/05/03/Putin-tells-Macron-West-must-stop-supplying-weapons-to-Ukraine,20220504050000,20220504114500,1,cei.int,https://www.cei.int/ansa/107530,5,779,843,824,0,60,1038,-7.27272727272727,,
1042691396,20220503,202205,2022,2022.337,UKR,DONETSK,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-11.8421052631579,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220504,https://www.channel4.com/news/russia-ukraine-conflict-will-western-weapons-decide-the-war,20220504214500,20220504214500,1,channel4.com,https://www.channel4.com/news/russia-ukraine-conflict-will-western-weapons-decide-the-war,2,336,313,294,1,80,413,-11.8421052631579,,
1042666966,20220504,202205,2022,2022.3397,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,5,1,5,-0.49751243781094,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220504,https://www.chinadailyhk.com/article/270180,20220504183000,20220504183000,1,chinadailyhk.com,https://www.chinadailyhk.com/article/270180,7,1564,1682,1632,1,50,2524,-0.49751243781094,,
1042634046,20220504,202205,2022,2022.3397,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,150,15,150,-3.96343519409048,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,20220504,https://www.hawaiitelegraph.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,20220504150000,20220504190000,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,4,1795,1854,1815,1,100,6255,-3.97489539748954,,
1042638830,20220504,202205,2022,2022.3397,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,80,80,8,2,5.0,20,2,20,-3.58056265984655,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.thetelegraph.com/news/article/War-derails-desire-for-predictable-17147130.php,20220504153000,20220504160000,1,chron.com,https://www.chron.com/news/article/War-derails-desire-for-predictable-17147130.php,9,2621,2740,2784,1,100,4765,-3.58056265984655,,
1042535709,20220504,202205,2022,2022.3397,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,8,1,8,-3.87231815803244,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.ctpost.com/news/article/Live-updates-UK-Russian-military-17143541.php,20220504014500,20220504014500,1,ctpost.com,https://www.ctpost.com/news/article/Live-updates-UK-Russian-military-17143541.php,48,11547,11683,11641,1,80,11958,-3.87231815803244,,
1042630230,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,5,1,5,-3.79746835443037,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220504,https://www.ctvnews.ca/world/eu-takes-major-step-toward-russian-oil-ban-new-sanctions-1.5887654,20220504143000,20220504143000,1,ctvnews.ca,https://www.ctvnews.ca/world/eu-takes-major-step-toward-russian-oil-ban-new-sanctions-1.5887654,1,7,37,27,1,50,4731,-3.79746835443037,,
1042623762,20220504,202205,2022,2022.3397,GBRMED,UNITED KINGDOM,GBR,,,,,MED,,,RUS,RUSSIA,RUS,,,,,,,,1,71,71,7,2,7.4,8,1,8,-8.28729281767956,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220504,https://www.dailymail.co.uk/news/article-10782229/Britain-cuts-Russias-access-UK-accountancy-firms-targets-Putins-disinformation-campaign.html,20220504140000,20220504140000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10782229/Britain-cuts-Russias-access-UK-accountancy-firms-targets-Putins-disinformation-campaign.html,4,1246,1323,1261,1,80,3389,-8.28729281767956,,
1042568905,20220504,202205,2022,2022.3397,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,17,3,17,-3.75609166857373,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.mirror.co.uk/news/world-news/vladimir-putin-no-way-back-26865816,20220504071500,20220504134500,1,dailyrecord.co.uk,https://www.dailyrecord.co.uk/news/uk-world-news/putin-no-way-back-fire-26870725,11,2349,2423,2336,1,80,2734,-3.36134453781513,,
1042634627,20220504,202205,2022,2022.3397,RUS,RUSSIAN,RUS,,,,,,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,1,75,75,7,2,7.0,20,1,20,-7.5,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220504,http://www.dailysource.org/pictures/show/46450,20220504150000,20220504153000,1,dailysource.org,https://www.dailysource.org/pictures/show/46450,1,116,43,63,1,100,214,-7.5,,
1042573859,20220504,202205,2022,2022.3397,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,195,195,19,4,-10.0,10,1,10,-3.31325301204819,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220504,https://www.dailystar.co.uk/news/world-news/heroic-ukrainian-boy-14-killed-26865898,20220504080000,20220504080000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/heroic-ukrainian-boy-14-killed-26865898,5,1387,1463,1470,1,100,1906,-3.31325301204819,,
1042526813,20220504,202205,2022,2022.3397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,37,4,37,-2.62853686158031,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220504,https://www.digitaljournal.com/life/survivors-of-russian-bombings-cling-on-in-flattened-flats/article,20220504003000,20220504003000,1,digitaljournal.com,https://www.digitaljournal.com/life/survivors-of-russian-bombings-cling-on-in-flattened-flats/article,1,198,294,213,1,100,4711,-2.47524752475247,,
1042582564,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,74,11,74,-8.09911242603551,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.kilkennypeople.ie/news/national-news/804085/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,20220504091500,20220504094500,1,donegallive.ie,https://www.donegallive.ie/news/national-news/804085/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,6,1067,1032,1052,1,60,1120,-8.33333333333334,,
1042582564,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,74,11,74,-8.09911242603551,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.kilkennypeople.ie/news/national-news/804085/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,20220504091500,20220504190000,1,dundalkdemocrat.ie,https://www.dundalkdemocrat.ie/news/home/804602/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,6,1067,1032,1052,1,60,1126,-8.33333333333334,,
1042582564,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,74,11,74,-8.09911242603551,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.kilkennypeople.ie/news/national-news/804085/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,20220504091500,20220504094500,1,dundalkdemocrat.ie,https://www.dundalkdemocrat.ie/news/national-news/804085/very-sinister-taoiseach-condemns-russian-tv-report-showing-ireland-wiped-off-map.html,6,1067,1032,1052,1,60,1120,-8.33333333333334,,
1042553779,20220504,202205,2022,2022.3397,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,18,4,18,-5.72513603748384,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220504,https://newsinfo.inquirer.net/1592133/putin-tells-macron-west-must-stop-supplying-weapons-to-ukraine,20220504044500,20220504111500,1,dw.com,https://www.dw.com/en/german-cabinet-ends-two-day-talks-focused-on-ukraine/a-61681026,15,2583,2475,2533,1,60,3141,-2.54901960784314,,
1042553779,20220504,202205,2022,2022.3397,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,18,4,18,-5.72513603748384,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220504,https://newsinfo.inquirer.net/1592133/putin-tells-macron-west-must-stop-supplying-weapons-to-ukraine,20220504044500,20220504121500,1,dw.com,https://www.dw.com/en/germany-warns-prices-may-spike-as-russia-sanctions-tighten/a-61681026,16,2738,2630,2688,1,60,3306,-3.53159851301116,,
1042705611,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-7.54716981132075,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220504,https://www.dw.com/en/russia-bombs-kharkiv-attacks-mariupol-steel-plant/av-61687914,20220504234500,20220504234500,1,dw.com,https://www.dw.com/en/russia-bombs-kharkiv-attacks-mariupol-steel-plant/av-61687914,1,0,13,7,1,100,262,-7.54716981132075,,
1042568463,20220504,202205,2022,2022.3397,DEUGOVLAB,URSULA VON DER LEYEN,DEU,,,,,GOV,LAB,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,5,1,5,-4.03022670025189,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.dw.com/en/watch-now-eu-commission-head-ursula-von-der-leyen-outlines-blocs-plan-for-russian-oil-embargo/a-61679002,20220504071500,20220504071500,1,dw.com,https://www.dw.com/en/watch-now-eu-commission-head-ursula-von-der-leyen-outlines-blocs-plan-for-russian-oil-embargo/a-61679002,1,33,83,54,1,50,7608,-4.03022670025189,,
1042603168,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,7,1,7,0.31897926634769,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220504,https://www.eenews.net/articles/bp-reports-soaring-profits-even-as-oil-production-is-flat/,20220504114500,20220504114500,1,eenews.net,https://www.eenews.net/articles/bp-reports-soaring-profits-even-as-oil-production-is-flat/,7,3077,3126,3043,1,70,3852,0.31897926634769,,
1042650802,20220504,202205,2022,2022.3397,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,10,1,10,1.0989010989011,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.efe.com/efe/english/portada/russia-will-destroy-nato-vehicles-carrying-weapons-in-ukraine-minister-says/50000260-4798298,20220504164500,20220504164500,1,efe.com,https://www.efe.com/efe/english/portada/russia-will-destroy-nato-vehicles-carrying-weapons-in-ukraine-minister-says/50000260-4798298,2,132,170,124,1,100,504,1.0989010989011,,
1042651113,20220504,202205,2022,2022.3397,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,18,2,18,-0.706456723463415,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20220504,https://www.ukrinform.net/rubric-society/3475021-un-more-than-56-million-refugees-have-fled-ukraine.html,20220504164500,20220504203000,1,einnews.com,https://www.einnews.com/pr_news/571084006/sweden-and-poland-co-host-international-donors-conference-to-support-ukrainian-people,1,11,68,21,1,80,1305,3.04568527918782,,
1042634046,20220504,202205,2022,2022.3397,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,150,15,150,-3.96343519409048,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,4,"Whitehall, Orkney Islands, United Kingdom",UK,UKV9,59.15,-2.61667,-2611570,20220504,https://www.hawaiitelegraph.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,20220504150000,20220504174500,1,europesun.com,https://www.europesun.com/news/272539507/ukraine-the-problem-with-russias-sanctions-busting-arms-industry,4,1795,1854,1815,1,100,6255,-3.97489539748954,,
1042689064,20220504,202205,2022,2022.3397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,32,4,32,-2.15488215488215,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220504,https://www.russiaherald.com/news/272539815/ukraine-not-to-agree-to-frozen-conflict-with-russia-zelensky,20220504211500,20220504223000,1,europesun.com,https://www.europesun.com/news/272539815/ukraine-not-to-agree-to-frozen-conflict-with-russia-zelensky,1,0,45,15,1,80,788,-2.27272727272727,,
1042620349,20220504,202205,2022,2022.3397,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,30,30,3,1,4.0,80,8,80,-2.77682279684104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220504,https://www.thestar.com.my/news/world/2022/05/04/russian-orthodox-church-scolds-pope-francis-after-039putin039s-altar-boy039-remark,20220504133000,20220504234500,1,fijitimes.com,https://www.fijitimes.com/russian-orthodox-church-scolds-pope-francis-after-putins-altar-boy-remark/,13,3351,3317,3324,1,100,3585,-2.75387263339071,,
1042610621,20220504,202205,2022,2022.3397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,6,1,6,2.81124497991968,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220504,https://www.fool.com/investing/2022/05/04/more-reasons-to-love-mcdonalds-stock-in-2022/,20220504123000,20220504123000,1,fool.com,https://www.fool.com/investing/2022/05/04/more-reasons-to-love-mcdonalds-stock-in-2022/,3,1426,1437,1402,1,60,1562,2.81124497991968,,
