GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1055944490,20220727,202207,2022,2022.5671,ETH,ETHIOPIA,ETH,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,43,43,4,1,2.8,30,3,30,-4.31266846361186,1,Ethiopia,ET,ET,8.0,38.0,ET,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220727,https://www.sfgate.com/news/article/Russian-FM-on-African-tour-denies-so-called-17331846.php,20220727123000,20220727130000,1,chron.com,https://www.chron.com/news/article/Russian-FM-on-African-tour-denies-so-called-17331846.php,7,1407,1530,1514,1,100,2272,-4.31266846361186,,
1055980842,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,120,20,120,-4.17439932100954,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220727,https://accesswdun.com/article/2022/7/1119874,20220727164500,20220727184500,1,dailyadvance.com,https://www.dailyadvance.com/news/world/us-rocket-system-enables-ukraine-to-pummel-key-supply-bridge/article_505c33b9-aa22-5232-b0f6-8ed58b4e7ab2.html,11,2339,2350,2365,1,60,4480,-4.37853107344633,,
1055980842,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,120,20,120,-4.17439932100954,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220727,https://accesswdun.com/article/2022/7/1119874,20220727164500,20220727181500,1,dailyitem.com,https://www.dailyitem.com/region/us-rocket-system-enables-ukraine-to-pummel-key-supply-bridge/article_a844ba9b-b26f-598e-91b0-604403d51ade.html,11,2339,2350,2365,1,60,4505,-4.36005625879044,,
1055868595,20220727,202207,2022,2022.5671,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,10,10,1,1,0.0,19,6,19,-1.23923345277728,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220727,https://www.warsawvoice.pl/WVpage/pages/article.php/54777/news,20220727003000,20220727021500,1,dawn.com,https://www.dawn.com/news/1701781/russia-plans-to-quit-international-space-station-after-2024,2,67,207,192,1,100,1964,-3.77358490566037,,
1055980842,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,120,20,120,-4.17439932100954,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220727,https://accesswdun.com/article/2022/7/1119874,20220727164500,20220727170000,1,eagletribune.com,https://www.eagletribune.com/region/us-rocket-system-enables-ukraine-to-pummel-key-supply-bridge/article_baa7bab0-1693-5c10-887e-a597d86a180d.html,10,2105,2116,2131,1,60,4244,-4.29629629629629,,
1055965605,20220727,202207,2022,2022.5671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,10,1,10,-3.77358490566038,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Dakar, Dakar, Senegal",SG,SG01,14.7367,-17.6339,-2266494,4,"Dakar, Dakar, Senegal",SG,SG01,14.7367,-17.6339,-2266494,20220727,https://www.economist.com/podcasts/2022/07/27/if-its-a-really-bad-winter-compromise-wont-be-enough-eu-energy-policy,20220727144500,20220727144500,1,economist.com,https://www.economist.com/podcasts/2022/07/27/if-its-a-really-bad-winter-compromise-wont-be-enough-eu-energy-policy,1,77,199,188,1,100,579,-3.77358490566038,,
1055956227,20220727,202207,2022,2022.5671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,5,1,5,2.5,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220727,https://www.efe.com/efe/english/portada/3-black-sea-ports-operative-for-grain-exports-says-kyiv/50000260-4857917,20220727134500,20220727134500,1,efe.com,https://www.efe.com/efe/english/portada/3-black-sea-ports-operative-for-grain-exports-says-kyiv/50000260-4857917,1,184,88,117,1,50,452,2.5,,
1055980412,20220727,202207,2022,2022.5671,RUS,MOSCOW,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,0,130,130,13,3,-4.4,18,2,18,0.282220630752497,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220727,https://www.russiaherald.com/news/272633956/timeline-set-for-ukraine-grain-exports-to-resume---moscow,20220727163000,20220727203000,1,europesun.com,https://www.europesun.com/news/272633956/timeline-set-for-ukraine-grain-exports-to-resume---moscow,10,1686,1722,1699,1,60,2173,0.28248587570621,,
1055988663,20210727,202107,2021,2021.5671,UKR,UKRAINIAN,UKR,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,311,31,3,1,5.2,16,4,16,1.22334372710108,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220727,https://english.news.cn/europe/20220728/736d5e4327834d84801c0ba734fb64c7/c.html,20220727174500,20220727203000,1,europesun.com,https://www.europesun.com/news/272634128/three-ukrainian-black-sea-ports-resume-operation,4,871,908,952,0,40,982,1.22699386503067,,
1055935912,20220727,202207,2022,2022.5671,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,12,3,12,-1.20618702994182,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220727,https://www.voanews.com/a/ukrainian-forces-strike-key-bridge-in-south/6675477.html,20220727111500,20220727233000,1,europesun.com,https://www.europesun.com/news/272634250/ukrainian-forces-strike-key-bridge-in-south,4,942,959,950,0,40,1078,-1.14942528735632,,
1055980412,20220727,202207,2022,2022.5671,RUS,MOSCOW,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,0,130,130,13,3,-4.4,18,2,18,0.282220630752497,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220727,https://www.russiaherald.com/news/272633956/timeline-set-for-ukraine-grain-exports-to-resume---moscow,20220727163000,20220727233000,1,europesun.com,https://www.europesun.com/news/272634264/timeline-set-for-ukraine-grain-exports-to-resume-moscow,10,1686,1722,1699,1,60,2171,0.28169014084507,,
1055965609,20220727,202207,2022,2022.5671,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,2,20,1.92256609061546,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220727,https://uk.finance.yahoo.com/news/global-automated-passenger-counting-system-140500407.html,20220727144500,20220727150000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/07/27/2487066/0/en/The-Global-Chiral-Chromatography-Column-Market-grew-USD-102-57-million-by-2027-at-a-CAGR-of-6-20.html,4,3313,3320,3356,1,100,9232,1.94489465153971,,
1055980842,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,120,20,120,-4.17439932100954,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220727,https://accesswdun.com/article/2022/7/1119874,20220727164500,20220727164500,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/us-rocket-system-enables-ukraine-to-pummel-key-supply-bridge/article_259af4f6-3d25-57d8-a673-6bcff7bfac99.html,10,2105,2116,2131,1,60,4244,-4.29629629629629,,
1055980842,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,120,20,120,-4.17439932100954,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220727,https://accesswdun.com/article/2022/7/1119874,20220727164500,20220727173000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/us-rocket-system-enables-ukraine-to-pummel-key-supply-bridge/article_557602d1-a87e-5133-9b26-a801a73951dd.html,10,2105,2116,2131,1,60,4244,-4.29629629629629,,
1055913190,20220627,202206,2022,2022.4849,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,10,1,10,-3.55097365406644,4,"Chelyabinsk, Chelyabinskaya Oblast', Russia",RS,RS13,55.1544,61.4297,-2896749,4,"Chelyabinsk, Chelyabinskaya Oblast', Russia",RS,RS13,55.1544,61.4297,-2896749,4,"Chelyabinsk, Chelyabinskaya Oblast', Russia",RS,RS13,55.1544,61.4297,-2896749,20220727,https://www.keysnews.com/opinion/columns/putins-long-game-in-ukraine-may-not-play-out-as-he-predicts/article_7c694e08-0462-11ed-a10c-0b4f08cbccff.html,20220727081500,20220727081500,1,keysnews.com,https://www.keysnews.com/opinion/columns/putins-long-game-in-ukraine-may-not-play-out-as-he-predicts/article_7c694e08-0462-11ed-a10c-0b4f08cbccff.html,17,4826,4934,4860,1,100,5456,-3.55097365406644,,
1055980842,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,120,20,120,-4.17439932100954,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220727,https://accesswdun.com/article/2022/7/1119874,20220727164500,20220727191500,1,latimes.com,https://www.latimes.com/world-nation/story/2022-07-27/u-s-rocket-system-enables-ukraine-to-pummel-key-supply-bridge,12,2717,2728,2743,1,60,4766,-3.85126162018592,,
1055927740,20220727,202207,2022,2022.5671,UKR,UKRAINIAN,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,14,6,14,-4.53543552674555,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220727,https://www.cbsnews.com/news/ukraine-antonivskyi-bridge-essential-russian-supply-lines-occupied-kherson/,20220727101500,20220727171500,1,manilatimes.net,https://www.manilatimes.net/2022/07/28/news/world/ukrainian-forces-strike-strategic-bridge-in-kherson/1852545,2,256,414,395,0,40,3043,-3.91752577319587,,
1055966911,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,108,18,108,-3.46027972131977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220727,https://spectrumlocalnews.com/nys/watertown/ap-top-news/2022/07/27/ukraine-forces-strike-key-bridge-in-russian-occupied-south,20220727150000,20220727210000,1,meadvilletribune.com,https://www.meadvilletribune.com/us-rocket-system-enables-ukraine-to-pummel-key-supply-bridge/article_af0c4b56-3f58-58e8-9292-09ac516576be.html,10,2233,2244,2259,1,60,4158,-3.7821482602118,,
1055932711,20220727,202207,2022,2022.5671,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-4.32900432900433,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220727,https://www.msn.com/en-ca/news/world/eu-court-dismisses-russia-today-s-lawsuit-in-france-for-banning-its-broadcasting-in-the-eu/ar-AA101gDk,20220727110000,20220727110000,1,msn.com,https://www.msn.com/en-ca/news/world/eu-court-dismisses-russia-today-s-lawsuit-in-france-for-banning-its-broadcasting-in-the-eu/ar-AA101gDk,2,211,280,245,1,100,2762,-4.32900432900433,,
1055902863,20220727,202207,2022,2022.5671,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,38,4,38,-1.00917431192661,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220727,https://wkzo.com/2022/07/27/bridge-closed-in-russia-held-kherson-after-himars-shelling-reports/,20220727063000,20220727070000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-occupied-kherson-closes-strategic-bridge-in-response-to-himars-shelling/ar-AA100nZJ,10,2009,2074,2039,1,80,10393,-4.03669724770642,,
1055966911,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,108,18,108,-3.46027972131977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220727,https://spectrumlocalnews.com/nys/watertown/ap-top-news/2022/07/27/ukraine-forces-strike-key-bridge-in-russian-occupied-south,20220727150000,20220727161500,1,mymotherlode.com,https://www.mymotherlode.com/news/east-europe/2689911/ukraine-forces-strike-key-bridge-in-russian-occupied-south.html,10,2296,2307,2322,1,60,4314,-3.84615384615385,,
1055966911,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,108,18,108,-3.46027972131977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220727,https://spectrumlocalnews.com/nys/watertown/ap-top-news/2022/07/27/ukraine-forces-strike-key-bridge-in-russian-occupied-south,20220727150000,20220727164500,1,nbcbayarea.com,https://www.nbcbayarea.com/news/national-international/u-s-supplied-rocket-system-enabled-ukraine-to-pummel-key-russian-supply-bridge/2961344/,11,2364,2375,2390,1,60,4625,-3.20427236315086,,
1055966911,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,108,18,108,-3.46027972131977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220727,https://spectrumlocalnews.com/nys/watertown/ap-top-news/2022/07/27/ukraine-forces-strike-key-bridge-in-russian-occupied-south,20220727150000,20220727161500,1,nbcchicago.com,https://www.nbcchicago.com/news/national-international/u-s-supplied-rocket-system-enabled-ukraine-to-pummel-key-russian-supply-bridge/2899515/,11,2362,2373,2388,1,60,4625,-3.20855614973262,,
1055966911,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,108,18,108,-3.46027972131977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220727,https://spectrumlocalnews.com/nys/watertown/ap-top-news/2022/07/27/ukraine-forces-strike-key-bridge-in-russian-occupied-south,20220727150000,20220727163000,1,nbcconnecticut.com,https://www.nbcconnecticut.com/news/national-international/u-s-supplied-rocket-system-enabled-ukraine-to-pummel-key-russian-supply-bridge/2839935/,11,2371,2382,2397,1,60,4630,-3.20427236315086,,
1055966911,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,108,18,108,-3.46027972131977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220727,https://spectrumlocalnews.com/nys/watertown/ap-top-news/2022/07/27/ukraine-forces-strike-key-bridge-in-russian-occupied-south,20220727150000,20220727190000,1,nbcdfw.com,https://www.nbcdfw.com/news/national-international/u-s-supplied-rocket-system-enabled-ukraine-to-pummel-key-russian-supply-bridge/3032901/,11,2421,2432,2447,1,60,4676,-3.30250990752972,,
1055966911,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,108,18,108,-3.46027972131977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220727,https://spectrumlocalnews.com/nys/watertown/ap-top-news/2022/07/27/ukraine-forces-strike-key-bridge-in-russian-occupied-south,20220727150000,20220727164500,1,nbclosangeles.com,https://www.nbclosangeles.com/news/national-international/u-s-supplied-rocket-system-enabled-ukraine-to-pummel-key-russian-supply-bridge/2950211/,11,2381,2392,2407,1,60,4639,-3.20427236315086,,
1055966911,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,108,18,108,-3.46027972131977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220727,https://spectrumlocalnews.com/nys/watertown/ap-top-news/2022/07/27/ukraine-forces-strike-key-bridge-in-russian-occupied-south,20220727150000,20220727183000,1,nbcmiami.com,https://www.nbcmiami.com/news/national-international/u-s-supplied-rocket-system-enabled-ukraine-to-pummel-key-russian-supply-bridge/2821354/,11,2408,2419,2434,1,60,4667,-3.30687830687831,,
1055966911,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,108,18,108,-3.46027972131977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220727,https://spectrumlocalnews.com/nys/watertown/ap-top-news/2022/07/27/ukraine-forces-strike-key-bridge-in-russian-occupied-south,20220727150000,20220727171500,1,nbcnewyork.com,https://www.nbcnewyork.com/news/national-international/u-s-supplied-rocket-system-enabled-ukraine-to-pummel-key-russian-supply-bridge/3797041/,11,2362,2373,2388,1,60,4625,-3.20855614973262,,
1055966911,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,108,18,108,-3.46027972131977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220727,https://spectrumlocalnews.com/nys/watertown/ap-top-news/2022/07/27/ukraine-forces-strike-key-bridge-in-russian-occupied-south,20220727150000,20220727180000,1,nbcphiladelphia.com,https://www.nbcphiladelphia.com/news/national-international/u-s-supplied-rocket-system-enabled-ukraine-to-pummel-key-russian-supply-bridge/3317205/,11,2387,2398,2413,1,60,4645,-3.20427236315086,,
1055966911,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,108,18,108,-3.46027972131977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220727,https://spectrumlocalnews.com/nys/watertown/ap-top-news/2022/07/27/ukraine-forces-strike-key-bridge-in-russian-occupied-south,20220727150000,20220727173000,1,nbcsandiego.com,https://www.nbcsandiego.com/news/national-international/u-s-supplied-rocket-system-enabled-ukraine-to-pummel-key-russian-supply-bridge/3008555/,11,2365,2376,2391,1,60,4628,-3.20427236315086,,
1055966911,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,108,18,108,-3.46027972131977,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220727,https://spectrumlocalnews.com/nys/watertown/ap-top-news/2022/07/27/ukraine-forces-strike-key-bridge-in-russian-occupied-south,20220727150000,20220727171500,1,nbcwashington.com,https://www.nbcwashington.com/news/national-international/u-s-supplied-rocket-system-enabled-ukraine-to-pummel-key-russian-supply-bridge/3117564/,11,2383,2394,2409,1,60,4645,-3.19573901464713,,
1055980842,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,120,20,120,-4.17439932100954,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220727,https://accesswdun.com/article/2022/7/1119874,20220727164500,20220727170000,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/us-rocket-system-enables-ukraine-to-pummel-key-supply-bridge/article_a5a220c9-a073-5a65-ab74-53573e14499d.html,10,2105,2116,2131,1,60,4244,-4.29629629629629,,
1055980842,20220720,202207,2022,2022.5479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,120,20,120,-4.17439932100954,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220727,https://accesswdun.com/article/2022/7/1119874,20220727164500,20220727214500,1,newspressnow.com,https://www.newspressnow.com/news/world_news/us-rocket-system-enables-ukraine-to-pummel-key-supply-bridge/article_87c669a7-0d97-5920-a31e-fb279cbc36c7.html,11,2339,2350,2365,1,60,4505,-4.36005625879044,,
1055998799,20210727,202107,2021,2021.5671,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,190,190,19,4,-10.0,4,1,4,-4.64135021097046,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220727,https://www.newsweek.com/putin-may-saving-aerial-strength-nato-attacks-report-1728524,20220727190000,20220727190000,1,newsweek.com,https://www.newsweek.com/putin-may-saving-aerial-strength-nato-attacks-report-1728524,8,1807,1764,1797,1,40,2991,-4.64135021097046,,
