GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042440661,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,52,52,5,1,3.5,174,21,174,-2.14470305335721,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.sfgate.com/news/article/Pope-offers-to-meet-Putin-still-waiting-to-hear-17143869.php,20220503134500,20220503161500,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220503/d6a4eff128ff04a767def78e5cf30a38,10,1798,1751,1729,1,80,2840,-2.02839756592292,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503183000,1,kdwn.com,https://kdwn.com/2022/05/03/ukraine-updates-russian-forces-storming-mariupol-plant-with-eu-on-cusp-of-proposing-new-russia-sanctions/,90,19297,19352,19399,1,40,20305,-3.00846129739894,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503141500,1,kstp.com,https://kstp.com/kstp-news/top-news/live-updates-100-evacuated-from-mariupol-arrive-to-safety/,71,15536,15591,15638,1,40,16718,-2.71199388846447,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503160000,1,kstp.com,https://kstp.com/kstp-news/top-news/live-updates-eu-on-cusp-of-proposing-new-russia-sanctions/,83,17756,17811,17858,1,40,18964,-2.65993265993266,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503143000,1,kstp.com,https://kstp.com/kstp-news/top-news/live-updates-putin-russia-ready-for-talks-with-ukraine/,75,16098,16153,16200,1,40,17293,-2.73466371027346,,
1042440661,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,52,52,5,1,3.5,174,21,174,-2.14470305335721,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.sfgate.com/news/article/Pope-offers-to-meet-Putin-still-waiting-to-hear-17143869.php,20220503134500,20220503160000,1,kstp.com,https://kstp.com/world/pope-offers-to-meet-putin-still-waiting-to-hear-back/,9,1741,1694,1672,1,80,2891,-1.98807157057654,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503151500,1,lancasteronline.com,https://lancasteronline.com/news/world/live-updates-eu-on-cusp-of-proposing-new-russia-sanctions/article_48f3ad7a-3f3e-57e2-a26b-a4769bf0f7cb.html,84,17685,17740,17787,1,40,18670,-2.68798911194284,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503143000,1,madison.com,https://madison.com/business/live-updates-putin-russia-ready-for-talks-with-ukraine/article_9a79e38a-66bd-5bb0-b415-6bef801f67d1.html,76,16114,16169,16216,1,40,17247,-2.72861356932153,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503141500,1,madison.com,https://madison.com/business/live-updates-russian-forces-storm-mariupol-steel-plant/article_9a79e38a-66bd-5bb0-b415-6bef801f67d1.html,72,15513,15568,15615,1,40,16644,-2.7501909854851,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503141500,1,madison.com,https://madison.com/news/national/live-updates-100-evacuated-from-mariupol-steel-plant/article_9a79e38a-66bd-5bb0-b415-6bef801f67d1.html,72,15513,15568,15615,1,40,16638,-2.7501909854851,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503164500,1,madison.com,https://madison.com/news/national/live-updates-putin-russia-ready-for-talks-with-ukraine/article_9a79e38a-66bd-5bb0-b415-6bef801f67d1.html,76,16114,16169,16216,1,40,17241,-2.72861356932153,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503140000,1,madison.com,https://madison.com/news/national/live-updates-russian-forces-storm-mariupol-steel-plant/article_9a79e38a-66bd-5bb0-b415-6bef801f67d1.html,72,15513,15568,15615,1,40,16638,-2.7501909854851,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503150000,1,madison.com,https://madison.com/news/national/live-updates-uks-johnson-addresses-ukraine-parliament/article_9a79e38a-66bd-5bb0-b415-6bef801f67d1.html,72,15513,15568,15615,1,40,16638,-2.7501909854851,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503140000,1,magicvalley.com,https://magicvalley.com/news/national/live-updates-uks-johnson-addresses-ukraine-parliament/article_d7e0d4be-ddcf-5613-9c52-d20f24b58cd8.html,56,12605,12660,12707,1,40,13724,-2.68146093388812,,
1042374443,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-5.98290598290598,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220503,https://menafn.com/1104134449/Missile-Strike-On-Kyiv-Victim-Found-Dead-Under-Rubble-Of-High-Rise-Building&source=138,20220503044500,20220503044500,1,menafn.com,https://menafn.com/1104134449/Missile-Strike-On-Kyiv-Victim-Found-Dead-Under-Rubble-Of-High-Rise-Building&source=138,3,456,504,471,1,80,683,-5.98290598290598,,
1042342235,20220503,202205,2022,2022.337,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-2.96610169491525,4,"Chisinau, Chisinau, Moldova",MD,MD57,47.0056,28.8575,-2276223,4,"Chisinau, Chisinau, Moldova",MD,MD57,47.0056,28.8575,-2276223,4,"Chisinau, Chisinau, Moldova",MD,MD57,47.0056,28.8575,-2276223,20220503,https://menafn.com/1104145616/Ukraine-Together-With-Moldova-EU-Will-Try-To-Prevent-Escalation-In-Transnistria-Kuleba,20220503000000,20220503000000,1,menafn.com,https://menafn.com/1104145616/Ukraine-Together-With-Moldova-EU-Will-Try-To-Prevent-Escalation-In-Transnistria-Kuleba,1,132,220,212,1,100,1433,-2.96610169491525,,
1042356721,20220503,202205,2022,2022.337,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,97,11,97,-5.08202006349341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.kuwaittimes.com/eu-readies-for-end-of-russia-gas-warns-wont-pay-in-rubles/,20220503014500,20220503074500,1,menafn.com,https://menafn.com/1104147519/BP-plunges-into-204-bn-loss-on-Russia-exit&source=140,4,1162,1270,1198,1,80,1590,-6.71641791044776,,
1042356721,20220503,202205,2022,2022.337,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,97,11,97,-5.08202006349341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.kuwaittimes.com/eu-readies-for-end-of-russia-gas-warns-wont-pay-in-rubles/,20220503014500,20220503074500,1,menafn.com,https://menafn.com/1104147519/BP-plunges-into-204-bn-loss-on-Russia-exit&source=24,4,1162,1270,1198,1,80,1590,-6.71641791044776,,
1042356721,20220503,202205,2022,2022.337,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,20,20,2,1,3.0,97,11,97,-5.08202006349341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.kuwaittimes.com/eu-readies-for-end-of-russia-gas-warns-wont-pay-in-rubles/,20220503014500,20220503074500,1,menafn.com,https://menafn.com/1104147519/BP-plunges-into-204-bn-loss-on-Russia-exit&source=28,4,1162,1270,1198,1,80,1590,-6.71641791044776,,
1042398500,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,6,2,6,-1.04166666666666,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220503,https://menafn.com/1104147900/Briefing-On-Sexual-Crimes-Committed-By-Russian-Occupiers-In-Ukraine&source=19,20220503084500,20220503084500,1,menafn.com,https://menafn.com/1104147900/Briefing-On-Sexual-Crimes-Committed-By-Russian-Occupiers-In-Ukraine&source=19,2,155,176,114,1,50,1856,-2.08333333333333,,
1042398286,20220503,202205,2022,2022.337,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,4,1,4,-4.05405405405406,1,Japan,JA,JA,36.0,138.0,JA,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220503,https://menafn.com/1104147915/Defense-Intel-Chief-Suggests-Two-Scenarios-For-Ending-War-With-Russia&source=19,20220503084500,20220503084500,1,menafn.com,https://menafn.com/1104147915/Defense-Intel-Chief-Suggests-Two-Scenarios-For-Ending-War-With-Russia&source=19,4,870,779,791,1,40,1681,-4.05405405405406,,
1042447446,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,9,2,9,1.12359550561797,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220503,https://www.msn.com/en-us/news/world/elon-musk-s-aid-to-ukraine-pays-off/ar-AAWSrd7,20220503143000,20220503191500,1,menafn.com,https://menafn.com/1104150464/Ukraines-Parliament-Asks-United-States-To-Recognize-Russia-As-State-Sponsor-Of-Terrorism&source=19,6,779,922,911,1,80,1074,2.24719101123595,,
1042498357,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,KIEV,UKR,,,,,GOV,,,1,70,70,7,2,7.0,10,1,10,-8.93854748603352,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://menafn.com/1104150854/Putin-Tells-Macron-Russia-Is-Ready-To-Continue-Dialogue-With-Kiev-Kremlin&source=19,20220503203000,20220503203000,1,menafn.com,https://menafn.com/1104150854/Putin-Tells-Macron-Russia-Is-Ready-To-Continue-Dialogue-With-Kiev-Kremlin&source=19,6,978,1111,1023,1,100,1165,-8.93854748603352,,
1042493054,20220503,202205,2022,2022.337,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,50,5,50,-5.25757212818056,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220503,https://www.parisguardian.com/news/272538291/putin-urges-west-to-stop-arming-ukraine-in-conversation-with-macron,20220503194500,20220503221500,1,menafn.com,https://menafn.com/1104151161/Putin-Urges-West-To-Stop-Arming-Ukraine-In-Conversation-With-Macron&source=19,2,76,169,127,1,100,630,-4.95049504950495,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503143000,1,missoulian.com,https://missoulian.com/business/live-updates-putin-russia-ready-for-talks-with-ukraine/article_a7373ba7-9cbe-580f-97d2-2873764bfae0.html,76,16114,16169,16216,1,40,17326,-2.71659324522761,,
1042440661,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,52,52,5,1,3.5,174,21,174,-2.14470305335721,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://www.sfgate.com/news/article/Pope-offers-to-meet-Putin-still-waiting-to-hear-17143869.php,20220503134500,20220503143000,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/pope-offers-to-meet-putin-still-waiting-to-hear-back/article_471cb480-8774-57c4-9f1c-f8169b2432b1.html,9,1742,1695,1673,1,80,3023,-1.91570881226054,,
1042476318,20220503,202205,2022,2022.337,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-5.69105691056911,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,20220503,https://nationalpost.com/pmn/news-pmn/ukraine-and-russia-what-you-need-to-know-right-now-283,20220503174500,20220503174500,1,nationalpost.com,https://nationalpost.com/pmn/news-pmn/ukraine-and-russia-what-you-need-to-know-right-now-283,3,1092,1138,1116,1,100,3863,-5.69105691056911,,
1042368797,20220503,202205,2022,2022.337,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,1,10,-3.7037037037037,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220503,https://news.cgtn.com/news/2022-05-03/Analyst-on-impact-of-Russia-Ukraine-conflict-on-Israeli-grain-supplies-19J7DLr8WSQ/,20220503034500,20220503034500,1,cgtn.com,https://news.cgtn.com/news/2022-05-03/Analyst-on-impact-of-Russia-Ukraine-conflict-on-Israeli-grain-supplies-19J7DLr8WSQ/,1,129,173,136,1,100,476,-3.7037037037037,,
1042430831,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,180,180,18,4,-9.0,4,1,4,-4.51127819548872,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220503,https://news.yahoo.com/invaders-plan-intensify-shelling-luhansk-114900762.html,20220503124500,20220503124500,1,yahoo.com,https://news.yahoo.com/invaders-plan-intensify-shelling-luhansk-114900762.html,3,387,429,418,0,40,789,-4.51127819548872,,
1042430821,20220503,202205,2022,2022.337,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-0.86705202312139,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220503,https://news.yahoo.com/russia-preparing-accuse-ukraine-using-120700125.html,20220503124500,20220503124500,1,yahoo.com,https://news.yahoo.com/russia-preparing-accuse-ukraine-using-120700125.html,1,0,30,23,1,100,2426,-0.86705202312139,,
1042503515,20220503,202205,2022,2022.337,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,50,5,50,-2.62141924626771,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220503,https://www.france24.com/en/live-news/20220503-survivors-of-russian-bombings-cling-on-in-flattened-flats,20220503211500,20220503213000,1,yahoo.com,https://news.yahoo.com/survivors-russian-bombings-cling-flattened-205347216.html,1,184,280,199,1,100,4636,-2.50941028858219,,
1042467696,20220503,202205,2022,2022.337,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,8,1,8,-1.21951219512195,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220503,https://news.yahoo.com/ukraines-zelenskiy-says-eu-ban-161625806.html,20220503164500,20220503164500,1,yahoo.com,https://news.yahoo.com/ukraines-zelenskiy-says-eu-ban-161625806.html,1,0,37,33,1,80,2363,-1.21951219512195,,
1042362124,20220503,202205,2022,2022.337,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,38,8,38,-2.60462033555156,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.digitaljournal.com/world/in-devastated-mariupol-a-daily-struggle-to-survive/article,20220503023000,20220503044500,1,inquirer.net,https://newsinfo.inquirer.net/1591494/in-devastated-mariupol-a-daily-struggle-to-survive,2,852,945,889,0,40,5430,-2.8322440087146,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503150000,1,norfolkdailynews.com,https://norfolkdailynews.com/news/national/news_national/putin-russia-ready-for-talks-with-ukraine/article_dc185b38-caeb-11ec-84b7-bfe44e2cb1b6.html,76,16075,16130,16177,1,40,17114,-2.75913497390007,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503150000,1,omaha.com,https://omaha.com/business/live-updates-100-evacuated-from-mariupol-steel-plant/article_54002ac8-2d1b-55a4-b228-0cbf798fe52c.html,76,16114,16169,16216,1,40,17247,-2.72861356932153,,
1042407317,20220503,202205,2022,2022.337,CAN,OTTAWA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,180,180,18,4,-9.0,344,58,344,-2.74729813982892,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220503,https://www.ctvnews.ca/world/ukraine-updates-russian-military-significantly-weaker-u-k-says-1.5886005,20220503100000,20220503144500,1,omaha.com,https://omaha.com/business/live-updates-putin-russia-ready-for-talks-with-ukraine/article_54002ac8-2d1b-55a4-b228-0cbf798fe52c.html,76,16114,16169,16216,1,40,17247,-2.72861356932153,,
