GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1033468309,20220312,202203,2022,2022.1973,ISR,JERUSALEM,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,407,167,407,-4.62143328425788,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,20220312,https://www.nbcsandiego.com/news/national-international/zelenskyy-open-for-talks-with-putin-in-israel/2893433/,20220312174500,20220312184500,1,wtmj.com,https://wtmj.com/national/2022/03/12/live-updates-deputy-head-of-aeroflot-says-he-has-resigned/,7,1105,988,1088,0,40,31694,-4.43507926951636,,
1033443807,20220312,202203,2022,2022.1973,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,94,14,94,-5.72352735653871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220312,https://www.news-gazette.com/news/nation-world/live-updates-un-negotiating-for-aid-corridors-in-ukraine/article_ae92b506-6b02-5256-b32d-e5c61c8e587a.html,20220312134500,20220312134500,1,wtmj.com,https://wtmj.com/national/2022/03/12/live-updates-un-negotiating-for-aid-corridors-in-ukraine/,3,877,918,933,1,100,18811,-5.54035567715458,,
1033491750,20220312,202203,2022,2022.1973,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,111,111,11,3,-2.0,28,7,28,-4.99829069892303,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220312,https://www.berkshireeagle.com/ap/national/russia-ukraine-war-key-things-to-know-about-the-conflict/article_f731e1bc-ef22-510a-9878-bce72c7ddd9d.html,20220312220000,20220312234500,1,wtmj.com,https://wtmj.com/national/2022/03/12/russia-ukraine-war-key-things-to-know-about-the-conflict-23/,25,6067,6089,6080,0,40,6729,-5.34069981583793,,
1033468309,20220312,202203,2022,2022.1973,ISR,JERUSALEM,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,407,167,407,-4.62143328425788,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,20220312,https://www.nbcsandiego.com/news/national-international/zelenskyy-open-for-talks-with-putin-in-israel/2893433/,20220312174500,20220312184500,1,2news.com,https://www.2news.com/news/national/live-updates-deputy-head-of-aeroflot-says-he-has-resigned/article_f630907c-bbc8-5e1f-972e-89ed881b9c47.html,7,1079,962,1062,0,40,31486,-4.43864229765013,,
1033443807,20220312,202203,2022,2022.1973,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,94,14,94,-5.72352735653871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220312,https://www.news-gazette.com/news/nation-world/live-updates-un-negotiating-for-aid-corridors-in-ukraine/article_ae92b506-6b02-5256-b32d-e5c61c8e587a.html,20220312134500,20220312134500,1,2news.com,https://www.2news.com/news/national/live-updates-un-negotiating-for-aid-corridors-in-ukraine/article_f630907c-bbc8-5e1f-972e-89ed881b9c47.html,3,851,892,907,1,100,18683,-5.54794520547945,,
1033455159,20220312,202203,2022,2022.1973,RUS,RUSSIAN,RUS,,,,,,,,SYR,SYRIA,SYR,,,,,,,,1,873,87,8,2,9.0,207,26,207,-6.10869157974517,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Syria,SY,SY,35.0,38.0,SY,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220312,https://madison.com/news/world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_dcab55af-7d37-5102-93b4-e07370a2ebd3.html,20220312153000,20220312184500,1,2news.com,https://www.2news.com/news/national/russia-ukraine-war-key-things-to-know-about-the-conflict/article_a3a27830-53a2-542e-97b5-552e1c3463a4.html,1,61,214,266,1,80,6655,-6.02294455066922,,
1033393004,20220312,202203,2022,2022.1973,CHE,GENEVA,CHE,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,10,10,1,1,0.0,51,6,51,-5.04517049171967,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220312,https://www.933thedrive.com/2022/03/11/un-experts-say-russian-media-law-amounts-to-information-blackout/,20220312044500,20220312044500,1,933thedrive.com,https://www.933thedrive.com/2022/03/11/un-experts-say-russian-media-law-amounts-to-information-blackout/,1,67,107,100,1,80,2226,-4.86486486486487,,
1033390507,20220312,202203,2022,2022.1973,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,871,87,8,2,9.0,4,1,4,-3.01507537688442,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220312,https://www.aa.com.tr/en/russia-ukraine-war/nato-chief-highlights-alliance-s-role-in-ukrainian-resistance-to-russian-attack/2532572,20220312041500,20220312041500,1,aa.com.tr,https://www.aa.com.tr/en/russia-ukraine-war/nato-chief-highlights-alliance-s-role-in-ukrainian-resistance-to-russian-attack/2532572,2,340,424,411,1,40,1247,-3.01507537688442,,
1033455159,20220312,202203,2022,2022.1973,RUS,RUSSIAN,RUS,,,,,,,,SYR,SYRIA,SYR,,,,,,,,1,873,87,8,2,9.0,207,26,207,-6.10869157974517,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Syria,SY,SY,35.0,38.0,SY,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220312,https://madison.com/news/world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_dcab55af-7d37-5102-93b4-e07370a2ebd3.html,20220312153000,20220312174500,1,abqjournal.com,https://www.abqjournal.com/2478725/russia-ukraine-war-key-things-to-know-about-the-conflict.html,1,149,302,354,1,80,6751,-5.94900849858357,,
1033382156,20220312,202203,2022,2022.1973,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,514,204,512,-4.81803266256493,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,20220312,https://www.swoknews.com/ap/business/live-updates-ukraine-says-shelling-damaged-cancer-hospital/article_e0aeb499-2f53-5169-a336-1927eb52287c.html,20220312024500,20220312044500,1,aljazeera.com,https://www.aljazeera.com/news/2022/3/12/ukraine-accuses-russian-forces-of-abducting-melitopol-mayor,1,0,16,8,1,80,2468,-8.37696335078534,,
1033423284,20220312,202203,2022,2022.1973,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,30,3,30,-3.73040012753069,1,Libya,LY,LY,25.0,17.0,LY,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Libya,LY,LY,25.0,17.0,LY,20220312,https://www.aljazeera.com/news/2022/3/12/us-nato-allies-rush-weapons-shipment-to-ukraine,20220312103000,20220312103000,1,aljazeera.com,https://www.aljazeera.com/news/2022/3/12/us-nato-allies-rush-weapons-shipment-to-ukraine,10,2091,2157,2105,1,100,3032,-3.8,,
1033449894,20220312,202203,2022,2022.1973,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,4,1,4,-5.48523206751055,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220312,https://www.alternet.org/2022/03/republicans/,20220312144500,20220312144500,1,alternet.org,https://www.alternet.org/2022/03/republicans/,6,2146,2233,2211,0,40,2791,-5.48523206751055,,
1033443807,20220312,202203,2022,2022.1973,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,94,14,94,-5.72352735653871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220312,https://www.news-gazette.com/news/nation-world/live-updates-un-negotiating-for-aid-corridors-in-ukraine/article_ae92b506-6b02-5256-b32d-e5c61c8e587a.html,20220312134500,20220312140000,1,antigojournal.com,https://www.antigojournal.com/news/national/live-updates-un-negotiating-for-aid-corridors-in-ukraine/article_6a3011bb-4201-5c3b-aea1-3a430374b48f.html,3,851,892,907,1,100,18683,-5.54794520547945,,
1033468309,20220312,202203,2022,2022.1973,ISR,JERUSALEM,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,407,167,407,-4.62143328425788,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,20220312,https://www.nbcsandiego.com/news/national-international/zelenskyy-open-for-talks-with-putin-in-israel/2893433/,20220312174500,20220312184500,1,antigojournal.com,https://www.antigojournal.com/news/national/live-updates-zelenskyy-open-for-talks-with-putin-in-israel/article_6a3011bb-4201-5c3b-aea1-3a430374b48f.html,3,419,302,402,0,40,30817,-4.37012720558064,,
1033423585,20220312,202203,2022,2022.1973,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,279,202,279,-4.86936920776259,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220312,https://www.caledonianrecord.com/news/national/ukraine-says-russia-shelled-mosque-in-besieged-mariupol/article_50b7a172-8d95-5175-b05f-4a89fe8469f4.html,20220312103000,20220312231500,1,arabnews.com,https://www.arabnews.com/node/2041416/world,1,0,79,61,1,50,3602,-0.34305317324185,,
1033468309,20220312,202203,2022,2022.1973,ISR,JERUSALEM,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,407,167,407,-4.62143328425788,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,20220312,https://www.nbcsandiego.com/news/national-international/zelenskyy-open-for-talks-with-putin-in-israel/2893433/,20220312174500,20220312210000,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/live-updates-sweden-official-dismisses-russian-nato-warning/article_cc05c644-6e87-5996-bcd3-7caf31bcac24.html,20,3639,3520,3619,0,40,34990,-4.47842708902239,,
1033366403,20220312,202203,2022,2022.1973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,70,11,70,-4.29344796857387,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220312,https://www.msn.com/en-gb/news/world/ukraine-news-live-kyiv-prepares-for-battle-as-russia-moves-in-on-capital-and-fires-at-residential-areas/ar-AAUWnPl,20220312004500,20220312143000,1,axios.com,https://www.axios.com/russian-forces-strike-mosque-mariupol-kyiv-47f4a329-777d-4d4f-b45c-e0accfadafe1.html,1,0,64,44,1,100,1596,-4.31372549019608,,
1033382156,20220312,202203,2022,2022.1973,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,514,204,512,-4.81803266256493,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,20220312,https://www.swoknews.com/ap/business/live-updates-ukraine-says-shelling-damaged-cancer-hospital/article_e0aeb499-2f53-5169-a336-1927eb52287c.html,20220312024500,20220312100000,1,banburycake.co.uk,https://www.banburycake.co.uk/news/19988540.history-repeating-time-time-again-says-ukrainian-mp/,4,1413,1468,1461,0,40,2039,-2.07253886010362,,
1033381793,20220312,202203,2022,2022.1973,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,60,5,60,-4.94392162520043,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220312,https://www.pressherald.com/2022/03/11/as-west-tries-to-force-russia-from-ukraine-endgame-elusive/,20220312024500,20220312144500,1,bedfordgazette.com,https://www.bedfordgazette.com/ap/politics/as-west-tries-to-force-russia-from-ukraine-endgame-elusive/article_d93fedf2-93d5-58c0-9f46-e7a96ada597b.html,18,3764,3840,3803,1,100,6092,-5.078125,,
1033468309,20220312,202203,2022,2022.1973,ISR,JERUSALEM,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,407,167,407,-4.62143328425788,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,20220312,https://www.nbcsandiego.com/news/national-international/zelenskyy-open-for-talks-with-putin-in-israel/2893433/,20220312174500,20220312180000,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/live-updates-czechs-request-container-bases-for-refugees/article_3cbee174-3f69-5631-a0c6-6444db94cb35.html,3,421,302,401,0,40,30817,-4.37012720558064,,
1033396913,20220312,202203,2022,2022.1973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,8,2,8,-0.993780266691149,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220312,https://www.thenorthernecho.co.uk/news/19988232.durham-ukraine-share-colours-blue-yellow/,20220312053000,20220312183000,1,bendbulletin.com,https://www.bendbulletin.com/nation/amid-war-and-brutality-ukrainians-are-transformed-and-united/article_a97d50ce-ca04-5952-9996-be9777174902.html,1,110,211,194,1,60,8572,-2.78969957081545,,
1033455159,20220312,202203,2022,2022.1973,RUS,RUSSIAN,RUS,,,,,,,,SYR,SYRIA,SYR,,,,,,,,1,873,87,8,2,9.0,207,26,207,-6.10869157974517,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Syria,SY,SY,35.0,38.0,SY,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220312,https://madison.com/news/world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_dcab55af-7d37-5102-93b4-e07370a2ebd3.html,20220312153000,20220312201500,1,benningtonbanner.com,https://www.benningtonbanner.com/ap/national/russia-ukraine-war-key-things-to-know-about-the-conflict/article_7b32ce5a-09d5-56b6-8f7b-cc50d4a29a3a.html,1,61,214,266,1,80,6655,-6.02294455066922,,
1033491750,20220312,202203,2022,2022.1973,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,111,111,11,3,-2.0,28,7,28,-4.99829069892303,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220312,https://www.berkshireeagle.com/ap/national/russia-ukraine-war-key-things-to-know-about-the-conflict/article_f731e1bc-ef22-510a-9878-bce72c7ddd9d.html,20220312220000,20220312220000,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/national/russia-ukraine-war-key-things-to-know-about-the-conflict/article_f731e1bc-ef22-510a-9878-bce72c7ddd9d.html,22,5803,5825,5816,0,40,6445,-5.07662835249042,,
1033458028,20220312,202203,2022,2022.1973,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,130,130,13,3,-4.4,60,6,60,-3.44597385939787,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220312,https://www.bignewsnetwork.com/news/272382985/ukraine-war-satellite-images-reveal-russian-forces-getting-ready-for-offensive-in-kyiv,20220312160000,20220312160000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272382985/ukraine-war-satellite-images-reveal-russian-forces-getting-ready-for-offensive-in-kyiv,4,1161,1226,1186,1,60,1467,-3.44827586206897,,
1033458028,20220312,202203,2022,2022.1973,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,130,130,13,3,-4.4,60,6,60,-3.44597385939787,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220312,https://www.bignewsnetwork.com/news/272382985/ukraine-war-satellite-images-reveal-russian-forces-getting-ready-for-offensive-in-kyiv,20220312160000,20220312201500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272383313/russia-to-publish-retaliatory-sanctions-against-west-soon,6,841,906,866,1,60,1163,-3.42857142857142,,
1033493404,20220312,202203,2022,2022.1973,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,193,193,19,4,-10.0,8,1,8,-3.5031847133758,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220312,https://www.bignewsnetwork.com/news/272383554/two-russian-helicopters-shot-down-in-kherson-oblast-ukraine-armed-forces,20220312223000,20220312223000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272383554/two-russian-helicopters-shot-down-in-kherson-oblast-ukraine-armed-forces,2,131,96,117,1,80,1949,-3.5031847133758,,
1033382156,20220312,202203,2022,2022.1973,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,514,204,512,-4.81803266256493,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,20220312,https://www.swoknews.com/ap/business/live-updates-ukraine-says-shelling-damaged-cancer-hospital/article_e0aeb499-2f53-5169-a336-1927eb52287c.html,20220312024500,20220312100000,1,bournemouthecho.co.uk,https://www.bournemouthecho.co.uk/news/19988540.history-repeating-time-time-again-says-ukrainian-mp/,4,1413,1468,1461,0,40,2039,-2.07253886010362,,
1033468309,20220312,202203,2022,2022.1973,ISR,JERUSALEM,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,407,167,407,-4.62143328425788,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,20220312,https://www.nbcsandiego.com/news/national-international/zelenskyy-open-for-talks-with-putin-in-israel/2893433/,20220312174500,20220312210000,1,breitbart.com,https://www.breitbart.com/europe/2022/03/12/let-them-come-zelensky-says-russians-will-have-to-kill-us-all-to-take-kyiv/,2,354,249,340,0,40,1758,-3.78006872852233,,
1033468123,20220312,202203,2022,2022.1973,DEU,GERMAN,DEU,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,0,40,40,4,1,1.0,6,1,6,-5.91016548463357,1,Germany,GM,GM,51.5,10.5,GM,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220312,https://www.breitbart.com/europe/2022/03/12/putin-accuses-ukraine-of-using-civilians-as-shields-in-call-with-frances-macron-germanys-scholz/,20220312174500,20220312174500,1,breitbart.com,https://www.breitbart.com/europe/2022/03/12/putin-accuses-ukraine-of-using-civilians-as-shields-in-call-with-frances-macron-germanys-scholz/,9,2498,2528,2517,1,60,2850,-5.91016548463357,,
1033383212,20220312,202203,2022,2022.1973,ITA,ROME,ITA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,-4.65116279069767,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220312,https://www.breitbart.com/politics/2022/03/11/vatican-calls-out-russia-for-bombing-civilians-in-ukraine/,20220312030000,20220312030000,1,breitbart.com,https://www.breitbart.com/politics/2022/03/11/vatican-calls-out-russia-for-bombing-civilians-in-ukraine/,2,59,131,120,1,80,2736,-4.65116279069767,,
1033387116,20220312,202203,2022,2022.1973,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,181,181,18,4,-9.0,18,2,18,-5.61923870189272,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220312,https://www.bssnews.net/news/49727,20220312033000,20220312033000,1,bssnews.net,https://www.bssnews.net/news/49727,1,9,34,22,1,80,1714,-5.70342205323194,,
1033382156,20220312,202203,2022,2022.1973,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,514,204,512,-4.81803266256493,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,20220312,https://www.swoknews.com/ap/business/live-updates-ukraine-says-shelling-damaged-cancer-hospital/article_e0aeb499-2f53-5169-a336-1927eb52287c.html,20220312024500,20220312101500,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/national/19988540.history-repeating-time-time-again-says-ukrainian-mp/,4,1413,1468,1461,0,40,2039,-2.07253886010362,,
1033382156,20220312,202203,2022,2022.1973,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,514,204,512,-4.81803266256493,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,20220312,https://www.swoknews.com/ap/business/live-updates-ukraine-says-shelling-damaged-cancer-hospital/article_e0aeb499-2f53-5169-a336-1927eb52287c.html,20220312024500,20220312101500,1,burytimes.co.uk,https://www.burytimes.co.uk/news/national/19988540.history-repeating-time-time-again-says-ukrainian-mp/,4,1413,1468,1461,0,40,2039,-2.07253886010362,,
1033470386,20220312,202203,2022,2022.1973,FRA,FRANCE,FRA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,15,3,15,-5.77400685864098,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220312,https://www.shorenewsnetwork.com/2022/03/12/france-says-putin-is/,20220312180000,20220312183000,1,business-standard.com,https://www.business-standard.com/article/international/france-says-putin-shows-no-readiness-to-end-ukraine-war-as-fighting-rages-122031201104_1.html,1,0,38,25,1,50,7407,-4.73773265651438,,
