GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1024982604,20220125,202201,2022,2022.0685,UKR,UKRAINIAN,UKR,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,10,10,1,1,0.0,4,1,4,-7.89473684210525,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220125,https://sputniknews.com/20220125/polish-prime-minister-disappointed-by-germanys-refusal-to-supply-arms-to-ukraine-1092510579.html,20220125191500,20220125191500,1,sputniknews.com,https://sputniknews.com/20220125/polish-prime-minister-disappointed-by-germanys-refusal-to-supply-arms-to-ukraine-1092510579.html,5,630,703,690,0,40,1400,-7.89473684210525,,
1024980104,20220125,202201,2022,2022.0685,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,30,4,30,-1.06584362139918,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220125,https://www.dailystar.co.uk/news/world-news/putins-terrifying-tanks-travel-90kmh-26046366,20220125190000,20220125214500,1,sputniknews.com,https://sputniknews.com/20220125/ukrainian-troops-trained-by-uk-to-use-new-anti-tank-weapons-defense-ministry-says-1092515276.html,5,998,1121,1092,1,80,1007,0.0,,
1024863353,20220125,202201,2022,2022.0685,IGOEURCOE,COUNCIL OF EUROPE,EUR,COE,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-3.89908256880734,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220125,https://tass.com/politics/1392577,20220125040000,20220125040000,1,tass.com,https://tass.com/politics/1392577,5,1999,1898,1921,1,80,2712,-3.89908256880734,,
1024958019,20220125,202201,2022,2022.0685,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,13,13,1,1,0.4,4,1,4,-0.46948356807512,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220125,https://tass.com/world/1392961,20220125164500,20220125164500,1,tass.com,https://tass.com/world/1392961,2,112,224,171,0,40,1179,-0.46948356807512,,
1024975733,20220125,202201,2022,2022.0685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,10,1,10,-5.16129032258065,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220125,https://tass.com/world/1393015,20220125183000,20220125183000,1,tass.com,https://tass.com/world/1393015,1,0,68,50,1,100,910,-5.16129032258065,,
1024977465,20220125,202201,2022,2022.0685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,7,1,7,-6.98689956331878,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220125,https://tass.com/world/1393017,20220125184500,20220125184500,1,tass.com,https://tass.com/world/1393017,1,0,36,29,1,70,1354,-6.98689956331878,,
1024937932,20220125,202201,2022,2022.0685,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,8,1,8,-0.79681274900398,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220125,https://thestarphoenix.com/opinion/letters/letters-covid-cases-no-longer-relevant-to-response,20220125143000,20220125143000,1,thestarphoenix.com,https://thestarphoenix.com/opinion/letters/letters-covid-cases-no-longer-relevant-to-response,1,1142,1120,1128,1,80,1562,-0.79681274900398,,
1024893566,20220125,202201,2022,2022.0685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-3.80952380952381,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,20220125,https://timesofmalta.com/articles/view/canadas-foreign-ministry-targeted-in-cyberattack.930070,20220125090000,20220125090000,1,timesofmalta.com,https://timesofmalta.com/articles/view/canadas-foreign-ministry-targeted-in-cyberattack.930070,3,1113,1058,1101,1,100,1392,-3.80952380952381,,
1024933313,20220125,202201,2022,2022.0685,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,8,1,8,-2.53164556962026,1,Germany,GM,GM,51.5,10.5,GM,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220125,https://updatesnews.com/putin-warned-cutting-gas-to-europe-before-ukraine-war-would-cost-russia-170m-a-day-science-news/,20220125140000,20220125140000,1,updatesnews.com,https://updatesnews.com/putin-warned-cutting-gas-to-europe-before-ukraine-war-would-cost-russia-170m-a-day-science-news/,3,774,764,688,1,80,778,-2.53164556962026,,
1024835752,20220125,202201,2022,2022.0685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,96,24,96,-2.29237044984369,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220125,https://www.thv11.com/article/news/nation-world/us-puts-troops-on-heightened-alert-russia-ukraine-tension/507-e6bcaf18-cf81-4d72-b4ce-09e82d59fd03,20220125001500,20220125140000,1,11alive.com,https://www.11alive.com/article/news/nation-world/us-puts-troops-on-heightened-alert-russia-ukraine-tension/507-e6bcaf18-cf81-4d72-b4ce-09e82d59fd03,1,38,45,10,1,80,8420,-2.28108903605592,,
1024835752,20220125,202201,2022,2022.0685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,96,24,96,-2.29237044984369,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220125,https://www.thv11.com/article/news/nation-world/us-puts-troops-on-heightened-alert-russia-ukraine-tension/507-e6bcaf18-cf81-4d72-b4ce-09e82d59fd03,20220125001500,20220125013000,1,12newsnow.com,https://www.12newsnow.com/article/news/nation-world/us-puts-troops-on-heightened-alert-russia-ukraine-tension/507-e6bcaf18-cf81-4d72-b4ce-09e82d59fd03,1,38,45,10,1,80,8420,-2.28108903605592,,
1024918578,20220125,202201,2022,2022.0685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,190,36,190,-3.75465561864613,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220125,https://www.kicks1063.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,20220125121500,20220125180000,1,1630kcjj.com,https://www.1630kcjj.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,1,57,64,35,1,50,449,-3.75,,
1024835752,20220125,202201,2022,2022.0685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,96,24,96,-2.29237044984369,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220125,https://www.thv11.com/article/news/nation-world/us-puts-troops-on-heightened-alert-russia-ukraine-tension/507-e6bcaf18-cf81-4d72-b4ce-09e82d59fd03,20220125001500,20220125004500,1,5newsonline.com,https://www.5newsonline.com/article/news/nation-world/us-puts-troops-on-heightened-alert-russia-ukraine-tension/507-e6bcaf18-cf81-4d72-b4ce-09e82d59fd03,1,38,45,10,1,80,8420,-2.28108903605592,,
1024918578,20220125,202201,2022,2022.0685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,190,36,190,-3.75465561864613,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220125,https://www.kicks1063.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,20220125121500,20220125154500,1,610wagg.com,https://www.610wagg.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,1,57,64,35,1,50,449,-3.75,,
1024918578,20220125,202201,2022,2022.0685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,190,36,190,-3.75465561864613,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220125,https://www.kicks1063.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,20220125121500,20220125161500,1,680kfeq.com,https://www.680kfeq.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,1,57,64,35,1,50,449,-3.75,,
1024918578,20220125,202201,2022,2022.0685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,190,36,190,-3.75465561864613,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220125,https://www.kicks1063.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,20220125121500,20220125161500,1,971thebear.com,https://www.971thebear.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,1,57,64,35,1,50,449,-3.75,,
1024918578,20220125,202201,2022,2022.0685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,190,36,190,-3.75465561864613,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220125,https://www.kicks1063.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,20220125121500,20220125144500,1,993thebuzz.com,https://www.993thebuzz.com/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,1,57,64,35,1,50,449,-3.75,,
1024893567,20220125,202201,2022,2022.0685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,5,1,5,0.274725274725276,4,"Adelaide, South Australia, Australia",AS,AS05,-34.9333,138.6,-1555188,4,"Adelaide, South Australia, Australia",AS,AS05,-34.9333,138.6,-1555188,4,"Adelaide, South Australia, Australia",AS,AS05,-34.9333,138.6,-1555188,20220125,https://www.9news.com.au/national/australia-day-weather-forecast-january-26-2022-what-the-weather-will-be-like/6ed342a4-f0f8-4aca-b63e-afd99fdd75eb,20220125090000,20220125090000,1,9news.com.au,https://www.9news.com.au/national/australia-day-weather-forecast-january-26-2022-what-the-weather-will-be-like/6ed342a4-f0f8-4aca-b63e-afd99fdd75eb,5,1271,1278,1245,1,50,1979,0.274725274725276,,
1024851171,20220125,202201,2022,2022.0685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,37,8,37,-2.75400997689569,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220125,https://news.yahoo.com/biden-considering-deploying-troops-near-001214883.html,20220125020000,20220125213000,1,aa.com.tr,https://www.aa.com.tr/en/europe/situation-in-eastern-ukraine-under-control-president-zelensky/2485453,6,1578,1635,1594,1,100,2072,-3.79008746355685,,
1024938267,20220125,202201,2022,2022.0685,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,74,74,7,2,8.5,8,1,8,-2.80701754385965,1,Ukraine,UP,UP,49.0,32.0,UP,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220125,https://www.aol.com/pm-russian-invasion-ukraine-see-135453532.html,20220125143000,20220125143000,1,aol.com,https://www.aol.com/pm-russian-invasion-ukraine-see-135453532.html,1,5,80,64,1,80,1648,-2.80701754385965,,
1024935200,20220125,202201,2022,2022.0685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,3,10,-2.65050828402931,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220125,http://www.msn.com/en-nz/news/uknews/liz-truss-to-visit-ukraine-as-she-tells-germany-to-step-up-support/ar-AAT7KcT,20220125141500,20220125150000,1,bbc.co.uk,https://www.bbc.co.uk/news/av/world-europe-60127134,4,443,517,488,1,40,637,-2.54237288135594,,
1024980104,20220125,202201,2022,2022.0685,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,30,4,30,-1.06584362139918,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220125,https://www.dailystar.co.uk/news/world-news/putins-terrifying-tanks-travel-90kmh-26046366,20220125190000,20220125190000,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-18023383,21,3801,3829,3819,1,60,4254,-1.0,,
1024935200,20220125,202201,2022,2022.0685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,3,10,-2.65050828402931,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220125,http://www.msn.com/en-nz/news/uknews/liz-truss-to-visit-ukraine-as-she-tells-germany-to-step-up-support/ar-AAT7KcT,20220125141500,20220125171500,1,bbc.com,https://www.bbc.com/news/av/world-europe-60127134,4,443,517,488,1,40,637,-2.54237288135594,,
1024980104,20220125,202201,2022,2022.0685,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,30,4,30,-1.06584362139918,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220125,https://www.dailystar.co.uk/news/world-news/putins-terrifying-tanks-travel-90kmh-26046366,20220125190000,20220125223000,1,bbc.com,https://www.bbc.com/news/world-europe-18023383,21,3799,3827,3817,1,60,4251,-1.0,,
1024835745,20220125,202201,2022,2022.0685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,30,3,30,-2.86709414898105,2,"District of Columbia, United States",US,USDC,38.8964,-77.0262,DC,2,"District of Columbia, United States",US,USDC,38.8964,-77.0262,DC,2,"District of Columbia, United States",US,USDC,38.8964,-77.0262,DC,20220125,https://www.bigcountrynewsconnection.com/idaho/aaa-85-crude-oil-putting-pressure-on-gas-prices-as-u-s-average-increases-to/article_fc612008-7d5e-11ec-934b-e7d596712a18.html,20220125001500,20220125001500,1,bigcountrynewsconnection.com,https://www.bigcountrynewsconnection.com/idaho/aaa-85-crude-oil-putting-pressure-on-gas-prices-as-u-s-average-increases-to/article_fc612008-7d5e-11ec-934b-e7d596712a18.html,2,1379,1390,1450,1,100,2287,-2.84237726098191,,
1024874004,20220125,202201,2022,2022.0685,FRAGOV,FRENCH,FRA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,70,7,70,-4.90566037735849,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220125,https://www.bignewsnetwork.com/news/272228643/macron-voices-need-to-work-for-quick-de-escalation-around-ukraine,20220125060000,20220125060000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272228643/macron-voices-need-to-work-for-quick-de-escalation-around-ukraine,1,97,188,130,1,100,1637,-4.90566037735849,,
1024935197,20220125,202201,2022,2022.0685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,10,1,10,-4.36681222707423,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220125,https://www.bnnbloomberg.ca/coffee-rises-as-market-shrugs-off-broader-risk-aversion-1.1712869,20220125141500,20220125141500,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/coffee-rises-as-market-shrugs-off-broader-risk-aversion-1.1712869,1,438,449,479,1,100,1376,-4.36681222707423,,
1024888021,20220125,202201,2022,2022.0685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-2.8688524590164,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220125,https://www.bnnbloomberg.ca/japan-s-topix-enters-correction-amid-selloff-on-fed-ukraine-1.1712717,20220125081500,20220125081500,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/japan-s-topix-enters-correction-amid-selloff-on-fed-ukraine-1.1712717,1,230,248,237,1,100,1469,-2.8688524590164,,
1024853385,20220125,202201,2022,2022.0685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,8,1,8,-16.6666666666667,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220125,https://www.bunkerworld.com/news/Oil-markets-nervous-as-US-evacuates-Ukraine-staff-on-Russia-invasion-fear-163759,20220125021500,20220125021500,1,bunkerworld.com,https://www.bunkerworld.com/news/Oil-markets-nervous-as-US-evacuates-Ukraine-staff-on-Russia-invasion-fear-163759,1,53,70,43,1,80,340,-16.6666666666667,,
1024918578,20220125,202201,2022,2022.0685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,190,36,190,-3.75465561864613,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220125,https://www.kicks1063.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,20220125121500,20220125140000,1,classiccountry1070.com,https://www.classiccountry1070.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,1,57,64,35,1,50,449,-3.75,,
1024918578,20220125,202201,2022,2022.0685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,190,36,190,-3.75465561864613,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220125,https://www.kicks1063.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,20220125121500,20220125133000,1,classiccountry98.com,https://www.classiccountry98.com/2022/01/25/pentagon-announces-8500-troops-are-on-heightened-alert-amid-russia-ukraine-tensions/,1,57,64,35,1,50,449,-3.75,,
1024867502,20220125,202201,2022,2022.0685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,38,4,38,-3.73452204358997,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220125,https://www.msn.com/en-us/news/world/local-military-experts-talk-us-troops-on-standby-amidst-russia-ukraine-saga/ar-AAT6QJe,20220125044500,20220125124500,1,clevelandjewishnews.com,https://www.clevelandjewishnews.com/jns/nato-reinforces-eastern-europe-puts-troops-on-standby-as-russia-ukraine-tensions-rise/article_118da810-65bb-5da1-83ed-508c85962ce8.html,4,519,562,530,1,100,1150,-5.58375634517767,,
1025008449,20220125,202201,2022,2022.0685,USA,UNITED STATES,USA,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,163,163,16,4,-8.0,6,1,6,-3.06859205776174,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,20220125,https://www.coloradopolitics.com/colorado-in-dc/white-house-threatens-new-export-controls-targeting-strategic-russian-industries/article_fa67672d-156c-5fc4-8a43-530eeb57227d.html,20220125223000,20220125223000,1,coloradopolitics.com,https://www.coloradopolitics.com/colorado-in-dc/white-house-threatens-new-export-controls-targeting-strategic-russian-industries/article_fa67672d-156c-5fc4-8a43-530eeb57227d.html,7,1413,1430,1398,1,60,3447,-3.06859205776174,,
1024980104,20220125,202201,2022,2022.0685,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,30,4,30,-1.06584362139918,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220125,https://www.dailystar.co.uk/news/world-news/putins-terrifying-tanks-travel-90kmh-26046366,20220125190000,20220125190000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/putins-terrifying-tanks-travel-90kmh-26046366,1,264,317,302,1,100,2749,-2.26337448559671,,
1024901355,20220125,202201,2022,2022.0685,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,4,1,4,-7.75862068965517,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220125,https://www.dairynewsaustralia.com.au/world/kremlin-concerned-by-us-ukraine-actions/,20220125101500,20220125101500,1,dairynewsaustralia.com.au,https://www.dairynewsaustralia.com.au/world/kremlin-concerned-by-us-ukraine-actions/,3,109,203,131,1,40,765,-7.75862068965517,,
1024835745,20220125,202201,2022,2022.0685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,30,3,30,-2.86709414898105,2,"District of Columbia, United States",US,USDC,38.8964,-77.0262,DC,2,"District of Columbia, United States",US,USDC,38.8964,-77.0262,DC,2,"District of Columbia, United States",US,USDC,38.8964,-77.0262,DC,20220125,https://www.bigcountrynewsconnection.com/idaho/aaa-85-crude-oil-putting-pressure-on-gas-prices-as-u-s-average-increases-to/article_fc612008-7d5e-11ec-934b-e7d596712a18.html,20220125001500,20220125043000,1,eastidahonews.com,https://www.eastidahonews.com/2022/01/cost-of-crude-preventing-big-savings-but-idaho-drivers-still-seeing-price-drops-for-now/,3,1314,1325,1385,1,100,2128,-2.44565217391305,,
1024839709,20220125,202201,2022,2022.0685,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,100,100,10,3,-5.0,12,2,12,-1.5527950310559,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220125,https://www.russiaherald.com/news/272227650/majority-of-8500-us-troops-on-high-alert-over-ukraine-crisis-pentagon,20220125004500,20220125011500,1,europesun.com,https://www.europesun.com/news/272227650/majority-of-8500-us-troops-on-high-alert-over-ukraine-crisis-pentagon,7,1037,1049,1027,1,60,1973,-1.5527950310559,,
1024874004,20220125,202201,2022,2022.0685,FRAGOV,FRENCH,FRA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,70,7,70,-4.90566037735849,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220125,https://www.bignewsnetwork.com/news/272228643/macron-voices-need-to-work-for-quick-de-escalation-around-ukraine,20220125060000,20220125064500,1,europesun.com,https://www.europesun.com/news/272228643/macron-voices-need-to-work-for-quick-de-escalation-around-ukraine,1,97,188,130,1,100,1636,-4.90566037735849,,
