GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1054407613,20220717,202207,2022,2022.5397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,44,7,44,-1.50274097761535,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220717,https://www.europesun.com/news/272623025/us-is-priority-of-every-middle-east-country---white-house,20220717021500,20220717040000,1,middleeaststar.com,https://www.middleeaststar.com/news/272623025/us-is-priority-of-every-middle-east-country---white-house,9,2250,2362,2281,1,40,2406,-1.5,,
1054407613,20220717,202207,2022,2022.5397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,44,7,44,-1.50274097761535,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220717,https://www.europesun.com/news/272623025/us-is-priority-of-every-middle-east-country---white-house,20220717021500,20220717223000,1,middleeaststar.com,https://www.middleeaststar.com/news/272623517/us-is-dominant-in-the-middle-east---the-white-house,9,2230,2342,2261,1,40,2379,-1.50753768844221,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717114500,1,mrt.com,https://www.mrt.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,5,1257,-1,1277,0,60,4634,-3.73831775700935,,
1054421449,20220717,202207,2022,2022.5397,IGOEUREECGOV,THE EU,EUR,EEC,,,,IGO,GOV,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,18,2,18,-6.62540232730874,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,20220717,https://www.straitstimes.com/world/europe/eu-mulls-sanctions-as-russia-accused-of-shelling-ukraine-from-nuclear-plant,20220717063000,20220717091500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-russia-reinforcing-in-south-in-response-to-anticipated-ukrainian-offensives-uk-intelligence-says-live/ar-AAZF6NI,37,7897,7966,7926,1,80,11192,-4.67937608318891,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717130000,1,myjournalcourier.com,https://www.myjournalcourier.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,8,2058,-1,2078,0,60,4794,-2.87581699346406,,
1054406396,20220717,202207,2022,2022.5397,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,190,190,19,4,-10.0,36,7,36,-4.0522472818333,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220717,https://news.yahoo.com/deadly-russian-attack-kills-three-084600998.html,20220717014500,20220717181500,1,mykxlg.com,https://www.mykxlg.com/news/world/evil-cannot-win-killed-by-russian-missile-liza-is-buried/article_44e44cc7-8c17-5f1b-b65d-2e3a66b899fd.html,2,186,75,165,1,50,753,-6.66666666666666,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717113000,1,mymotherlode.com,https://www.mymotherlode.com/news/east-europe/2677607/russia-strikes-south-ukraine-city-presses-attacks-in-east.html,9,1758,-1,1778,0,60,5227,-3.61881785283474,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717113000,1,myplainview.com,https://www.myplainview.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,5,1257,-1,1277,0,60,4634,-3.73831775700935,,
1054463699,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,43,43,4,1,2.8,40,4,40,-3.52737553488442,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.ndtv.com/world-news/medvedev-wests-refusal-to-recognise-crimea-as-russian-is-a-threat-3166869,20220717160000,20220717160000,1,ndtv.com,https://www.ndtv.com/world-news/medvedev-wests-refusal-to-recognise-crimea-as-russian-is-a-threat-3166869,6,994,975,982,1,100,1675,-3.52112676056338,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717141500,1,newspressnow.com,https://www.newspressnow.com/news/world_news/russia-strikes-south-ukraine-city-presses-attacks-in-east/article_a370d319-0153-5de2-a1c6-da47f1b045f0.html,12,2638,-1,2658,0,60,5433,-3.33716915995397,,
1054406396,20220717,202207,2022,2022.5397,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,190,190,19,4,-10.0,36,7,36,-4.0522472818333,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220717,https://news.yahoo.com/deadly-russian-attack-kills-three-084600998.html,20220717014500,20220717143000,1,newsweek.com,https://www.newsweek.com/russia-destroys-western-weapon-himars-long-range-missile-ukraine-war-1725346,10,2601,2503,2572,1,70,3762,-3.00500834724541,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717124500,1,normantranscript.com,https://www.normantranscript.com/region/russia-strikes-south-ukraine-city-presses-attacks-in-east/article_62bc3f9d-8dc3-5e73-9740-b7cadd2f35d4.html,12,2638,-1,2658,0,60,5373,-3.36426914153132,,
1054448286,20220717,202207,2022,2022.5397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,20,2,20,-4.09988203730962,4,"Zelenodolsk, Tatarstan, Russia",RS,RS73,55.8438,48.5178,-3046127,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Zelenodolsk, Tatarstan, Russia",RS,RS73,55.8438,48.5178,-3046127,20220717,https://www.gpb.org/news/2022/07/17/ukrainian-villagers-flee-russian-occupied-kherson-on-foot-bike-and-wheelchair,20220717124500,20220717141500,1,npr.org,https://www.npr.org/2022/07/17/1111022553/ukraine-villagers-flee-russia-controlled-kherson-region-bike,3,570,626,548,1,100,11053,-4.05561993047509,,
1054444867,20220717,202207,2022,2022.5397,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,110,110,11,3,-2.0,10,1,10,1.95348837209302,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220717,https://www.offshore-technology.com/news/company-news/contract-news/russia-gas-hungary-ukraine-pipeline-deal/,20220717120000,20220717120000,1,offshore-technology.com,https://www.offshore-technology.com/news/company-news/contract-news/russia-gas-hungary-ukraine-pipeline-deal/,11,3457,3509,3491,1,100,7075,1.95348837209302,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717134500,1,politico.com,https://www.politico.com/news/2022/07/17/ukraine-russia-missiles-00046221,6,1398,-1,1418,0,60,4930,-3.51317440401505,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717111500,1,pressenterpriseonline.com,https://www.pressenterpriseonline.com/apnews/russia-strikes-south-ukraine-city-presses-attacks-in-east,8,1696,-1,1716,0,60,4995,-3.46964064436183,,
1054432381,20220717,202207,2022,2022.5397,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,70,14,70,-1.3936453270452,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,20220717,https://www.prokerala.com/news/articles/a1298666.html,20220717091500,20220717091500,1,prokerala.com,https://www.prokerala.com/news/articles/a1298666.html,1,738,709,689,1,50,1833,-1.89274447949526,,
1054418798,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,4,1,4,-2.46913580246914,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Cernauti, Chernivets'ka Oblast', Ukraine",UP,UP03,48.2915,25.9403,-1037073,4,"Cernauti, Chernivets'ka Oblast', Ukraine",UP,UP03,48.2915,25.9403,-1037073,20220717,https://www.rador.ro/2022/07/17/war-5/,20220717054500,20220717054500,1,rador.ro,https://www.rador.ro/2022/07/17/war-5/,5,883,-1,900,0,40,960,-2.46913580246914,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717140000,1,rockymounttelegram.com,https://www.rockymounttelegram.com/news/world/russia-strikes-south-ukraine-city-presses-attacks-in-east/article_b5245c0b-c542-5f2c-a37e-2e1a240923b9.html,12,2638,-1,2658,0,60,5825,-3.87931034482758,,
1054407613,20220717,202207,2022,2022.5397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,44,7,44,-1.50274097761535,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220717,https://www.europesun.com/news/272623025/us-is-priority-of-every-middle-east-country---white-house,20220717021500,20220717050000,1,russiaherald.com,https://www.russiaherald.com/news/272623025/us-is-priority-of-every-middle-east-country---white-house,9,2250,2362,2281,1,40,2406,-1.5,,
1054442735,20220717,202207,2022,2022.5397,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,40,7,40,-2.42943548387097,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220717,https://www.europesun.com/news/272623206/dominance-of-west-is-coming-to-an-end-former-uk-pm-says,20220717113000,20220717144500,1,russiaherald.com,https://www.russiaherald.com/news/272623206/dominance-of-west-is-coming-to-an-end-former-uk-pm-says,1,808,779,759,1,50,1422,-2.41935483870968,,
1054432381,20220717,202207,2022,2022.5397,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,70,14,70,-1.3936453270452,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,20220717,https://www.prokerala.com/news/articles/a1298666.html,20220717091500,20220717144500,1,russiaherald.com,https://www.russiaherald.com/news/272623272/era-of-western-dominance-ending-tony-blair,1,790,761,741,1,50,2205,-1.3477088948787,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717110000,1,sfgate.com,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,5,1257,-1,1277,0,60,4634,-3.73831775700935,,
1054432381,20220717,202207,2022,2022.5397,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,70,14,70,-1.3936453270452,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,20220717,https://www.prokerala.com/news/articles/a1298666.html,20220717091500,20220717120000,1,shanghainews.net,https://www.shanghainews.net/news/272623272/era-of-western-dominance-ending-tony-blair,1,790,761,741,1,50,2205,-1.3477088948787,,
1054407613,20220717,202207,2022,2022.5397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,44,7,44,-1.50274097761535,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220717,https://www.europesun.com/news/272623025/us-is-priority-of-every-middle-east-country---white-house,20220717021500,20220717071500,1,shanghaisun.com,https://www.shanghaisun.com/news/272623025/us-is-priority-of-every-middle-east-country---white-house,9,2250,2362,2281,1,40,2406,-1.5,,
1054442735,20220717,202207,2022,2022.5397,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,40,7,40,-2.42943548387097,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220717,https://www.europesun.com/news/272623206/dominance-of-west-is-coming-to-an-end-former-uk-pm-says,20220717113000,20220717170000,1,shanghaisun.com,https://www.shanghaisun.com/news/272623206/dominance-of-west-is-coming-to-an-end-former-uk-pm-says,1,808,779,759,1,50,1422,-2.41935483870968,,
1054432381,20220717,202207,2022,2022.5397,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,70,14,70,-1.3936453270452,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,20220717,https://www.prokerala.com/news/articles/a1298666.html,20220717091500,20220717170000,1,shanghaisun.com,https://www.shanghaisun.com/news/272623272/era-of-western-dominance-ending-tony-blair,1,790,761,741,1,50,2205,-1.3477088948787,,
1054407613,20220717,202207,2022,2022.5397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,44,7,44,-1.50274097761535,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220717,https://www.europesun.com/news/272623025/us-is-priority-of-every-middle-east-country---white-house,20220717021500,20220717220000,1,shanghaisun.com,https://www.shanghaisun.com/news/272623517/us-is-dominant-in-the-middle-east---the-white-house,9,2230,2342,2261,1,40,2379,-1.50753768844221,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717130000,1,smdailyjournal.com,https://www.smdailyjournal.com/news/world/russia-strikes-south-ukraine-city-presses-attacks-in-east/article_6172293d-fd2a-55b4-9e64-25c2d8dae64f.html,9,1964,-1,1984,0,60,5578,-3.25842696629214,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717163000,1,startribune.com,https://www.startribune.com/russia-strikes-south-ukraine-city-presses-attacks-in-east/600190872/,12,2635,-1,2655,0,60,5831,-3.88349514563107,,
1054421449,20220717,202207,2022,2022.5397,IGOEUREECGOV,THE EU,EUR,EEC,,,,IGO,GOV,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,18,2,18,-6.62540232730874,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,20220717,https://www.straitstimes.com/world/europe/eu-mulls-sanctions-as-russia-accused-of-shelling-ukraine-from-nuclear-plant,20220717063000,20220717063000,1,straitstimes.com,https://www.straitstimes.com/world/europe/eu-mulls-sanctions-as-russia-accused-of-shelling-ukraine-from-nuclear-plant,6,895,964,924,1,100,1981,-8.57142857142857,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717131500,1,swoknews.com,https://www.swoknews.com/ap/international/russia-strikes-south-ukraine-city-presses-attacks-in-east/article_7c6c6db6-5e7a-53c3-bb9c-54a6259ae518.html,8,1696,-1,1716,0,60,5099,-3.54523227383863,,
1054485510,20220717,202207,2022,2022.5397,IGOEUREECGOV,THE EU,EUR,EEC,,,,IGO,GOV,,RUS,RUSSIA,RUS,,,,,,,,0,14,14,1,1,0.0,10,1,10,-7.72727272727272,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220717,https://www.taipeitimes.com/News/world/archives/2022/07/18/2003781969,20220717210000,20220717210000,1,taipeitimes.com,https://www.taipeitimes.com/News/world/archives/2022/07/18/2003781969,7,1201,1270,1230,1,100,4273,-7.72727272727272,,
1054442735,20220717,202207,2022,2022.5397,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,40,7,40,-2.42943548387097,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220717,https://www.europesun.com/news/272623206/dominance-of-west-is-coming-to-an-end-former-uk-pm-says,20220717113000,20220717124500,1,taiwansun.com,https://www.taiwansun.com/news/272623206/dominance-of-west-is-coming-to-an-end-former-uk-pm-says,1,808,779,759,1,50,1422,-2.41935483870968,,
1054432381,20220717,202207,2022,2022.5397,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,70,14,70,-1.3936453270452,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,1,Taiwan,TW,TW,24.0,121.0,TW,20220717,https://www.prokerala.com/news/articles/a1298666.html,20220717091500,20220717124500,1,taiwansun.com,https://www.taiwansun.com/news/272623272/era-of-western-dominance-ending-tony-blair,1,790,761,741,1,50,2205,-1.3477088948787,,
1054440528,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,152,152,15,4,-7.2,311,51,311,-3.52988735546657,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220717,https://www.sfgate.com/news/article/Russia-strikes-south-Ukraine-city-presses-17310339.php,20220717110000,20220717141500,1,the-messenger.com,https://www.the-messenger.com/news/world/article_d9e3df80-c363-5bc6-a5d8-fd1913c5fff3.html,12,2638,-1,2658,0,60,5433,-3.33716915995397,,
1054485692,20220717,202207,2022,2022.5397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-4.06386066763425,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220717,https://www.theage.com.au/world/europe/russia-prepares-for-next-ukraine-offensive-in-face-of-new-western-weapons-20220718-p5b2bj.html,20220717210000,20220717210000,1,theage.com.au,https://www.theage.com.au/world/europe/russia-prepares-for-next-ukraine-offensive-in-face-of-new-western-weapons-20220718-p5b2bj.html,1,0,25,7,1,100,4289,-4.06386066763425,,
