GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1035603187,20220324,202203,2022,2022.2301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,6,1,6,0.60240963855422,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220324,https://menafn.com/1103903596/Ukraine-Kuleba-not-expecting-breakthroughs-at-tomorrows-NATO-summit&source=19,20220324040000,20220324040000,1,menafn.com,https://menafn.com/1103903596/Ukraine-Kuleba-not-expecting-breakthroughs-at-tomorrows-NATO-summit&source=19,3,772,852,842,1,60,1032,0.60240963855422,,
1035603457,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,139,139,13,3,-7.0,30,1,30,-5.79710144927536,4,"Vovchansk, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.2908,36.9411,-1058557,4,"Vovchansk, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.2908,36.9411,-1058557,4,"Vovchansk, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.2908,36.9411,-1058557,20220324,https://menafn.com/1103903604/Russia-intends-to-encircle-Ukrainian-troops-to-issue-ultimatums-during-talks&source=24,20220324040000,20220324040000,1,menafn.com,https://menafn.com/1103903604/Russia-intends-to-encircle-Ukrainian-troops-to-issue-ultimatums-during-talks&source=22,3,381,550,561,1,100,1398,-5.79710144927536,,
1035603457,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,139,139,13,3,-7.0,30,1,30,-5.79710144927536,4,"Vovchansk, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.2908,36.9411,-1058557,4,"Vovchansk, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.2908,36.9411,-1058557,4,"Vovchansk, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.2908,36.9411,-1058557,20220324,https://menafn.com/1103903604/Russia-intends-to-encircle-Ukrainian-troops-to-issue-ultimatums-during-talks&source=24,20220324040000,20220324040000,1,menafn.com,https://menafn.com/1103903604/Russia-intends-to-encircle-Ukrainian-troops-to-issue-ultimatums-during-talks&source=24,3,381,550,561,1,100,1398,-5.79710144927536,,
1035603457,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,139,139,13,3,-7.0,30,1,30,-5.79710144927536,4,"Vovchansk, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.2908,36.9411,-1058557,4,"Vovchansk, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.2908,36.9411,-1058557,4,"Vovchansk, Kharkivs'ka Oblast', Ukraine",UP,UP07,50.2908,36.9411,-1058557,20220324,https://menafn.com/1103903604/Russia-intends-to-encircle-Ukrainian-troops-to-issue-ultimatums-during-talks&source=24,20220324040000,20220324040000,1,menafn.com,https://menafn.com/1103903604/Russia-intends-to-encircle-Ukrainian-troops-to-issue-ultimatums-during-talks&source=25,3,381,550,561,1,100,1398,-5.79710144927536,,
1035747275,20220324,202203,2022,2022.2301,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,6,1,6,-5.46875,4,"Kronshtadt, Sankt-Peterburg, Russia",RS,RS66,59.9954,29.7667,-2938485,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,20220324,https://menafn.com/1103910627/UK-expands-sanctions-against-individuals-legal-entities-for-Russias-aggression-against-Ukraine&source=19,20220324190000,20220324190000,1,menafn.com,https://menafn.com/1103910627/UK-expands-sanctions-against-individuals-legal-entities-for-Russias-aggression-against-Ukraine&source=19,1,0,150,120,1,60,1679,-5.46875,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324051500,1,iheart.com,https://moose106.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324004500,1,iheart.com,https://myhot105.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035709055,20220324,202203,2022,2022.2301,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,4,1,4,2.16867469879518,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://news.err.ee/1608542221/tallinn-music-week-2022-joining-forces-with-station-narva-this-may,20220324153000,20220324153000,1,news.err.ee,https://news.err.ee/1608542221/tallinn-music-week-2022-joining-forces-with-station-narva-this-may,3,754,813,764,0,40,2435,2.16867469879518,,
1035748153,20220324,202203,2022,2022.2301,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,174,174,17,4,-5.0,364,52,364,-2.49556049739846,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220324,https://www.kenw.org/npr-news/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,20220324190000,20220324203000,1,prairiepublic.org,https://news.prairiepublic.org/news-from-npr/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,8,1280,1188,1256,1,70,2641,-2.49433106575963,,
1035595604,20220324,202203,2022,2022.2301,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,42,7,42,-2.55128163867181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220324,https://www.bignewsnetwork.com/news/272416377/zelenskyy-calls-for-global-protests-as-ukraine-russia-war-marks-one-month,20220324024500,20220324024500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220324/3922863.html,1,39,47,10,1,60,1882,-2.57234726688103,,
1035748153,20220324,202203,2022,2022.2301,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,174,174,17,4,-5.0,364,52,364,-2.49556049739846,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220324,https://www.kenw.org/npr-news/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,20220324190000,20220324204500,1,wsiu.org,https://news.wsiu.org/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,8,1280,1188,1256,1,70,2641,-2.49433106575963,,
1035739496,20220324,202203,2022,2022.2301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-1.52439024390244,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://news.yahoo.com/funeral-held-russian-soldier-killed-173809648.html,20220324181500,20220324181500,1,yahoo.com,https://news.yahoo.com/funeral-held-russian-soldier-killed-173809648.html,1,17,43,8,1,80,2363,-1.52439024390244,,
1035572708,20220324,202203,2022,2022.2301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,53,10,53,-1.27436218020941,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://www.stuff.co.nz/world/europe/300548967/how-fairy-tales-shape-fighting-spirit-ukraines-children-hear-bedtime-stories-of-underdog-heroes-while-russias-hear-tales-of-magical-success,20220324001500,20220324071500,1,yahoo.com,https://news.yahoo.com/indias-russian-arms-explain-shaky-064615689.html,1,6,33,19,1,80,2363,-1.52905198776758,,
1035591910,20220324,202203,2022,2022.2301,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,19,3,19,-3.97950073052865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://news.yahoo.com/ukraine-matters-zelensky-calls-global-013912684.html,20220324021500,20220324021500,1,yahoo.com,https://news.yahoo.com/ukraine-matters-zelensky-calls-global-013912684.html,1,0,61,27,1,50,2601,-1.8970189701897,,
1035572708,20220324,202203,2022,2022.2301,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,53,10,53,-1.27436218020941,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://www.stuff.co.nz/world/europe/300548967/how-fairy-tales-shape-fighting-spirit-ukraines-children-hear-bedtime-stories-of-underdog-heroes-while-russias-hear-tales-of-magical-success,20220324001500,20220324180000,1,yahoo.com,https://news.yahoo.com/voices-fairytales-russian-kids-hear-163712408.html,8,4014,4106,4059,1,80,4355,0.2906976744186,,
1035604288,20220324,202203,2022,2022.2301,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,14,4,14,-2.4015874996371,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://news.yahoo.com/zelenskyy-asking-people-come-squares-025512341.html,20220324041500,20220324041500,1,yahoo.com,https://news.yahoo.com/zelenskyy-asking-people-come-squares-025512341.html,1,89,125,108,0,40,116564,-0.598674363908489,,
1035599829,20220324,202203,2022,2022.2301,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,17,2,17,-3.28542094455852,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://newseu.cgtn.com/news/2022-03-24/Shoppers-in-Germany-stockpile-food-despite-supply-assurances-18CtT2RUvOo/,20220324033000,20220324033000,1,cgtn.com,https://newseu.cgtn.com/news/2022-03-24/Shoppers-in-Germany-stockpile-food-despite-supply-assurances-18CtT2RUvOo/,1,63,161,102,1,100,3058,-6.57084188911704,,
1035639702,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,23,3,23,0.954133442377153,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://www.marketscreener.com/news/latest/UK-needs-to-go-big-on-nuclear-and-offshore-wind-Johnson-says--39843881/,20220324090000,20220324124500,1,inquirer.net,https://newsinfo.inquirer.net/1573291/uk-needs-to-go-big-on-nuclear-and-offshore-wind-johnson-says,2,593,612,521,1,60,1163,1.49253731343284,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324001500,1,iheart.com,https://newsradio1170.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324004500,1,iheart.com,https://newsradio1290wtks.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324001500,1,iheart.com,https://newsradio1410.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,88,128,120,0,40,1448,-7.17488789237668,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324000000,1,iheart.com,https://newsradio710.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324021500,1,iheart.com,https://newsradiori.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,88,128,120,0,40,1448,-7.17488789237668,,
1035700661,20220324,202203,2022,2022.2301,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,20,2,20,-4.04697040170694,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220324,https://www.newstatesman.com/security/2022/03/would-vladimir-putin-use-tactical-nuclear-weapons-in-ukraine,20220324144500,20220324203000,1,nonproliferation.org,https://nonproliferation.org/would-vladimir-putin-use-tactical-nuclear-weapons-in-ukraine/,1,307,206,328,1,100,1756,-3.67892976588629,,
1035679459,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,0,111,111,11,3,-2.0,10,1,10,-6.77083333333333,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220324,https://patriotpost.us/articles/87142-stop-the-ukraine-bleeding-2022-03-24,20220324130000,20220324130000,1,patriotpost.us,https://patriotpost.us/articles/87142-stop-the-ukraine-bleeding-2022-03-24,10,3559,3412,3576,1,100,4576,-6.77083333333333,,
1035632955,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,7,2,7,-4.47645646891483,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220324,http://dailyexpress.com.my/news/189405/ukrainian-filmmaker-says-fighting-not-like-the-movies-/,20220324081500,20220324161500,1,phnompenhpost.com,https://phnompenhpost.com/lifestyle/ukrainian-filmmaker-says-fighting-not-movies,2,110,55,118,1,50,4306,-5.0531914893617,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324000000,1,iheart.com,https://powertalk1360.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324003000,1,iheart.com,https://powertalk1460.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,87,127,119,0,40,1448,-7.20720720720721,,
1035748153,20220324,202203,2022,2022.2301,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,174,174,17,4,-5.0,364,52,364,-2.49556049739846,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220324,https://www.kenw.org/npr-news/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,20220324190000,20220324194500,1,wpsu.org,https://radio.wpsu.org/2022-03-24/biden-promises-western-allies-would-respond-if-russia-uses-chemical-weapons,8,1280,1188,1256,1,70,2642,-2.49433106575963,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324001500,1,iheart.com,https://realradio.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035583834,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,10,1,10,1.46198830409356,1,Kosovo,KV,KV,42.583333,21.0,KV,1,Kosovo,KV,KV,42.583333,21.0,KV,1,Serbia,RI,RI,44.0,21.0,RI,20220324,https://rs.n1info.com/english/news/quint-governments-disappointed-with-pristinas-decision-on-elections/,20220324011500,20220324011500,1,n1info.com,https://rs.n1info.com/english/news/quint-governments-disappointed-with-pristinas-decision-on-elections/,7,1391,1410,1423,1,100,2172,1.46198830409356,,
1035686710,20220324,202203,2022,2022.2301,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,1712,171,17,4,-9.2,6,1,6,-2.87081339712919,4,"Orsk, Orenburgskaya Oblast', Russia",RS,RS55,51.2049,58.5668,-2975370,4,"Orsk, Orenburgskaya Oblast', Russia",RS,RS55,51.2049,58.5668,-2975370,4,"Orsk, Orenburgskaya Oblast', Russia",RS,RS55,51.2049,58.5668,-2975370,20220324,https://saudigazette.com.sa/article/618561/World/Europe/Russian-warship-destroyed-in-occupied-port-of-Berdyansk-says-Ukraine,20220324133000,20220324133000,1,saudigazette.com.sa,https://saudigazette.com.sa/article/618561/World/Europe/Russian-warship-destroyed-in-occupied-port-of-Berdyansk-says-Ukraine,2,177,83,153,1,60,2517,-2.87081339712919,,
1035694690,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,5,1,5,0.53763440860215,4,"Portovaya, Irkutskaya Oblast', Russia",RS,RS20,56.1092,101.588,11286153,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Portovaya, Irkutskaya Oblast', Russia",RS,RS20,56.1092,101.588,11286153,20220324,https://seekingalpha.com/news/3816969-linde-exits-business-development-in-russia-imperiling-russian-lng-ambitions,20220324141500,20220324141500,1,seekingalpha.com,https://seekingalpha.com/news/3816969-linde-exits-business-development-in-russia-imperiling-russian-lng-ambitions,1,280,313,229,1,50,1148,0.53763440860215,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324034500,1,iheart.com,https://spincycleradio.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324051500,1,iheart.com,https://stevefmvirginia.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324011500,1,iheart.com,https://sunny985.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
1035588194,20220324,202203,2022,2022.2301,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,162,38,162,-4.31159156783504,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220324,https://www.consilium.europa.eu/fr/press/press-releases/2022/03/23/eu-support-to-ukraine-council-doubles-funding-under-the-european-peace-facility/,20220324014500,20220324074500,1,swarajyamag.com,https://swarajyamag.com/world/ukraine-how-boycotting-everything-russian-and-blaming-russian-society-rather-than-putin-is-xenophobic,5,742,654,642,1,50,5859,-7.0118662351672,,
1035570032,20220324,202203,2022,2022.2301,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,260,1,260,-7.29482007398341,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220324,https://991kcad.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,20220324000000,20220324003000,1,iheart.com,https://talkradio1059.iheart.com/content/2022-03-23-us-formally-accuses-russia-of-committing-war-crimes-in-ukraine/,2,70,110,102,0,40,1448,-7.30593607305936,,
