GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041562448,20220427,202204,2022,2022.3205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,172,172,17,4,-5.0,10,1,10,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://techcrunch.com/2022/04/27/meta-facebook-q1-2022-earnings/,20220427223000,20220427223000,1,techcrunch.com,https://techcrunch.com/2022/04/27/meta-facebook-q1-2022-earnings/,7,2098,2113,2137,1,100,3644,0.0,,
1041461436,20220427,202204,2022,2022.3205,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,30,4,30,-4.09525322623735,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.businessgreen.com/news/4048763/greenpeace-uk-paid-russia-gbp220m-oil-imports-ukraine-invasion,20220427114500,20220427153000,1,thewire.in,https://thewire.in/world/russia-stops-gas-to-poland-and-bulgaria-opens-new-front-in-economic-war,4,994,1022,1014,1,100,5491,-4.421768707483,,
1041552717,20220427,202204,2022,2022.3205,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,24,2,24,1.4051676023507,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220427,https://timesofindia.indiatimes.com/india/must-be-confident-not-pale-imitation-of-others-jaishankar/articleshow/91134839.cms,20220427211500,20220427211500,1,indiatimes.com,https://timesofindia.indiatimes.com/india/must-be-confident-not-pale-imitation-of-others-jaishankar/articleshow/91134839.cms,3,708,735,699,1,80,2390,1.3986013986014,,
1041401852,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,43,43,4,1,2.8,56,15,51,-2.20799759224032,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220427,https://www.msn.com/en-us/news/world/u-n-chief-putin-agree-to-allow-evacuations-from-besieged-mariupol/ar-AAWDwon,20220427040000,20220427193000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/after-russia-visit-un-chief-guterres-arrives-in-ukraine/articleshow/91132762.cms,3,419,442,408,1,100,4957,-2.46305418719212,,
1041401852,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,43,43,4,1,2.8,56,15,51,-2.20799759224032,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220427,https://www.msn.com/en-us/news/world/u-n-chief-putin-agree-to-allow-evacuations-from-besieged-mariupol/ar-AAWDwon,20220427040000,20220427044500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/un-chief-and-russias-putin-agree-on-key-ukraine-evacuation/articleshow/91115119.cms,11,1996,2095,1988,1,60,4604,-2.43902439024391,,
1041373888,20220427,202204,2022,2022.3205,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,351,80,343,-4.46184454068755,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://www.straitstimes.com/world/ukraine-accuses-russia-of-blackmail-with-plan-to-halt-gas-to-poland,20220427001500,20220427083000,1,todayheadline.co,https://todayheadline.co/zelenskyy-demands-global-control-over-russias-nuclear-capabilities-after-completely-irresponsible-actions-fox-news/,10,2269,2311,2304,1,70,5106,-4.28921568627451,,
1041373888,20220427,202204,2022,2022.3205,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,351,80,343,-4.46184454068755,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://www.straitstimes.com/world/ukraine-accuses-russia-of-blackmail-with-plan-to-halt-gas-to-poland,20220427001500,20220427144500,1,tribune.com.pk,https://tribune.com.pk/story/2354473/russia-halts-gas-supplies-to-poland-and-bulgaria,29,6286,6326,6319,1,80,6396,-7.14285714285714,,
1041556722,20220427,202204,2022,2022.3205,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,174,18,174,-2.68310224100222,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://kstp.com/kstp-news/top-news/live-updates-uk-diplomat-allies-should-send-heavy-weapons/,20220427214500,20220427230000,1,tucson.com,https://tucson.com/lifestyles/technology/live-updates-uk-diplomat-allies-should-send-tanks-planes/article_cfb19d4e-ccdd-5209-a4fb-4d071df9ec23.html,3,270,297,288,1,60,19914,-2.6904376012966,,
1041532294,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,80,80,8,2,5.0,70,3,70,-6.07876389913741,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220427,https://siouxcityjournal.com/news/national/ap-news-summary-at-2-04-p-m-edt/article_5492b89b-3d9e-559f-8b28-033569e4b0b1.html,20220427184500,20220427193000,1,tucson.com,https://tucson.com/news/national/ap-news-summary-at-2-47-p-m-edt/article_c9ecc2a8-14a5-543b-9b38-46f162ef3d4b.html,1,32,74,47,1,100,8049,-5.31665363565285,,
1041556722,20220427,202204,2022,2022.3205,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,174,18,174,-2.68310224100222,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://kstp.com/kstp-news/top-news/live-updates-uk-diplomat-allies-should-send-heavy-weapons/,20220427214500,20220427221500,1,tulsaworld.com,https://tulsaworld.com/lifestyles/article_26b297da-36b2-5829-a911-d80f9d989e92.html,3,270,297,288,1,60,19932,-2.68608414239482,,
1041565195,20220427,202204,2022,2022.3205,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-1.12359550561798,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220427,https://updatesnews.com/brexit-news-joe-biden-eating-his-words-as-powerful-boris-putting-us-to-shame-politics-news/,20220427230000,20220427230000,1,updatesnews.com,https://updatesnews.com/brexit-news-joe-biden-eating-his-words-as-powerful-boris-putting-us-to-shame-politics-news/,1,206,298,251,1,100,443,-1.12359550561798,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427161500,1,wbhm.org,https://wbhm.org/npr_story_post/2022/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions/,1,0,66,50,1,50,4686,-3.28083989501312,,
1041414499,20220427,202204,2022,2022.3205,BGR,BULGARIA,BGR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,268,56,268,-3.33040935797479,1,Bulgaria,BU,BU,43.0,25.0,BU,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.nbcchicago.com/news/business/money-report/russia-halts-gas-supplies-to-poland-pentagon-chief-calls-russia-nuclear-rhetoric-dangerous/2817685/,20220427061500,20220427170000,1,wfuv.org,https://wfuv.org/content/russia-halts-gas-exports-poland-and-bulgaria-hitting-back-europe-over-sanctions,11,2314,2361,2327,1,40,4753,-3.22997416020672,,
1041500212,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,9,2,9,-0.04820632306271,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220427,https://windowstorussia.com/documents-of-killed-captured-ukrainian-soldiers.html,20220427153000,20220427153000,1,windowstorussia.com,https://windowstorussia.com/documents-of-killed-captured-ukrainian-soldiers.html,1,29,67,39,1,80,296,1.36986301369863,,
1041500215,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-7.93650793650794,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220427,https://windsorstar.com:443/news/mystery-fires-blasts-at-sensitive-facilities-compound-in-russia-ukraine-calls-it-karma,20220427153000,20220427153000,1,windsorstar.com,https://windsorstar.com:443/news/mystery-fires-blasts-at-sensitive-facilities-compound-in-russia-ukraine-calls-it-karma,2,195,162,122,1,100,692,-7.93650793650794,,
1041527558,20220427,202204,2022,2022.3205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,16,2,16,-2.29586136218282,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220427,https://www.ksl.com/article/50394758/people-are-dying-utah-veteran-helps-ukrainian-troops,20220427181500,20220427234500,1,wrp.org.uk,https://wrp.org.uk/editorials/truss-demands-war-across-europe-to-crush-russia/,12,3265,3293,3234,1,80,4273,-3.48675034867504,,
1041545109,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,14,3,14,-2.94251075144671,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220427,https://www.thestar.com.my/news/world/2022/04/28/what039s-in-a-name-ukraine-plans-to-rename-streets-linked-to-russia,20220427201500,20220427210000,1,wtbx.com,https://wtbx.com/2022/04/27/whats-in-a-name-ukraine-plans-to-rename-streets-linked-to-russia/,3,283,372,399,0,40,2133,-2.78551532033427,,
1041497327,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,236,46,236,-3.20155567829642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20220427,https://www.wksu.org/npr-news/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,20220427151500,20220427151500,1,usf.edu,https://wusfnews.wusf.usf.edu/2022-04-27/russia-halts-gas-exports-to-poland-and-bulgaria-hitting-back-at-europe-over-sanctions,1,0,66,50,1,50,4190,-3.19303338171262,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427120000,1,10tv.com,https://www.10tv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427114500,1,11alive.com,https://www.11alive.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427131500,1,12news.com,https://www.12news.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427124500,1,12newsnow.com,https://www.12newsnow.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427121500,1,13newsnow.com,https://www.13newsnow.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427121500,1,13wmaz.com,https://www.13wmaz.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427123000,1,5newsonline.com,https://www.5newsonline.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427143000,1,9news.com,https://www.9news.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041461781,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1043,104,10,3,-5.0,450,45,450,-3.17460317460317,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.kcentv.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,20220427114500,20220427154500,1,abc10.com,https://www.abc10.com/article/news/nation-world/ukraine/countries-cut-off-from-russian-gas/507-7802e322-ee7c-43a2-b3e5-a8e713be8486,1,133,206,144,1,100,5065,-3.17460317460317,,
1041377898,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,332,33,3,1,5.2,385,55,385,-1.43884892086331,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.saltlakecitysun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,20220427004500,20220427024500,1,afghanistannews.net,https://www.afghanistannews.net/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,10,2054,2102,2112,1,70,3501,-1.43884892086331,,
1041377898,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,332,33,3,1,5.2,385,55,385,-1.43884892086331,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.saltlakecitysun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,20220427004500,20220427014500,1,afghanistansun.com,https://www.afghanistansun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,10,2054,2102,2112,1,70,3501,-1.43884892086331,,
1041377898,20220328,202203,2022,2022.2411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,332,33,3,1,5.2,385,55,385,-1.43884892086331,4,"Kinzhal, Magadanskaya Oblast', Russia",RS,RS44,62.15,152.2,-2928006,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220427,https://www.saltlakecitysun.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,20220427004500,20220427043000,1,africaleader.com,https://www.africaleader.com/news/272520951/pentagon-warned-about-replacing-missiles-sent-to-ukraine,10,2054,2102,2112,1,70,3501,-1.43884892086331,,
1041373802,20220427,202204,2022,2022.3205,RUS,RUSSIAN,RUS,,,,,,,,BGR,BULGARIA,BGR,,,,,,,,1,10,10,1,1,0.0,132,12,132,-3.85406568672724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Poland,PL,PL,52.0,20.0,PL,20220427,https://www.msn.com/en-gb/news/world/russia-to-halt-gas-supplies-to-poland-and-bulgaria/ar-AAWCYMi,20220427001500,20220427104500,1,albawaba.com,https://www.albawaba.com/news/russia-halts-gas-supply-poland-bulgaria-amid-%E2%80%98ruble%E2%80%99-row-1474996,1,62,114,94,1,80,2942,-0.62240663900415,,
1041373888,20220427,202204,2022,2022.3205,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,351,80,343,-4.46184454068755,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://www.straitstimes.com/world/ukraine-accuses-russia-of-blackmail-with-plan-to-halt-gas-to-poland,20220427001500,20220427221500,1,algemeiner.com,https://www.algemeiner.com/2022/04/27/stop-relying-on-russia-ukraine-warns-europe-after-gas-shutoff/,12,2461,2507,2500,1,70,5361,-7.21649484536082,,
1041405678,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,POL,POLAND,POL,,,,,,,,1,162,162,16,4,-5.6,51,7,51,-3.61687263136752,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220427,https://zeenews.india.com/world/kyiv-pulls-down-a-soviet-era-statue-symbolic-of-russian-ukrainian-friendship-2457814.html,20220427044500,20220427081500,1,aljazeera.com,https://www.aljazeera.com/news/2022/4/27/russia-ukraine-war-gazprom-cuts-gas-supplies-to-poland-bulgaria,1,0,50,29,1,50,4772,-3.87596899224807,,
1041534483,20220427,202204,2022,2022.3205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-2.52393385552654,4,"Rossiya, Orenburgskaya Oblast', Russia",RS,RS55,52.4,54.9833,-2993111,4,"Rossiya, Orenburgskaya Oblast', Russia",RS,RS55,52.4,54.9833,-2993111,4,"Rossiya, Orenburgskaya Oblast', Russia",RS,RS55,52.4,54.9833,-2993111,20220427,https://www.aljazeera.com/news/2022/4/27/us-calls-for-weapons-as-russia-grinds-ukraine-down,20220427190000,20220427190000,1,aljazeera.com,https://www.aljazeera.com/news/2022/4/27/us-calls-for-weapons-as-russia-grinds-ukraine-down,1,24,38,3,1,100,7148,-2.52393385552654,,
1041387099,20220427,202204,2022,2022.3205,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,51,14,51,-3.62729960416229,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220427,https://www.theuknews.com/news/272520565/live-russias-gazprom-to-halt-to-gas-supplies-to-poland-bulgaria,20220427014500,20220427201500,1,aljazeera.com,https://www.aljazeera.com/news/2022/4/27/will-putin-succeed-in-seizing-southwestern-ukraine,8,1952,2031,2021,1,100,6084,-2.53164556962026,,
