GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1046837641,20220529,202205,2022,2022.4082,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,8,2,8,-5.31780426146623,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220529,https://www.monitor.co.ug/uganda/news/world/zelensky-visits-ukraine-s-east-as-russia-makes-push-in-donbas-3831532,20220529174500,20220529174500,1,monitor.co.ug,https://www.monitor.co.ug/uganda/news/world/zelensky-visits-ukraine-s-east-as-russia-makes-push-in-donbas-3831532,1,196,61,124,0,40,428,-6.41025641025641,,
1046768670,20220529,202205,2022,2022.4082,UKR,UKRAINIAN,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,1124,112,11,3,-2.0,16,2,16,-8.65093334291222,4,"Krasny Liman, Donets'ka Oblast', Ukraine",UP,UP05,48.9884,37.8022,-1043605,4,"Krasny Liman, Donets'ka Oblast', Ukraine",UP,UP05,48.9884,37.8022,-1043605,4,"Krasny Liman, Donets'ka Oblast', Ukraine",UP,UP05,48.9884,37.8022,-1043605,20220529,https://www.msn.com/en-in/news/world/ukraine-crisis-zelensky-says-situation-indescribably-difficult-in-donbas-and-kharkiv/ar-AAXQetT,20220529031500,20220529031500,1,msn.com,https://www.msn.com/en-in/news/world/ukraine-crisis-zelensky-says-situation-indescribably-difficult-in-donbas-and-kharkiv/ar-AAXQetT,5,1033,1148,1140,1,80,1834,-8.59106529209622,,
1046787597,20220529,202205,2022,2022.4082,UKR,UKRAINE,UKR,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,194,194,19,4,-10.0,8,1,8,-0.3257328990228,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220529,https://www.msn.com/en-us/news/world/u-s-supplied-howitzers-have-reached-ukraine-military-amid-ongoing-war-with-russia-defense-minister/ar-AAXQmRV,20220529080000,20220529080000,1,msn.com,https://www.msn.com/en-us/news/world/u-s-supplied-howitzers-have-reached-ukraine-military-amid-ongoing-war-with-russia-defense-minister/ar-AAXQmRV,4,1496,1668,1549,0,40,4006,-0.3257328990228,,
1046849247,20220529,202205,2022,2022.4082,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,8,1,8,-3.91908975979772,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220529,https://www.msn.com/en-xl/news/other/zelensky-heads-to-kharkiv-front-for-first-time-as-russia-shells-area/ar-AAXRwQp,20220529201500,20220529201500,1,msn.com,https://www.msn.com/en-xl/news/other/zelensky-heads-to-kharkiv-front-for-first-time-as-russia-shells-area/ar-AAXRwQp,21,3713,3807,3792,1,80,5170,-3.91908975979772,,
1046762606,20220529,202205,2022,2022.4082,USA,WYOMING,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,12,2,12,-4.71501859915731,2,"Wyoming, United States",US,USWY,42.7475,-107.209,WY,1,Russia,RS,RS,60.0,100.0,RS,2,"Wyoming, United States",US,USWY,42.7475,-107.209,WY,20220529,https://www.newsweek.com/donald-trump-tells-rally-goers-third-world-war-would-like-no-other-1711175,20220529013000,20220529013000,1,newsweek.com,https://www.newsweek.com/donald-trump-tells-rally-goers-third-world-war-would-like-no-other-1711175,1,109,167,102,1,60,2338,-4.84988452655889,,
1046807686,20220529,202205,2022,2022.4082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,10,1,10,-2.92598967297762,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220529,https://www.newsweek.com/map-timelapse-shows-where-russia-lost-ground-ukraine-1710892,20220529121500,20220529121500,1,newsweek.com,https://www.newsweek.com/map-timelapse-shows-where-russia-lost-ground-ukraine-1710892,10,2158,2183,2153,1,100,3617,-2.92598967297762,,
1046853671,20220522,202205,2022,2022.389,RUSGOV,VLADIMIR,RUS,,,,,GOV,,,RUSHLH,MOSCOW,RUS,,,,,HLH,,,0,42,42,4,1,1.9,5,1,5,-5.6135770234987,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220529,https://www.nytimes.com/2022/05/29/world/russian-casualties-ukraine.html,20220529213000,20220529213000,1,nytimes.com,https://www.nytimes.com/2022/05/29/world/russian-casualties-ukraine.html,12,3468,3517,3486,1,50,4597,-5.6135770234987,,
1046763978,20220529,202205,2022,2022.4082,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,4,1,4,-2.63157894736842,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220529,https://www.onenewspage.com/n/Europe/1zobr6nzqt/Ukraine-Zelenskyy-rules-out-military-means-to-regain.htm,20220529020000,20220529020000,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zobr6nzqt/Ukraine-Zelenskyy-rules-out-military-means-to-regain.htm,1,58,133,100,0,40,194,-2.63157894736842,,
1046811275,20220529,202205,2022,2022.4082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,23,23,2,1,3.4,10,1,10,10.6382978723404,1,Ireland,EI,EI,53.0,-8.0,EI,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220529,https://www.onenewspage.com/n/World/1zobr6o4o0/How-Facebook-page-for-Irish-setter-lovers.htm,20220529124500,20220529124500,1,onenewspage.com,https://www.onenewspage.com/n/World/1zobr6o4o0/How-Facebook-page-for-Irish-setter-lovers.htm,1,55,115,88,1,100,203,10.6382978723404,,
1046754092,20220529,202205,2022,2022.4082,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,50,6,50,-5.16065276239695,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220529,https://www.bignewsnetwork.com/news/272568618/putin-cautions-macron-scholz-on-pumping-weapons-into-ukraine,20220529000000,20220529003000,1,parisguardian.com,https://www.parisguardian.com/news/272568618/putin-cautions-macron-scholz-on-pumping-weapons-into-ukraine,4,770,849,815,1,80,1948,-5.98006644518273,,
1046824267,20220529,202205,2022,2022.4082,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,10,1,10,-4.94505494505495,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,20220529,https://www.plenglish.com/news/2022/05/29/gazprom-continues-to-supply-europe-with-gas-through-ukraine/,20220529151500,20220529151500,1,plenglish.com,https://www.plenglish.com/news/2022/05/29/gazprom-continues-to-supply-europe-with-gas-through-ukraine/,1,28,52,8,1,100,1141,-4.94505494505495,,
1046792196,20220529,202205,2022,2022.4082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1711,171,17,4,-9.2,8,1,8,-5.40540540540541,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220529,https://www.poandpo.com/companies/security-service-of-ukraine-initiates-seizure-of-rosneft-assets/,20220529090000,20220529090000,1,poandpo.com,https://www.poandpo.com/companies/security-service-of-ukraine-initiates-seizure-of-rosneft-assets/,1,100,153,133,1,80,166,-5.40540540540541,,
1046828206,20220529,202205,2022,2022.4082,EUR,EUROPEAN,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-5.13307984790875,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220529,https://www.presstv.ir/Detail/2022/05/29/682958/Russia-Ukraine-grain-export-US-sanctions-Black-Sea-food-crisis,20220529160000,20220529160000,1,presstv.ir,https://www.presstv.ir/Detail/2022/05/29/682958/Russia-Ukraine-grain-export-US-sanctions-Black-Sea-food-crisis,2,355,392,381,1,100,3247,-5.13307984790875,,
1046774504,20220529,202205,2022,2022.4082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,23,7,23,-3.7954285903693,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220529,https://www.businesstoday.in/latest/world/story/russia-advances-in-east-ukraine-calls-for-longer-range-weapons-335539-2022-05-29,20220529050000,20220529081500,1,rte.ie,https://www.rte.ie/news/2022/0529/1301810-ukraine/,1,0,26,34,1,40,4947,-3.97022332506204,,
1046754092,20220529,202205,2022,2022.4082,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,50,6,50,-5.16065276239695,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220529,https://www.bignewsnetwork.com/news/272568618/putin-cautions-macron-scholz-on-pumping-weapons-into-ukraine,20220529000000,20220529013000,1,russiaherald.com,https://www.russiaherald.com/news/272568618/putin-cautions-macron-scholz-on-pumping-weapons-into-ukraine,4,770,849,815,1,80,1948,-5.98006644518273,,
1046764901,20220529,202205,2022,2022.4082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,150,150,15,4,-7.2,10,1,10,-2.56410256410257,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220529,https://www.scmp.com/news/world/europe/article/3179589/ukraine-war-russia-test-fires-latest-hypersonic-zircon-missile,20220529021500,20220529021500,1,scmp.com,https://www.scmp.com/news/world/europe/article/3179589/ukraine-war-russia-test-fires-latest-hypersonic-zircon-missile,1,0,14,26,1,100,171,-2.56410256410257,,
1046806426,20220529,202205,2022,2022.4082,SCGSRB,SERBIA,SRB,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,141,141,14,3,-6.5,10,1,10,-5.55555555555556,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220529,https://www.scmp.com/news/world/russia-central-asia/article/3179618/ukraine-putin-urged-eu-leaders-hold-direct-serious,20220529120000,20220529120000,1,scmp.com,https://www.scmp.com/news/world/russia-central-asia/article/3179618/ukraine-putin-urged-eu-leaders-hold-direct-serious,2,144,171,99,1,100,143,-5.55555555555556,,
1046796721,20220529,202205,2022,2022.4082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,5,1,5,-3.06122448979592,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220529,https://www.sowetanlive.co.za/news/world/2022-05-29-russia-advances-in-east-ukraine-calls-for-longer-range-weapons/,20220529100000,20220529100000,1,sowetanlive.co.za,https://www.sowetanlive.co.za/news/world/2022-05-29-russia-advances-in-east-ukraine-calls-for-longer-range-weapons/,1,0,26,34,1,50,1857,-3.06122448979592,,
1046795526,20220529,202205,2022,2022.4082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,7,2,7,-2.19298245614035,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220529,https://www.telegraph.co.uk/world-news/2022/05/29/ukraine-morning-briefing-five-key-developments-russia-intensifies/,20220529094500,20220529094500,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/05/29/ukraine-morning-briefing-five-key-developments-russia-intensifies/,1,0,52,16,1,50,4937,-1.8796992481203,,
1046789787,20220529,202205,2022,2022.4082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,5,1,5,-4.66321243523316,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220529,https://www.theguardian.com/world/2022/may/29/ukraine-donbas-donetsk-luhansk-fighting-putin-kharkiv-kyiv,20220529083000,20220529083000,1,theguardian.com,https://www.theguardian.com/world/2022/may/29/ukraine-donbas-donetsk-luhansk-fighting-putin-kharkiv-kyiv,5,932,978,943,1,50,4574,-4.66321243523316,,
1046775515,20220529,202205,2022,2022.4082,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-12.5,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220529,https://www.theguardian.com/world/live/2022/may/29/russia-ukraine-war-battle-in-donbas-indescribably-difficult-says-zelenskiy-live,20220529051500,20220529051500,1,theguardian.com,https://www.theguardian.com/world/live/2022/may/29/russia-ukraine-war-battle-in-donbas-indescribably-difficult-says-zelenskiy-live,1,0,31,21,1,50,114,-12.5,,
1046859687,20220529,202205,2022,2022.4082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,5,1,5,-7.07964601769911,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220529,https://www.timesofisrael.com/in-rare-denial-lavrov-rejects-rumors-putin-is-ill/,20220529230000,20220529230000,1,timesofisrael.com,https://www.timesofisrael.com/in-rare-denial-lavrov-rejects-rumors-putin-is-ill/,5,1083,1133,1118,1,50,1329,-7.07964601769911,,
1046781508,20220529,202205,2022,2022.4082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-8.57142857142857,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220529,https://www.ukrinform.net/rubric-ato/3494831-ukraine-army-destroys-about-30150-enemy-troops-and-1338-tanks.html,20220529064500,20220529064500,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3494831-ukraine-army-destroys-about-30150-enemy-troops-and-1338-tanks.html,1,0,24,7,1,100,775,-8.57142857142857,,
1046800493,20220529,202205,2022,2022.4082,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,62,62,6,2,7.4,10,1,10,-6.25,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220529,https://www.ukrinform.net/rubric-ato/3494983-ukrainian-paratroopers-destroying-russian-occupiers-in-donetsk-region-air-assault-forces.html,20220529104500,20220529104500,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3494983-ukrainian-paratroopers-destroying-russian-occupiers-in-donetsk-region-air-assault-forces.html,4,420,462,306,1,100,1109,-6.25,,
1046836422,20220529,202205,2022,2022.4082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,8,2,8,-3.99487949148053,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220529,https://www.ukrinform.net/rubric-economy/3495176-russia-may-start-gas-blackmail-of-europe-once-cold-weather-sets-in-yermak.html,20220529173000,20220529173000,1,ukrinform.net,https://www.ukrinform.net/rubric-economy/3495176-russia-may-start-gas-blackmail-of-europe-once-cold-weather-sets-in-yermak.html,3,554,483,471,1,40,1133,-4.25531914893617,,
1046768670,20220529,202205,2022,2022.4082,UKR,UKRAINIAN,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,1124,112,11,3,-2.0,16,2,16,-8.65093334291222,4,"Krasny Liman, Donets'ka Oblast', Ukraine",UP,UP05,48.9884,37.8022,-1043605,4,"Krasny Liman, Donets'ka Oblast', Ukraine",UP,UP05,48.9884,37.8022,-1043605,4,"Krasny Liman, Donets'ka Oblast', Ukraine",UP,UP05,48.9884,37.8022,-1043605,20220529,https://www.msn.com/en-in/news/world/ukraine-crisis-zelensky-says-situation-indescribably-difficult-in-donbas-and-kharkiv/ar-AAXQetT,20220529031500,20220529041500,1,wionews.com,https://www.wionews.com/world/ukraine-crisis-zelensky-says-situation-indescribably-difficult-in-donbas-and-kharkiv-483058,5,1009,1124,1116,1,80,1807,-8.71080139372822,,
1046777457,20220529,202205,2022,2022.4082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-3.91861341371515,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220529,https://www.wral.com/russia-takes-small-cities-aims-to-widen-east-ukraine-battle/20305454/,20220529054500,20220529054500,1,wral.com,https://www.wral.com/russia-takes-small-cities-aims-to-widen-east-ukraine-battle/20305454/,1,47,0,55,1,50,8478,-3.91861341371515,,
