GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1022476356,20220109,202201,2022,2022.0247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,4,1,4,-4.58715596330275,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220109,https://www.ndtv.com/world-news/us-warns-russia-of-risk-of-confrontation-ahead-of-ukraine-talks-2698363,20220109173000,20220109173000,1,ndtv.com,https://www.ndtv.com/world-news/us-warns-russia-of-risk-of-confrontation-ahead-of-ukraine-talks-2698363,2,116,160,155,1,40,2676,-4.58715596330275,,
1022430171,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,CUB,CUBA,CUB,,,,,,,,1,61,61,6,2,6.4,30,3,30,-2.52165467092622,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220109,https://www.mdjonline.com/tribune/politics_and_government/us-weighs-technology-restrictions-on-russia-to-stymie-putin/article_d95992b3-8dc7-54e3-ae5e-566f367d5575.html,20220109064500,20220109123000,1,news24.com,https://www.news24.com/fin24/companies/ict/us-mulls-technology-restrictions-on-russia-to-stymie-putin-20220109,4,1100,1160,1118,1,100,3243,-2.49042145593869,,
1022413340,20220109,202201,2022,2022.0247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,8,1,8,-8.08823529411765,1,Switzerland,SZ,SZ,47.0,8.0,SZ,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220109,https://www.newscenter1.tv/us-hones-warnings-offers-to-russia-over-ukraine/,20220109013000,20220109013000,1,newscenter1.tv,https://www.newscenter1.tv/us-hones-warnings-offers-to-russia-over-ukraine/,2,430,359,354,1,80,814,-8.08823529411765,,
1022447897,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,5,1,5,-1.05263157894737,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220109,https://www.newsitem.com/news/national/prospects-dim-as-us-russia-prepare-to-meet-over-ukraine/article_8f3d6d36-d144-5bbf-b9a6-650feb3dc7f2.html,20220109111500,20220109111500,1,newsitem.com,https://www.newsitem.com/news/national/prospects-dim-as-us-russia-prepare-to-meet-over-ukraine/article_8f3d6d36-d144-5bbf-b9a6-650feb3dc7f2.html,1,22,50,29,1,50,4972,-1.05263157894737,,
1022461730,20220109,202201,2022,2022.0247,RUS,RUSSIAN,RUS,,,,,,,,KAZ,KAZAKHSTAN,KAZ,,,,,,,,1,192,192,19,4,-9.5,108,18,108,-11.1032033586381,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Russia,RS,RS,60.0,100.0,RS,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220109,https://www.wrkf.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,20220109141500,20220109153000,1,npr.org,https://www.npr.org/2022/01/09/1071663590/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protest,1,0,44,20,1,60,187,-11.9047619047619,,
1022461730,20220109,202201,2022,2022.0247,RUS,RUSSIAN,RUS,,,,,,,,KAZ,KAZAKHSTAN,KAZ,,,,,,,,1,192,192,19,4,-9.5,108,18,108,-11.1032033586381,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Russia,RS,RS,60.0,100.0,RS,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220109,https://www.wrkf.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,20220109141500,20220109180000,1,redriverradio.org,https://www.redriverradio.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,1,0,44,20,1,60,213,-11.1111111111111,,
1022461730,20220109,202201,2022,2022.0247,RUS,RUSSIAN,RUS,,,,,,,,KAZ,KAZAKHSTAN,KAZ,,,,,,,,1,192,192,19,4,-9.5,108,18,108,-11.1032033586381,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Russia,RS,RS,60.0,100.0,RS,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220109,https://www.wrkf.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,20220109141500,20220109161500,1,southcarolinapublicradio.org,https://www.southcarolinapublicradio.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,1,0,44,20,1,60,213,-11.1111111111111,,
1022410270,20220109,202201,2022,2022.0247,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,44,7,44,-4.33109080559663,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220109,https://www.emissourian.com/news/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_38e1a57c-70dd-11ec-aee0-638a594145df.html,20220109004500,20220109073000,1,taiwannews.com.tw,https://www.taiwannews.com.tw/en/news/4403572,3,342,446,424,1,80,6970,-4.42086648983201,,
1022418229,20220109,202201,2022,2022.0247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-8.10810810810811,1,Switzerland,SZ,SZ,47.0,8.0,SZ,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220109,https://www.taiwannews.com.tw/en/news/4403583,20220109030000,20220109030000,1,taiwannews.com.tw,https://www.taiwannews.com.tw/en/news/4403583,2,493,422,417,1,100,1141,-8.10810810810811,,
1022410270,20220109,202201,2022,2022.0247,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,44,7,44,-4.33109080559663,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220109,https://www.emissourian.com/news/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_38e1a57c-70dd-11ec-aee0-638a594145df.html,20220109004500,20220109140000,1,thedailyreview.com,https://www.thedailyreview.com/news/national/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_c3787647-8196-5632-8356-e5d02a9e112e.html,3,347,451,429,1,80,6966,-4.41696113074204,,
1022475262,20220109,202201,2022,2022.0247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,12,2,12,-3.76575630252101,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220109,https://wdsm710.com/2022/01/09/u-s-tamps-down-expectations-for-talks-with-russia-amid-ukraine-crisis/,20220109171500,20220109183000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/01/09/us-tamps-down-expectations-for-talks-with-russia-amid-ukraine-crisis,1,56,44,33,1,60,1342,-3.78151260504202,,
1022417459,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,14,2,14,-2.50588885060021,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220109,https://www.urdupoint.com/en/miscellaneous/us-ready-to-talk-missiles-military-exercises-1444195.html,20220109024500,20220109024500,1,urdupoint.com,https://www.urdupoint.com/en/miscellaneous/us-ready-to-talk-missiles-military-exercises-1444195.html,5,703,799,728,1,100,2218,-0.80862533692722,,
1022410270,20220109,202201,2022,2022.0247,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,44,7,44,-4.33109080559663,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220109,https://www.emissourian.com/news/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_38e1a57c-70dd-11ec-aee0-638a594145df.html,20220109004500,20220109053000,1,vanguardngr.com,https://www.vanguardngr.com/2022/01/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,3,451,560,538,1,40,7173,-4.21324161650902,,
1022461730,20220109,202201,2022,2022.0247,RUS,RUSSIAN,RUS,,,,,,,,KAZ,KAZAKHSTAN,KAZ,,,,,,,,1,192,192,19,4,-9.5,108,18,108,-11.1032033586381,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Russia,RS,RS,60.0,100.0,RS,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220109,https://www.wrkf.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,20220109141500,20220109161500,1,wamc.org,https://www.wamc.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,1,0,44,20,1,60,213,-11.1111111111111,,
1022461730,20220109,202201,2022,2022.0247,RUS,RUSSIAN,RUS,,,,,,,,KAZ,KAZAKHSTAN,KAZ,,,,,,,,1,192,192,19,4,-9.5,108,18,108,-11.1032033586381,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Russia,RS,RS,60.0,100.0,RS,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220109,https://www.wrkf.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,20220109141500,20220109144500,1,wbaa.org,https://www.wbaa.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,1,0,44,20,1,60,213,-11.1111111111111,,
1022407906,20220109,202201,2022,2022.0247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,10,1,10,-2.56410256410256,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220109,https://www.wbur.org/npr/1071542887/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waitin,20220109001500,20220109001500,1,wbur.org,https://www.wbur.org/npr/1071542887/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waitin,1,0,24,7,1,100,145,-2.56410256410256,,
1022461730,20220109,202201,2022,2022.0247,RUS,RUSSIAN,RUS,,,,,,,,KAZ,KAZAKHSTAN,KAZ,,,,,,,,1,192,192,19,4,-9.5,108,18,108,-11.1032033586381,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Russia,RS,RS,60.0,100.0,RS,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220109,https://www.wrkf.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,20220109141500,20220109141500,1,wrkf.org,https://www.wrkf.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,1,0,44,20,1,60,213,-11.1111111111111,,
1022461730,20220109,202201,2022,2022.0247,RUS,RUSSIAN,RUS,,,,,,,,KAZ,KAZAKHSTAN,KAZ,,,,,,,,1,192,192,19,4,-9.5,108,18,108,-11.1032033586381,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Russia,RS,RS,60.0,100.0,RS,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220109,https://www.wrkf.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,20220109141500,20220109163000,1,wuft.org,https://www.wuft.org/nation-world/2022/01/09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests/,1,0,44,20,1,60,187,-10.8695652173913,,
1022461730,20220109,202201,2022,2022.0247,RUS,RUSSIAN,RUS,,,,,,,,KAZ,KAZAKHSTAN,KAZ,,,,,,,,1,192,192,19,4,-9.5,108,18,108,-11.1032033586381,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Russia,RS,RS,60.0,100.0,RS,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220109,https://www.wrkf.org/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,20220109141500,20220109143000,1,wxxinews.org,https://www.wxxinews.org/npr-news/2022-01-09/russian-troops-have-crossed-the-border-into-kazakhstan-following-violent-protests,1,0,44,20,1,60,213,-11.1111111111111,,
