GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1036063657,20220326,202203,2022,2022.2356,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,171,20,165,-2.26755093850612,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220326,https://www.thejournal.ie/biden-poland-zelenskyy-qatar-5721912-Mar2022/,20220326110000,20220326143000,1,msn.com,http://www.msn.com/en-us/news/world/biden-says-world-wars-taught-the-us-that-stability-in-europe-is-critical/ar-AAVw4et,14,3557,3534,3528,1,80,8163,-1.48038490007402,,
1036036855,20220326,202203,2022,2022.2356,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,17,5,17,-0.931429199598334,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220326,https://theconservativetreehouse.com/blog/2022/03/25/zelenskyy-likely-to-make-hollywood-oscar-appearance/comment-page-2/,20220326060000,20220326203000,1,msn.com,http://www.msn.com/en-us/news/world/unexpected-ways-russia-is-getting-the-cold-shoulder/ss-AAVwZjl,1,54,73,105,1,100,651,-10.0917431192661,,
1036104396,20220319,202203,2022,2022.2164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1246,124,12,3,-4.0,8,1,8,-8.6848635235732,4,"Volga, Yaroslavskaya Oblast', Russia",RS,RS88,57.5488,40.117,9272988,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220326,http://www.msn.com/en-us/news/world/us-sanctions-russian-state-duma-more-oligarchs/ar-AAVs50N,20220326173000,20220326173000,1,msn.com,http://www.msn.com/en-us/news/world/us-sanctions-russian-state-duma-more-oligarchs/ar-AAVs50N,9,2537,2586,2570,1,80,2528,-8.6848635235732,,
1036054821,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,8,4,8,-5.06568247478649,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220326,https://en.interfax.com.ua/news/general/818090.html,20220326093000,20220326220000,1,msn.com,http://www.msn.com/en-us/news/world/world-food-programme-warns-ukraine-war-could-lead-to-mass-hunger/vi-AAVx9n6,2,128,67,110,0,40,150,-14.2857142857143,,
1036052394,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,45,45,4,1,5.0,20,2,20,-2.11267605633803,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220326,http://www.news.cn/english/20220326/031f2d80129743869c802097e9513564/c.html,20220326090000,20220326090000,1,news.cn,http://www.news.cn/english/20220326/031f2d80129743869c802097e9513564/c.html,2,123,130,204,1,100,1760,-2.11267605633803,,
1036112675,20220326,202203,2022,2022.2356,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,416,48,416,-6.43250740778266,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,20220326,https://apnews.com/article/explosions-in-lviv-ukraine-russia-war-d19574a99afeb4bf964be7c3276c084c,20220326184500,20220326194500,1,orlandosentinel.com,http://www.orlandosentinel.com/news/nationworld/ct-aud-nw-rockets-hit-lviv-20220326-uezixetgobe2debowpdpb6mdjm-story.html,3,345,379,353,1,80,2614,-6.59340659340659,,
1036112675,20220326,202203,2022,2022.2356,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,416,48,416,-6.43250740778266,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,20220326,https://apnews.com/article/explosions-in-lviv-ukraine-russia-war-d19574a99afeb4bf964be7c3276c084c,20220326184500,20220326200000,1,sun-sentinel.com,http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-rockets-hit-lviv-20220326-uezixetgobe2debowpdpb6mdjm-story.html,3,373,407,381,1,80,2800,-5.95482546201232,,
1036019520,20220326,202203,2022,2022.2356,RUS,RUSSIAN,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,841,84,8,2,7.0,134,9,134,2.23207708917727,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220326,https://www.kimt.com/news/minnesota-man-freed-from-russian-captivity/article_39f99bfc-ac99-11ec-87c4-1fc63466b143.html,20220326023000,20220326073000,1,abc17news.com,https://abc17news.com/politics/national-politics/cnn-us-politics/2022/03/25/american-tyler-jacob-freed-from-russian-detention-klobuchar-says/,1,32,0,21,1,80,2225,2.20588235294117,,
1036019520,20220326,202203,2022,2022.2356,RUS,RUSSIAN,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,841,84,8,2,7.0,134,9,134,2.23207708917727,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220326,https://www.kimt.com/news/minnesota-man-freed-from-russian-captivity/article_39f99bfc-ac99-11ec-87c4-1fc63466b143.html,20220326023000,20220326164500,1,abc17news.com,https://abc17news.com/politics/national-politics/cnn-us-politics/2022/03/26/american-tyler-jacob-freed-from-russian-detention-klobuchar-says-2/,1,32,0,21,1,80,2225,2.20588235294117,,
1036071146,20220326,202203,2022,2022.2356,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,205,40,205,-4.92244639656608,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220326,https://news.yahoo.com/nato-deputy-putin-cant-win-115213272.html,20220326121500,20220326123000,1,go.com,https://abcnews.go.com/International/wireStory/nato-deputy-putin-win-unprovoked-illogical-war-83686490,5,1455,1365,1469,1,50,3527,-5.09666080843586,,
1036009585,20220326,202203,2022,2022.2356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,768,93,763,-4.56374336373404,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220326,https://www.chinanationalnews.com/news/272422773/nato-issues-warning-to-china,20220326010000,20220326100000,1,accesswdun.com,https://accesswdun.com/article/2022/3/1089399,26,5467,5514,5481,1,80,6602,-4.8030739673391,,
1036009585,20220326,202203,2022,2022.2356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,768,93,763,-4.56374336373404,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220326,https://www.chinanationalnews.com/news/272422773/nato-issues-warning-to-china,20220326010000,20220326100000,1,accesswdun.com,https://accesswdun.com/article/2022/3/1089401,35,6719,6766,6733,1,80,7836,-4.82703137570394,,
1036009585,20220326,202203,2022,2022.2356,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,768,93,763,-4.56374336373404,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220326,https://www.chinanationalnews.com/news/272422773/nato-issues-warning-to-china,20220326010000,20220326100000,1,accesswdun.com,https://accesswdun.com/article/2022/3/1089404,38,7255,7302,7269,1,80,8378,-5.0566037735849,,
1036071146,20220326,202203,2022,2022.2356,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,205,40,205,-4.92244639656608,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220326,https://news.yahoo.com/nato-deputy-putin-cant-win-115213272.html,20220326121500,20220326134500,1,accesswdun.com,https://accesswdun.com/article/2022/3/1089414,6,1459,1369,1473,1,50,3518,-4.93827160493827,,
1036071146,20220326,202203,2022,2022.2356,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,205,40,205,-4.92244639656608,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220326,https://news.yahoo.com/nato-deputy-putin-cant-win-115213272.html,20220326121500,20220326140000,1,afn.net,https://afn.net/ap/world/nato-deputy-putin-can-t-win-his-unprovoked-illogical-war/,5,1283,1193,1297,1,50,3246,-4.69924812030075,,
1036071146,20220326,202203,2022,2022.2356,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,205,40,205,-4.92244639656608,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220326,https://news.yahoo.com/nato-deputy-putin-cant-win-115213272.html,20220326121500,20220326123000,1,apnews.com,https://apnews.com/38531d627fcaaaedf75ab8367b580949,5,1478,1388,1492,1,50,3548,-5.08771929824562,,
1036112675,20220326,202203,2022,2022.2356,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,416,48,416,-6.43250740778266,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,20220326,https://apnews.com/article/explosions-in-lviv-ukraine-russia-war-d19574a99afeb4bf964be7c3276c084c,20220326184500,20220326184500,1,apnews.com,https://apnews.com/article/explosions-in-lviv-ukraine-russia-war-d19574a99afeb4bf964be7c3276c084c,3,362,396,370,1,80,2741,-6.60980810234542,,
1036051175,20220326,202203,2022,2022.2356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,112,14,112,-6.10823181120708,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220326,https://apnews.com/article/russia-ukraine-kyiv-entertainment-moscow-europe-a5cfd7683d63c52a5faeee30efdc92e8,20220326084500,20220326084500,1,apnews.com,https://apnews.com/article/russia-ukraine-kyiv-entertainment-moscow-europe-a5cfd7683d63c52a5faeee30efdc92e8,4,485,630,553,1,80,7982,-6.14657210401891,,
