GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130164500,1,fairfieldcitizenonline.com,https://www.fairfieldcitizenonline.com/news/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1430,1518,1453,1,80,3981,-3.05343511450382,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130160000,1,foxnews.com,https://www.foxnews.com/world/putin-warning-nato-urkraine,10,1831,1919,1854,1,100,4435,-3.43878954607978,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130154500,1,freepressseries.co.uk,https://www.freepressseries.co.uk/news/national/19752090.putin-warns-west-russia-red-line-ukraine/,12,2132,2220,2155,1,100,4842,-2.9113924050633,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130154500,1,gazetteandherald.co.uk,https://www.gazetteandherald.co.uk/news/national/19752090.putin-warns-west-russia-red-line-ukraine/,10,1824,1912,1847,1,100,4502,-2.55720053835801,,
1016808696,20211130,202111,2021,2021.9041,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,100,10,100,-2.27272727272727,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://www.hulldailymail.co.uk/news/uk-world-news/uk-issues-ukraine-warning-russias-6281007,20211130120000,20211130124500,1,getsurrey.co.uk,https://www.getsurrey.co.uk/news/uk-world-news/uk-issues-ukraine-warning-russias-22317289,1,0,22,15,1,100,2378,-2.27272727272727,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130213000,1,goskagit.com,https://www.goskagit.com/news/world/putin-warns-west-moscow-has-red-line-about-ukraine-nato/article_e489f772-8097-5a15-a6d9-99795eed123a.html,9,1799,1887,1822,1,100,5490,-3.44444444444444,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130174500,1,greenwichtime.com,https://www.greenwichtime.com/news/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1425,1513,1448,1,100,2259,-5.89812332439678,,
1016808696,20211130,202111,2021,2021.9041,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,100,10,100,-2.27272727272727,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://www.hulldailymail.co.uk/news/uk-world-news/uk-issues-ukraine-warning-russias-6281007,20211130120000,20211130124500,1,grimsbytelegraph.co.uk,https://www.grimsbytelegraph.co.uk/news/uk-world-news/uk-issues-ukraine-warning-russias-6281007,1,0,22,15,1,100,2378,-2.27272727272727,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130154500,1,hampshirechronicle.co.uk,https://www.hampshirechronicle.co.uk/news/national/19752090.putin-warns-west-russia-red-line-ukraine/,10,1790,1878,1813,1,100,4502,-2.57452574525745,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130151500,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/putin-warns-west-moscow-has-red-line-about-ukraine-nato/article_110f8500-037d-50a6-9093-ef79586df5f0.html,9,1804,1892,1827,1,100,4359,-3.50631136044881,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130151500,1,hjnews.com,https://www.hjnews.com/world/putin-warns-west-moscow-has-red-line-about-ukraine-nato/article_1bdbf590-0600-51e1-957c-21c6def6b279.html,9,1820,1908,1843,1,100,4403,-3.48189415041782,,
1016808696,20211130,202111,2021,2021.9041,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,100,10,100,-2.27272727272727,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://www.hulldailymail.co.uk/news/uk-world-news/uk-issues-ukraine-warning-russias-6281007,20211130120000,20211130120000,1,hulldailymail.co.uk,https://www.hulldailymail.co.uk/news/uk-world-news/uk-issues-ukraine-warning-russias-6281007,1,0,22,15,1,100,2378,-2.27272727272727,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130151500,1,ifiberone.com,https://www.ifiberone.com/news/national_news/putin-warns-west-moscow-has-red-line-about-ukraine-nato/article_0c419fb1-a728-53b8-a561-27209e88644a.html,9,1804,1892,1827,1,100,3023,-5.73770491803278,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130160000,1,irishnews.com,https://www.irishnews.com/news/worldnews/2021/11/30/news/putin-warns-west-russia-has-red-line-over-ukraine-2523390/,10,1764,1852,1787,1,100,4325,-3.2258064516129,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130154500,1,irvinetimes.com,https://www.irvinetimes.com/news/national/19752090.putin-warns-west-russia-red-line-ukraine/,12,2132,2220,2155,1,100,4842,-2.9113924050633,,
1016752078,20211130,202111,2021,2021.9041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,16,16,1,1,-2.0,15,2,15,-5.95858239111474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://www.japantimes.co.jp/news/2021/11/30/world/russia-ukraine-urging-action/,20211130031500,20211130031500,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2021/11/30/world/russia-ukraine-urging-action/,12,1935,1977,1946,1,80,3391,-4.99075785582255,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130153000,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/national/19752090.putin-warns-west-russia-red-line-ukraine/,10,1790,1878,1813,1,100,4502,-2.57452574525745,,
1016808499,20211130,202111,2021,2021.9041,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-7.52212389380531,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211130,https://www.kuna.net.kw/ArticleDetails.aspx?id=3012477&language=en,20211130120000,20211130120000,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3012477&language=en,2,69,127,120,1,40,1415,-7.52212389380531,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130154500,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/19752090.putin-warns-west-russia-red-line-ukraine/,10,1790,1878,1813,1,100,4502,-2.57452574525745,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130183000,1,leadertelegram.com,https://www.leadertelegram.com/news/world/putin-warns-west-moscow-has-red-line-about-ukraine-nato/article_bbff7639-a471-58d2-bca1-25874a22c7c4.html,9,1804,1892,1827,1,100,4359,-3.50631136044881,,
1016808696,20211130,202111,2021,2021.9041,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,100,10,100,-2.27272727272727,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://www.hulldailymail.co.uk/news/uk-world-news/uk-issues-ukraine-warning-russias-6281007,20211130120000,20211130124500,1,leicestermercury.co.uk,https://www.leicestermercury.co.uk/news/uk-world-news/uk-issues-ukraine-warning-russias-6281007,1,0,22,15,1,100,2378,-2.27272727272727,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130204500,1,lmtonline.com,https://www.lmtonline.com/news/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1425,1513,1448,1,100,5091,-3.09892729439809,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130190000,1,marketwatch.com,https://www.marketwatch.com/story/putin-warns-nato-and-u-s-that-ukraine-encroachment-is-a-red-line-for-russia-01638296934,10,1815,1903,1838,1,100,5376,-3.38983050847458,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130223000,1,meadvilletribune.com,https://www.meadvilletribune.com/cnhi_network/putin-warns-west-moscow-has-red-line-about-ukraine-nato/article_70e1ea6b-3218-5714-a09b-9ae4fd5d93de.html,9,1799,1887,1822,1,100,4805,-3.41772151898734,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130170000,1,middletownpress.com,https://www.middletownpress.com/news/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1425,1513,1448,1,100,4427,-3.00546448087432,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130173000,1,milfordmirror.com,https://www.milfordmirror.com/news/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1425,1513,1448,1,100,4427,-3.00546448087432,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130170000,1,military.com,https://www.military.com/daily-news/2021/11/30/putin-warns-west-moscow-has-red-line-about-ukraine-nato.html,9,1801,1889,1824,1,100,4371,-3.4965034965035,,
1016752078,20211130,202111,2021,2021.9041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,16,16,1,1,-2.0,15,2,15,-5.95858239111474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://www.japantimes.co.jp/news/2021/11/30/world/russia-ukraine-urging-action/,20211130031500,20211130044500,1,msn.com,https://www.msn.com/en-in/news/world/ukraine-urges-swift-action-says-russian-military-operation-could-be-launched-in-the-blink-of-an-eye/ar-AARhyB1,13,2249,2291,2260,1,70,2859,-6.92640692640693,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130191500,1,msn.com,https://www.msn.com/en-us/news/world/putin-warns-nato-and-u-s-that-ukraine-encroachment-is-a-red-line-for-russia/ar-AARjk7h,8,1441,1529,1464,1,100,4998,-3.0229746070133,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130170000,1,ncadvertiser.com,https://www.ncadvertiser.com/news/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1430,1518,1453,1,80,3981,-3.05343511450382,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130154500,1,newmilfordspectrum.com,https://www.newmilfordspectrum.com/news/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1430,1518,1453,1,80,3981,-3.05343511450382,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130180000,1,newstimes.com,https://www.newstimes.com/news/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1425,1513,1448,1,100,4427,-3.00546448087432,,
1016829893,20211130,202111,2021,2021.9041,IGOWSTNATGOV,NATO,WST,NAT,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,710,72,710,-3.40593473481926,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://apnews.com/article/europe-russia-ukraine-vladimir-putin-moscow-cd558699728e9ae935eaadf940efeb18,20211130143000,20211130154500,1,nhregister.com,https://www.nhregister.com/news/article/Putin-warns-West-Moscow-has-red-line-about-16662284.php,7,1430,1518,1453,1,80,3981,-3.05343511450382,,
1016808696,20211130,202111,2021,2021.9041,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,100,10,100,-2.27272727272727,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://www.hulldailymail.co.uk/news/uk-world-news/uk-issues-ukraine-warning-russias-6281007,20211130120000,20211130123000,1,nottinghampost.com,https://www.nottinghampost.com/news/uk-world-news/uk-issues-ukraine-warning-russias-6281007,1,0,22,15,1,100,2378,-2.27272727272727,,
1016758869,20211130,202111,2021,2021.9041,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,10,1,10,-1.6260162601626,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211130,https://www.plenglish.com/news/2021/11/29/russia-concerned-about-nato-situation-in-black-sea/,20211130043000,20211130043000,1,plenglish.com,https://www.plenglish.com/news/2021/11/29/russia-concerned-about-nato-situation-in-black-sea/,1,0,23,7,1,100,730,-1.6260162601626,,
1016808696,20211130,202111,2021,2021.9041,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,100,10,100,-2.27272727272727,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211130,https://www.hulldailymail.co.uk/news/uk-world-news/uk-issues-ukraine-warning-russias-6281007,20211130120000,20211130123000,1,plymouthherald.co.uk,https://www.plymouthherald.co.uk/news/uk-world-news/uk-issues-ukraine-warning-russias-6281007,1,0,22,15,1,100,2378,-2.27272727272727,,
