GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1044421052,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1123,112,11,3,-2.0,10,1,10,-1.53681200857756,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220515,https://news.yahoo.com/russia-again-accuses-ukraine-attacking-055039902.html,20220515091500,20220515091500,1,yahoo.com,https://news.yahoo.com/russia-again-accuses-ukraine-attacking-055039902.html,1,0,21,13,1,100,65399,-1.53681200857756,,
1044435352,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,195,195,19,4,-10.0,5,1,5,-1.04895104895105,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220515,https://news.yahoo.com/russia-ukraine-latest-news-finland-032159852.html,20220515114500,20220515114500,1,yahoo.com,https://news.yahoo.com/russia-ukraine-latest-news-finland-032159852.html,1,0,7,36,1,50,2056,-1.04895104895105,,
1044473490,20220515,202205,2022,2022.3699,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-1.57614483493078,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220515,https://news.yahoo.com/russians-confirm-hitting-ukrainian-targets-112214181.html,20220515183000,20220515183000,1,yahoo.com,https://news.yahoo.com/russians-confirm-hitting-ukrainian-targets-112214181.html,1,0,34,57,1,100,58058,-1.57614483493078,,
1044408208,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,100,46,100,-1.5937330153107,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://news.yahoo.com/ukraines-zelenskyy-defiant-russia-retreats-060137623.html,20220515063000,20220515063000,1,yahoo.com,https://news.yahoo.com/ukraines-zelenskyy-defiant-russia-retreats-060137623.html,1,29,50,36,1,100,64321,-1.5032080659945,,
1044493855,20220515,202205,2022,2022.3699,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,128,128,12,3,-5.0,8,1,8,-0.864553314121042,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://news.yahoo.com/ukrainian-town-defies-russians-residents-205100704.html,20220515234500,20220515234500,1,yahoo.com,https://news.yahoo.com/ukrainian-town-defies-russians-residents-205100704.html,1,0,26,15,1,80,2426,-0.864553314121042,,
1044403829,20220515,202205,2022,2022.3699,UKRCVL,KYIV,UKR,,,,,CVL,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,6,1,6,-0.33112582781457,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220515,https://newsinfo.inquirer.net/1597941/kyiv-renames-iconic-soviet-monument,20220515053000,20220515053000,1,inquirer.net,https://newsinfo.inquirer.net/1597941/kyiv-renames-iconic-soviet-monument,2,1194,1259,1214,1,60,1807,-0.33112582781457,,
1044389756,20220515,202205,2022,2022.3699,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,430,165,430,-3.24961561995001,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220515,https://www.dawn.com/news/1689746/ukraine-wages-counteroffensive-against-russian-forces-in-east,20220515014500,20220515230000,1,inquirer.net,https://newsinfo.inquirer.net/1598176/battle-rages-for-ukrainian-region-of-donbas,12,3453,3540,3524,1,50,8018,-2.21694378463975,,
1044463798,20220515,202205,2022,2022.3699,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,9,1,9,-0.34129692832765,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220515,https://windowstorussia.com/%F0%9F%87%B7%F0%9F%87%BA%F0%9F%87%BA%F0%9F%87%A6-briefing-by-russian-defence-ministry-may-15-2022.html,20220515164500,20220515164500,1,windowstorussia.com,https://windowstorussia.com/%F0%9F%87%B7%F0%9F%87%BA%F0%9F%87%BA%F0%9F%87%A6-briefing-by-russian-defence-ministry-may-15-2022.html,5,1016,1061,1051,1,90,1943,-0.34129692832765,,
1044389756,20220515,202205,2022,2022.3699,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,430,165,430,-3.24961561995001,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220515,https://www.dawn.com/news/1689746/ukraine-wages-counteroffensive-against-russian-forces-in-east,20220515014500,20220515224500,1,wsau.com,https://wsau.com/2022/05/15/flood-saves-ukrainian-village-from-russian-occupation/,5,1327,1391,1384,1,100,1698,-5.22648083623694,,
1044409282,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,132,20,132,-3.12069688363576,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220515,https://apnews.com/article/russia-ukraine-eurovision-song-contest-zelenskyy-kyiv-entertainment-c01129f703b79b0757771afc60172257,20220515064500,20220515084500,1,2news.com,https://www.2news.com/news/national/ukraines-zelenskyy-defiant-as-russia-retreats-from-kharkiv/article_ab001284-9eff-5eb3-bd28-1bb87de11e35.html,1,39,60,46,1,60,6259,-2.85132382892057,,
1044409282,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,132,20,132,-3.12069688363576,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220515,https://apnews.com/article/russia-ukraine-eurovision-song-contest-zelenskyy-kyiv-entertainment-c01129f703b79b0757771afc60172257,20220515064500,20220515074500,1,abqjournal.com,https://www.abqjournal.com/2499418/ukraines-zelenskyy-defiant-as-russia-retreats-from-kharkiv.html,1,39,60,46,1,60,6549,-2.74509803921569,,
1044483484,20220515,202205,2022,2022.3699,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,12,2,12,0.55703383873883,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,20220515,https://www.algemeiner.com/2022/05/15/stefania-express-ukraine-cheers-war-time-eurovision-victory/,20220515204500,20220515204500,1,algemeiner.com,https://www.algemeiner.com/2022/05/15/stefania-express-ukraine-cheers-war-time-eurovision-victory/,3,248,409,350,1,80,2742,0.65217391304348,,
1044424139,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-4.25531914893617,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220515,https://www.bbc.com/pidgin/world-61386098,20220515094500,20220515094500,1,bbc.com,https://www.bbc.com/pidgin/world-61386098,1,0,71,49,1,100,244,-4.25531914893617,,
1044462092,20220515,202205,2022,2022.3699,POL,POLISH,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,108,16,108,-4.47005039270073,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.myjournalcourier.com/news/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,20220515163000,20220515181500,1,beaumontenterprise.com,https://www.beaumontenterprise.com/news/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,1,0,25,20,1,80,735,-6.34920634920634,,
1044450526,20220515,202205,2022,2022.3699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,124,15,124,-0.827334372025347,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.mirror.co.uk/tv/tv-news/piers-morgan-claims-ukraine-won-26969857,20220515143000,20220515163000,1,belfastlive.co.uk,https://www.belfastlive.co.uk/whats-on/whats-on-news/piers-morgan-blasts-eurovision-rigged-23964701,4,1295,1383,1427,1,80,2823,-1.05708245243129,,
1044409347,20220515,202205,2022,2022.3699,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,130,130,13,3,-4.4,73,5,73,-2.79457901648913,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.tasnimnews.com/en/news/2022/05/15/2711028/finland-prepares-to-apply-to-nato-on-may-18-top-diplomat-says,20220515064500,20220515111500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272552201/russia-says-it-wont-capitulate-in-ukraine,5,782,758,743,1,90,1085,-2.80898876404494,,
1044463791,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,43,43,4,1,2.8,6,1,6,0.41666666666667,4,"Kurochka, Smolenskaya Oblast', Russia",RS,RS69,55.5886,32.8203,144352,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kurochka, Smolenskaya Oblast', Russia",RS,RS69,55.5886,32.8203,144352,20220515,https://www.birminghammail.co.uk/news/showbiz-tv/eurovision-song-contest-winner-kisses-23965490,20220515164500,20220515164500,1,birminghammail.co.uk,https://www.birminghammail.co.uk/news/showbiz-tv/eurovision-song-contest-winner-kisses-23965490,7,1232,1248,1223,1,60,1423,0.41666666666667,,
1044450526,20220515,202205,2022,2022.3699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,124,15,124,-0.827334372025347,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.mirror.co.uk/tv/tv-news/piers-morgan-claims-ukraine-won-26969857,20220515143000,20220515164500,1,bristolpost.co.uk,https://www.bristolpost.co.uk/whats-on/whats-on-news/piers-morgan-blasts-eurovision-rigged-7083859,4,1335,1423,1467,1,80,2821,-0.83507306889353,,
1044409282,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,132,20,132,-3.12069688363576,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220515,https://apnews.com/article/russia-ukraine-eurovision-song-contest-zelenskyy-kyiv-entertainment-c01129f703b79b0757771afc60172257,20220515064500,20220515071500,1,channel3000.com,https://www.channel3000.com/i/ukraines-zelenskyy-defiant-as-russia-retreats-from-kharkiv/,1,39,60,46,1,60,6529,-3.7037037037037,,
1044462092,20220515,202205,2022,2022.3699,POL,POLISH,POL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,108,16,108,-4.47005039270073,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.myjournalcourier.com/news/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,20220515163000,20220515164500,1,chron.com,https://www.chron.com/news/article/Polish-Nobel-author-says-Russia-threat-to-free-17174300.php,1,0,25,20,1,80,735,-6.34920634920634,,
1044450526,20220515,202205,2022,2022.3699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,124,15,124,-0.827334372025347,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.mirror.co.uk/tv/tv-news/piers-morgan-claims-ukraine-won-26969857,20220515143000,20220515174500,1,cornwalllive.com,https://www.cornwalllive.com/whats-on/whats-on-news/piers-morgan-blasts-eurovision-rigged-7083859,4,1335,1423,1467,1,80,2821,-0.83507306889353,,
1044450526,20220515,202205,2022,2022.3699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,124,15,124,-0.827334372025347,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.mirror.co.uk/tv/tv-news/piers-morgan-claims-ukraine-won-26969857,20220515143000,20220515160000,1,coventrytelegraph.net,https://www.coventrytelegraph.net/whats-on/whats-on-news/piers-morgan-blasts-eurovision-rigged-23964701,4,1295,1383,1427,1,80,2823,-1.05708245243129,,
1044396998,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,63,9,63,1.94679641302316,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220515,https://www.journalgazette.net/weather/20220514/Ukrainian-band-Kalush-Orchestra-wins-Eurovision-amid-war,20220515034500,20220515050000,1,csmonitor.com,https://www.csmonitor.com/World/Europe/2022/0514/Ukrainian-band-Kalush-Orchestra-takes-Eurovision-crown-amid-war,7,2321,2383,2371,1,60,6841,1.94690265486726,,
1044450526,20220515,202205,2022,2022.3699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,124,15,124,-0.827334372025347,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.mirror.co.uk/tv/tv-news/piers-morgan-claims-ukraine-won-26969857,20220515143000,20220515183000,1,dailypost.co.uk,https://www.dailypost.co.uk/whats-on/whats-on-news/piers-morgan-blasts-eurovision-rigged-23964701,4,1295,1383,1427,1,80,2823,-1.05708245243129,,
1044400258,20220515,202205,2022,2022.3699,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,20,2,20,2.64336917562723,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220515,https://www.theguardian.com/world/live/2022/may/15/russia-ukraine-war-latest-zelenskiy-victorious-chord-battle-ukraine-wins-eurovision-mariupol-putin-g7-biden-nato-finland-ve,20220515044500,20220515123000,1,dw.com,https://www.dw.com/en/ukrainian-band-kalush-orchestra-wins-eurovision-final/av-61804915,1,377,225,352,1,100,309,8.06451612903226,,
1044409282,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,132,20,132,-3.12069688363576,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220515,https://apnews.com/article/russia-ukraine-eurovision-song-contest-zelenskyy-kyiv-entertainment-c01129f703b79b0757771afc60172257,20220515064500,20220515070000,1,elpasoinc.com,https://www.elpasoinc.com/ukraines-zelenskyy-defiant-as-russia-retreats-from-kharkiv/article_184b5860-3071-55a3-b4c1-035fc9579c58.html,1,39,60,46,1,60,6401,-3.56435643564357,,
1044409347,20220515,202205,2022,2022.3699,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,130,130,13,3,-4.4,73,5,73,-2.79457901648913,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.tasnimnews.com/en/news/2022/05/15/2711028/finland-prepares-to-apply-to-nato-on-may-18-top-diplomat-says,20220515064500,20220515121500,1,europesun.com,https://www.europesun.com/news/272552119/russia-says-it-wont-capitulate-in-ukraine,5,782,758,743,1,90,1085,-2.80898876404494,,
1044409347,20220515,202205,2022,2022.3699,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,130,130,13,3,-4.4,73,5,73,-2.79457901648913,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.tasnimnews.com/en/news/2022/05/15/2711028/finland-prepares-to-apply-to-nato-on-may-18-top-diplomat-says,20220515064500,20220515151500,1,europesun.com,https://www.europesun.com/news/272552201/russia-says-it-wont-capitulate-in-ukraine,5,782,758,743,1,90,1085,-2.80898876404494,,
1044486433,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-11.3636363636364,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.excelsio.net/2022/05/russia-estimated-to-have-lost-third-of.html,20220515213000,20220515213000,1,excelsio.net,https://www.excelsio.net/2022/05/russia-estimated-to-have-lost-third-of.html,1,0,68,52,1,100,148,-11.3636363636364,,
1044409282,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,132,20,132,-3.12069688363576,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220515,https://apnews.com/article/russia-ukraine-eurovision-song-contest-zelenskyy-kyiv-entertainment-c01129f703b79b0757771afc60172257,20220515064500,20220515071500,1,fbherald.com,https://www.fbherald.com/news/ukraines-zelenskyy-defiant-as-russia-retreats-from-kharkiv/article_e344d398-cd65-5632-b1fe-64479136a322.html,1,39,60,46,1,60,6401,-3.56435643564357,,
1044399796,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,63,11,63,2.02560020388972,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220515,https://www.thehindu.com/news/international/ukrainian-band-kalush-orchestra-wins-eurovision-amid-war/article65416148.ece,20220515043000,20220515094500,1,foxnews.com,https://www.foxnews.com/world/ukrainian-band-wins-eurovision-song-competition-war-russia,8,2343,2405,2393,1,60,6852,1.94518125552609,,
1044475483,20220515,202205,2022,2022.3699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,3,10,-0.34773969200199,4,"Schleswig, Schleswig-Holstein, Germany",GM,GM10,54.5167,9.55,-1858346,4,"Schleswig, Schleswig-Holstein, Germany",GM,GM10,54.5167,9.55,-1858346,4,"Schleswig, Schleswig-Holstein, Germany",GM,GM10,54.5167,9.55,-1858346,20220515,https://www.rfi.fr/en/heavy-defeat-looms-for-scholz-s-spd-in-german-regional-vote,20220515190000,20220515203000,1,france24.com,https://www.france24.com/en/live-news/20220515-heavy-defeat-looms-for-scholz-s-spd-in-german-regional-vote,6,2556,2666,2579,0,40,3632,0.0,,
1044450526,20220515,202205,2022,2022.3699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,124,15,124,-0.827334372025347,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.mirror.co.uk/tv/tv-news/piers-morgan-claims-ukraine-won-26969857,20220515143000,20220515183000,1,gazettelive.co.uk,https://www.gazettelive.co.uk/whats-on/whats-on-news/piers-morgan-blasts-eurovision-rigged-23964701,4,1295,1383,1427,1,80,2823,-1.05708245243129,,
1044450526,20220515,202205,2022,2022.3699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,124,15,124,-0.827334372025347,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.mirror.co.uk/tv/tv-news/piers-morgan-claims-ukraine-won-26969857,20220515143000,20220515193000,1,getreading.co.uk,https://www.getreading.co.uk/whats-on/whats-on-news/piers-morgan-blasts-eurovision-rigged-23964701,4,1295,1383,1427,1,80,2823,-1.05708245243129,,
1044450526,20220515,202205,2022,2022.3699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,124,15,124,-0.827334372025347,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.mirror.co.uk/tv/tv-news/piers-morgan-claims-ukraine-won-26969857,20220515143000,20220515181500,1,getsurrey.co.uk,https://www.getsurrey.co.uk/whats-on/whats-on-news/piers-morgan-blasts-eurovision-rigged-23964701,4,1295,1383,1427,1,80,2823,-1.05708245243129,,
1044486448,20220515,202205,2022,2022.3699,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,6,1,6,0.0,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220515,https://www.greanvillepost.com/2022/05/15/celebrities-are-such-scumbags-because-theyre-invested-in-the-status-quo/,20220515213000,20220515213000,1,greanvillepost.com,https://www.greanvillepost.com/2022/05/15/celebrities-are-such-scumbags-because-theyre-invested-in-the-status-quo/,4,1726,1788,1734,1,60,6668,0.0,,
1044450526,20220515,202205,2022,2022.3699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,124,15,124,-0.827334372025347,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220515,https://www.mirror.co.uk/tv/tv-news/piers-morgan-claims-ukraine-won-26969857,20220515143000,20220515183000,1,grimsbytelegraph.co.uk,https://www.grimsbytelegraph.co.uk/whats-on/whats-on-news/piers-morgan-blasts-eurovision-rigged-7083859,4,1335,1423,1467,1,80,2821,-0.83507306889353,,
1044396998,20220515,202205,2022,2022.3699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,63,9,63,1.94679641302316,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220515,https://www.journalgazette.net/weather/20220514/Ukrainian-band-Kalush-Orchestra-wins-Eurovision-amid-war,20220515034500,20220515110000,1,haaretz.com,https://www.haaretz.com/world-news/europe/ukraine-wins-eurovision-vows-to-host-next-year-s-show-in-free-peaceful-mariupol-1.10799939,8,2304,2366,2354,1,60,8877,2.3076923076923,,
