GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1018583458,20211210,202112,2021,2021.9315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,72,9,72,-4.28809452807437,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211210,https://www.chron.com/news/article/Ukraine-leader-hopes-for-talks-with-Russia-amid-16692130.php,20211210213000,20211210220000,1,sfgate.com,https://www.sfgate.com/news/article/Ukraine-leader-hopes-for-talks-with-Russia-amid-16692130.php,1,36,0,25,1,80,1785,-5.08474576271186,,
1018440585,20211210,202112,2021,2021.9315,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,62,62,6,2,7.4,16,2,16,-3.47561384802368,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211210,https://trinidadexpress.com/opinion/columnists/ukraine-no-invasion/article_f737e82a-5949-11ec-b5f6-37a46e0897cd.html,20211210024500,20211210174500,1,stuff.co.nz,https://www.stuff.co.nz/manawatu-standard/opinion/300474024/russia-will-not-invade-ukraine,9,2896,2947,2889,1,80,4653,-3.45268542199488,,
1018448216,20211210,202112,2021,2021.9315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,5,1,5,-1.02189781021898,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211210,https://www.telegraphherald.com/ap/politics/article_fca26c2e-ab4a-5517-a0b5-f079926eba8a.html,20211210040000,20211210040000,1,telegraphherald.com,https://www.telegraphherald.com/ap/politics/article_fca26c2e-ab4a-5517-a0b5-f079926eba8a.html,1,47,8,23,1,50,4217,-1.02189781021898,,
1018578925,20211210,202112,2021,2021.9315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,4,1,4,0.39525691699604,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211210,https://www.thedailystar.net/news/world/usa/news/biden-gives-ukraine-strong-support-2914716,20211210204500,20211210204500,1,thedailystar.net,https://www.thedailystar.net/news/world/usa/news/biden-gives-ukraine-strong-support-2914716,8,1405,1393,1379,1,40,1597,0.39525691699604,,
1018531343,20211210,202112,2021,2021.9315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,10,1,10,-6.47948164146869,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211210,https://www.themoscowtimes.com/2021/12/10/i-want-journalists-to-die-old-nobel-winner-muratovs-acceptance-speech-in-quotes-a75789,20211210151500,20211210151500,1,themoscowtimes.com,https://www.themoscowtimes.com/2021/12/10/i-want-journalists-to-die-old-nobel-winner-muratovs-acceptance-speech-in-quotes-a75789,8,2227,2238,2306,1,100,2804,-6.47948164146869,,
1018528586,20211210,202112,2021,2021.9315,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,154,154,15,4,-7.2,30,3,30,-5.68692293487995,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20211210,https://news.trust.org/item/20211210141415-ncnmp,20211210150000,20211210161500,1,thestar.com.my,https://www.thestar.com.my/news/world/2021/12/10/russia-to-west-offer-us-guarantees-or-risk-unravelling-security,2,466,480,494,1,100,1902,-5.90062111801242,,
1018573323,20211210,202112,2021,2021.9315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,8,2,8,-5.27256826353124,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211210,https://menafn.com/1103340259/Russia-has-blocked-up-to-70-of-Sea-of-Azov-Ukrainian-Navy&source=19,20211210200000,20211210201500,1,ukrinform.net,https://www.ukrinform.net/rubric-defense/3366801-russia-has-blocked-up-to-70-of-sea-of-azov-ukrainian-navy.html,5,831,933,945,0,40,1278,-5.36585365853659,,
1018478213,20211210,202112,2021,2021.9315,RUS,RUSSIAN,RUS,,,,,,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,46,46,4,1,7.0,12,2,12,-1.95920558239399,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211210,https://www.ukrinform.net/rubric-polytics/3366466-biden-discusses-russias-military-buildup-with-bucharest-nine.html,20211210090000,20211210090000,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3366466-biden-discusses-russias-military-buildup-with-bucharest-nine.html,6,1146,1005,1093,0,40,1182,-2.17391304347826,,
1018447737,20211210,202112,2021,2021.9315,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-6.9124423963134,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211210,https://www.upstreamonline.com/politics/putin-to-continue-with-gas-and-military-threats/2-1-1118483,20211210040000,20211210040000,1,upstreamonline.com,https://www.upstreamonline.com/politics/putin-to-continue-with-gas-and-military-threats/2-1-1118483,5,1158,1176,1165,1,100,1362,-6.9124423963134,,
1018583131,20211210,202112,2021,2021.9315,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,12,2,12,-4.22369858026939,4,"Chatham, Medway, United Kingdom",UK,UKI3,51.3833,0.516667,-2592300,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Chatham, Medway, United Kingdom",UK,UKI3,51.3833,0.516667,-2592300,20211210,https://www.washingtonexaminer.com/opinion/biden-helps-putin-make-minsk-ii-mincemeat-out-of-ukraine,20211210213000,20211210213000,1,washingtonexaminer.com,https://www.washingtonexaminer.com/opinion/biden-helps-putin-make-minsk-ii-mincemeat-out-of-ukraine,5,2597,2706,2639,0,60,4289,-4.26829268292683,,
1018583458,20211210,202112,2021,2021.9315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,72,9,72,-4.28809452807437,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211210,https://www.chron.com/news/article/Ukraine-leader-hopes-for-talks-with-Russia-amid-16692130.php,20211210213000,20211210231500,1,wboc.com,https://www.wboc.com/story/45422834/ukraine-leader-hopes-for-talks-with-russia-amid-tensions,1,36,0,25,1,80,2439,-3.8265306122449,,
