GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110150000,1,12newsnow.com,https://www.12newsnow.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,2,51,94,58,1,50,4858,-0.38363171355499,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110161500,1,13newsnow.com,https://www.13newsnow.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,2,51,94,58,1,50,4858,-0.38363171355499,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110100000,1,790business.com,https://www.790business.com/news/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,1,37,7,14,1,100,696,-1.65289256198347,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110104500,1,790wpic.com,https://www.790wpic.com/news/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,1,37,7,14,1,100,696,-1.65289256198347,,
1022605195,20220110,202201,2022,2022.0274,EUR,EUROPEAN,EUR,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,40,40,4,1,1.0,6,1,6,1.12044817927171,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://www.aa.com.tr/en/world/nato-aims-at-agreeing-on-series-of-negotiations-with-russia-alliance-chief/2470068,20220110173000,20220110173000,1,aa.com.tr,https://www.aa.com.tr/en/world/nato-aims-at-agreeing-on-series-of-negotiations-with-russia-alliance-chief/2470068,5,897,861,823,1,60,2177,1.12044817927171,,
1022575776,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,31,9,31,-0.944503991759488,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://krdo.com/politics/cnn-us-politics/2022/01/10/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,20220110134500,20220110171500,1,abc15.com,https://www.abc15.com/news/world/us-and-russia-hold-talks-in-geneva-amid-tensions-linked-to-ukraine,1,5,47,12,1,50,1070,0.0,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110180000,1,abqjournal.com,https://www.abqjournal.com/2460108/us-russia-hold-talks-amid-tensions-linked-to-ukraine.html,1,5,47,12,1,40,5353,-0.3448275862069,,
1022609999,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,24,4,24,-6.66919292969713,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220110,https://www.bnnbloomberg.ca/first-round-of-u-s-russia-security-talks-ends-amid-war-fears-1.1705485,20220110180000,20220110204500,1,annistonstar.com,https://www.annistonstar.com/news/nation_world/first-round-of-us-russia-security-talks-ends-amid-war-fears/article_3cef8580-724a-11ec-82e9-d761addd8570.html,6,955,1045,1018,1,60,2849,-6.70995670995671,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110203000,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/jan/10/us-russia-hold-talks-amid-tensions-linked-to/,2,81,207,99,1,70,4954,-0.36855036855036,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110163000,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/us-russia-hold-talks-amid-tensions-linked-to-ukraine/article_d28247eb-529c-5d4e-9ef1-2fc749f4e568.html,1,5,47,12,1,40,5144,-0.35671819262782,,
1022568674,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,120,24,120,-1.99896818087599,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,20220110124500,20220110170000,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,1,68,52,5,1,50,215,-2.0,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110171500,1,bigrapidsnews.com,https://www.bigrapidsnews.com/news/article/US-Russia-meet-for-talks-amid-tensions-linked-to-16763143.php,1,5,47,12,1,40,4464,-0.82417582417582,,
1022609999,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,12,12,1,1,-0.4,24,4,24,-6.66919292969713,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220110,https://www.bnnbloomberg.ca/first-round-of-u-s-russia-security-talks-ends-amid-war-fears-1.1705485,20220110180000,20220110180000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/first-round-of-u-s-russia-security-talks-ends-amid-war-fears-1.1705485,6,966,1056,1029,1,60,3036,-6.93877551020408,,
1022553317,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,130,13,130,-6.39245972392669,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://www.ksmu.org/2022-01-10/the-u-s-and-russia-are-talking-can-diplomacy-help-avoid-a-military-confrontation,20220110104500,20220110110000,1,boisestatepublicradio.org,https://www.boisestatepublicradio.org/2022-01-10/the-u-s-and-russia-are-talking-can-diplomacy-help-avoid-a-military-confrontation,4,203,253,237,1,100,224,-6.12244897959184,,
1022527284,20220110,202201,2022,2022.0274,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,22,7,22,-4.08964863102443,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.businesslive.co.za/bd/markets/2022-01-10-oil-inches-up-as-kazakhstan-and-libyan-supply-worries-offset-infection-fears/,20220110061500,20220110061500,1,businesslive.co.za,https://www.businesslive.co.za/bd/markets/2022-01-10-oil-inches-up-as-kazakhstan-and-libyan-supply-worries-offset-infection-fears/,4,1141,1248,1160,1,40,2375,-5.71428571428571,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110174500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/us-russia-hold-talks-amid-tensions-linked-to-ukraine/article_4f9bcefd-6104-5502-82b7-cba162fb47c0.html,1,5,47,12,1,40,5144,-0.35671819262782,,
1022566507,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,5,1,5,1.42857142857143,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220110,https://www.capradio.org/news/npr/story?storyid=1071766917,20220110123000,20220110123000,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1071766917,1,68,52,5,1,50,782,1.42857142857143,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110111500,1,channel3000.com,https://www.channel3000.com/i/blinken-does-not-expect-to-see-breakthroughs-in-talks-with-russia-this-week-2/,2,98,68,75,1,100,3465,-2.49110320284698,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110111500,1,channel3000.com,https://www.channel3000.com/i/blinken-does-not-expect-to-see-breakthroughs-in-talks-with-russia-this-week/,2,98,68,75,1,100,3465,-2.49110320284698,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110203000,1,columbian.com,https://www.columbian.com/news/2022/jan/10/us-russia-hold-talks-amid-tensions-linked-to-ukraine/,1,5,47,12,1,40,5016,-0.36407766990291,,
1022549898,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,22,4,22,-2.96869524789155,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.deccanherald.com/international/explained-main-issues-at-russia-us-security-talks-1069760.html,20220110101500,20220110101500,1,deccanherald.com,https://www.deccanherald.com/international/explained-main-issues-at-russia-us-security-talks-1069760.html,4,609,597,586,1,100,6960,-3.96825396825397,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110160000,1,fbherald.com,https://www.fbherald.com/news/us-russia-hold-talks-amid-tensions-linked-to-ukraine/article_845d9b50-91e6-5ee2-972d-c6acded22914.html,1,5,47,12,1,40,5144,-0.35671819262782,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110124500,1,fox43.com,https://www.fox43.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,2,51,94,58,1,50,4858,-0.38363171355499,,
1022513481,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,22,5,22,-2.19748028503709,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://timesofindia.indiatimes.com/world/us/us-dont-expect-breakthrough-in-talks-with-russia-on-ukraine-crisis/articleshow/88799865.cms,20220110024500,20220110200000,1,france24.com,https://www.france24.com/en/live-news/20220110-us-says-spoke-to-russia-on-reciprocal-action-warned-on-ukraine,1,57,17,8,1,50,1047,-1.11731843575419,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110161500,1,greensburgdailynews.com,https://www.greensburgdailynews.com/news/nation_world/us-russia-hold-talks-amid-tensions-linked-to-ukraine/article_b157190f-33e2-568a-8187-0867415d3721.html,1,5,47,12,1,40,5144,-0.35671819262782,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110153000,1,idahopress.com,https://www.idahopress.com/news/world/us-russia-hold-talks-amid-tensions-linked-to-ukraine/article_f77e036e-2807-502e-aa47-da3e5e564690.html,1,5,47,12,1,40,5144,-0.35671819262782,,
1022556777,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,160,39,160,-0.526377215914234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220110,https://www.wkyc.com/article/news/nation-world/us-russia-begin-talks-about-ukraine/507-58d7faff-fe33-4dfa-950f-e7240b306a7a,20220110111500,20220110154500,1,ivpressonline.com,https://www.ivpressonline.com/news/nation/us-russia-hold-talks-amid-tensions-linked-to-ukraine/article_ce65fb47-9aed-54da-ae89-9274521d8f56.html,1,5,47,12,1,40,5144,-0.35671819262782,,
1022556774,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,58,6,58,0.405014879319054,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.jpost.com/breaking-news/article-692056,20220110111500,20220110111500,1,jpost.com,https://www.jpost.com/breaking-news/article-692056,4,357,402,384,1,100,469,-1.19047619047619,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110103000,1,kaok.com,https://www.kaok.com/news/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,1,37,7,14,1,100,696,-1.65289256198347,,
1022553317,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,130,13,130,-6.39245972392669,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220110,https://www.ksmu.org/2022-01-10/the-u-s-and-russia-are-talking-can-diplomacy-help-avoid-a-military-confrontation,20220110104500,20220110153000,1,kasu.org,https://www.kasu.org/2022-01-10/u-s-russia-dicuss-ukraine-can-diplomacy-help-avoid-a-military-confrontation,4,197,247,231,1,100,224,-6.38297872340425,,
1022568674,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,120,24,120,-1.99896818087599,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,20220110124500,20220110140000,1,kawc.org,https://www.kawc.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,1,68,52,5,1,50,215,-2.0,,
1022568674,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,120,24,120,-1.99896818087599,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,20220110124500,20220110124500,1,kazu.org,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,1,68,52,5,1,50,215,-2.0,,
1022568674,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,120,24,120,-1.99896818087599,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,20220110124500,20220110161500,1,kccu.org,https://www.kccu.org/u-s/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,1,68,52,5,1,50,215,-2.0,,
1022512470,20220110,202201,2022,2022.0274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,10,1,10,3.27868852459017,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Mississippi, United States",US,USMS,32.7673,-89.6812,MS,20220110,https://www.kcet.org/shows/newshour/episodes/january-9-2022-pbs-newshour-weekend-full-episode-1641704400,20220110023000,20220110023000,1,kcet.org,https://www.kcet.org/shows/newshour/episodes/january-9-2022-pbs-newshour-weekend-full-episode-1641704400,1,85,147,114,1,100,339,3.27868852459017,,
1022568674,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,120,24,120,-1.99896818087599,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://www.kazu.org/npr-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,20220110124500,20220110134500,1,kedm.org,https://www.kedm.org/npr-national-news/2022-01-10/news-brief-bronx-fire-record-covid-19-cases-u-s-russia-talks-on-ukraine,1,68,52,5,1,50,215,-2.0,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110103000,1,kfru.com,https://www.kfru.com/news/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,1,37,7,14,1,100,696,-1.65289256198347,,
1022507917,20220110,202201,2022,2022.0274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,374,36,354,-1.84683373100391,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220110,https://news.yahoo.com/u-russia-continue-talks-fears-001715488.html,20220110013000,20220110120000,1,kgoradio.com,https://www.kgoradio.com/news/us-and-russia-hold-crunch-talks-over-ukraine-border-crisis/,1,37,7,14,1,100,696,-1.65289256198347,,
