GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118141500,1,mynorthwest.com,https://mynorthwest.com/3314868/blinken-to-visit-ukraine-as-us-russia-tensions-escalate/,10,2078,2113,2127,0,40,4245,-4.52488687782806,,
1023744758,20220118,202201,2022,2022.0493,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,40,40,4,1,1.0,86,7,86,-4.0126546000013,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://news.webindia123.com/news/Articles/World/20220118/3895049.html,20220118090000,20220118090000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220118/3895049.html,9,1628,1585,1600,1,100,1716,-3.97111913357401,,
1023744758,20220118,202201,2022,2022.0493,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,40,40,4,1,1.0,86,7,86,-4.0126546000013,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://news.webindia123.com/news/Articles/World/20220118/3895049.html,20220118090000,20220118201500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220119/3895548.html,17,3046,3003,3018,1,80,3062,-4.27350427350427,,
1023815358,20220118,202201,2022,2022.0493,RUS,RUSSIA,RUS,,,,,,,,USAGOV,US OFFICIAL,USA,,,,,GOV,,,1,36,36,3,1,4.0,10,1,10,-3.77358490566038,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220118,https://news.yahoo.com/us-official-says-blinken-meet-165612869.html,20220118171500,20220118171500,1,yahoo.com,https://news.yahoo.com/us-official-says-blinken-meet-165612869.html,1,35,0,30,1,100,249,-3.77358490566038,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118154500,1,nptelegraph.com,https://nptelegraph.com/news/national/govt-and-politics/blinken-to-visit-ukraine-as-us-russia-tensions-escalate/article_b058eb2f-6c1e-5c80-947e-947155b6cd52.html,7,1273,1313,1330,0,40,2427,-1.55038759689923,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118131500,1,omaha.com,https://omaha.com/news/national/govt-and-politics/blinken-to-visit-ukraine-as-us-russia-tensions-escalate/article_3fa5e463-6fda-51b1-89c1-0cb4e0a7d093.html,7,1273,1313,1330,0,40,2427,-1.55038759689923,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118144500,1,panow.com,https://panow.com/2022/01/18/blinken-to-visit-ukraine-as-us-russia-tensions-escalate/,6,1055,1095,1112,0,40,3186,-2.79441117764471,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118130000,1,qctimes.com,https://qctimes.com/news/national/govt-and-politics/blinken-to-visit-ukraine-as-us-russia-tensions-escalate/article_0376f73f-5d58-54d5-b324-f6a0323844c9.html,7,1273,1313,1330,0,40,2427,-1.55038759689923,,
1023699263,20220118,202201,2022,2022.0493,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,20,4,20,-4.10758315776247,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.fox17online.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine,20220118010000,20220118064500,1,richmond.com,https://richmond.com/eedition/richmond/page-a1/page_96a93b53-e921-5d23-bf6b-e8a3e730ee82.html,38,11594,11648,11601,1,80,23712,-2.2181146025878,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118130000,1,richmond.com,https://richmond.com/news/national/govt-and-politics/blinken-to-visit-ukraine-as-us-russia-tensions-escalate/article_42e78ad4-dff6-5b11-b898-7e883126dc13.html,7,1273,1313,1330,0,40,2427,-1.55038759689923,,
1023739626,20220118,202201,2022,2022.0493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,17,8,17,-3.47472924187726,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://tass.com/world/1389445,20220118081500,20220118081500,1,tass.com,https://tass.com/world/1389445,2,425,467,443,1,100,417,0.0,,
1023701076,20220118,202201,2022,2022.0493,POL,POLAND,POL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,4,1,4,-5.859375,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220118,https://timesofindia.indiatimes.com/world/europe/former-ukrainian-president-lands-in-kyiv-to-face-treason-case/articleshow/88960951.cms,20220118011500,20220118011500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/former-ukrainian-president-lands-in-kyiv-to-face-treason-case/articleshow/88960951.cms,1,0,60,51,0,40,3251,-5.859375,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118161500,1,triblive.com,https://triblive.com/news/world/blinken-to-visit-ukraine-as-u-s-russia-tensions-escalate/,10,2085,2125,2142,0,40,4131,-4.62962962962963,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118133000,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/blinken-to-visit-ukraine-as-us-russia-tensions-escalate/article_389eaa34-b25a-54f3-9647-6cf3358b99a4.html,7,1273,1313,1330,0,40,2427,-1.55038759689923,,
1023846937,20220118,202201,2022,2022.0493,RUS,MOSCOW,RUS,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,154,154,15,4,-7.2,55,7,55,-2.49396920653955,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220118,https://www.carolinacoastonline.com/national/article_2e0d658a-789b-11ec-921e-db9b4d365af6.html,20220118204500,20220118220000,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/russia-moves-more-troops-westward-amid-ukraine-tensions/article_bcdbd0aa-9951-574e-a013-7f6ca12faf2f.html,2,100,289,281,1,80,6593,-2.27703984819734,,
1023716449,20220118,202201,2022,2022.0493,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,31,31,3,1,5.2,64,16,64,-2.02020202020202,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220118,https://www.kmaj1440.com/news/britain-sends-anti-tank-weapons-to-ukraine/,20220118040000,20220118071500,1,1490wosh.com,https://www.1490wosh.com/news/britain-sends-anti-tank-weapons-to-ukraine/,1,48,148,140,0,40,586,-2.02020202020202,,
1023716449,20220118,202201,2022,2022.0493,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,31,31,3,1,5.2,64,16,64,-2.02020202020202,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220118,https://www.kmaj1440.com/news/britain-sends-anti-tank-weapons-to-ukraine/,20220118040000,20220118073000,1,980waav.com,https://www.980waav.com/news/britain-sends-anti-tank-weapons-to-ukraine/,1,48,148,140,0,40,586,-2.02020202020202,,
1023716449,20220118,202201,2022,2022.0493,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,31,31,3,1,5.2,64,16,64,-2.02020202020202,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220118,https://www.kmaj1440.com/news/britain-sends-anti-tank-weapons-to-ukraine/,20220118040000,20220118054500,1,997wtn.com,https://www.997wtn.com/news/britain-sends-anti-tank-weapons-to-ukraine/,1,48,148,140,0,40,586,-2.02020202020202,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118151500,1,abqjournal.com,https://www.abqjournal.com/2462180/blinken-to-visit-ukraine-as-us-russia-tensions-escalate.html,8,1602,1642,1659,0,40,3654,-5.67986230636833,,
1023864287,20220118,202201,2022,2022.0493,USA,CHICAGO,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,-1.32450331125828,1,Brazil,BR,BR,-10.0,-55.0,BR,1,Brazil,BR,BR,-10.0,-55.0,BR,1,Brazil,BR,BR,-10.0,-55.0,BR,20220118,https://www.agcanada.com/daily/u-s-grains-wheat-rallies-as-russia-ukraine-tensions-rise,20220118231500,20220118231500,1,agcanada.com,https://www.agcanada.com/daily/u-s-grains-wheat-rallies-as-russia-ukraine-tensions-rise,1,71,209,157,1,100,1934,-1.32450331125828,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118101500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/jan/18/russia-denies-scheme-for-ukraine-invasion/,4,673,713,730,0,40,9693,-4.98338870431894,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118143000,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/blinken-to-visit-ukraine-as-us-russia-tensions-escalate/article_ad4b4640-face-5fb5-a0bf-c5cc40baff4a.html,10,2073,2113,2130,0,40,4106,-4.65116279069767,,
1023817768,20220118,202201,2022,2022.0493,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,46,6,40,-5.0950134399048,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.msn.com/en-us/news/world/blinken-to-meet-with-russian-foreign-minister-amid-tensions-over-ukraine/ar-AASUeBo,20220118173000,20220118184500,1,axios.com,https://www.axios.com/blinken-visit-ukraine-russia-invasion-threat-c4a53b07-3455-4813-9da4-e8356d92ebce.html,1,58,0,53,1,40,3047,-4.56349206349206,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118113000,1,bedfordgazette.com,https://www.bedfordgazette.com/ap/business/russia-denies-looking-for-pretext-to-invade-ukraine/article_bc0e8a4f-d11e-5796-a248-a51be8e7a00f.html,4,588,628,645,0,40,4907,-4.81144343302991,,
1023744758,20220118,202201,2022,2022.0493,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,40,40,4,1,1.0,86,7,86,-4.0126546000013,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://news.webindia123.com/news/Articles/World/20220118/3895049.html,20220118090000,20220118091500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272196687/russian-foreign-ministry-says-embassy-in-kiev-working-as-usual,9,1628,1585,1600,1,100,1716,-3.97111913357401,,
1023817768,20220118,202201,2022,2022.0493,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,46,6,40,-5.0950134399048,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.msn.com/en-us/news/world/blinken-to-meet-with-russian-foreign-minister-amid-tensions-over-ukraine/ar-AASUeBo,20220118173000,20220118210000,1,businessinsider.com.au,https://www.businessinsider.com.au/white-house-russia-ready-to-attack-ukraine-at-any-time-2022-1,13,1976,1908,1971,1,40,3260,-6.86456400742115,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118151500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/blinken-to-visit-ukraine-as-us-russia-tensions-escalate/article_a81676d4-c71f-5ea4-a258-5b41b9c534b7.html,10,2073,2113,2130,0,40,4106,-4.65116279069767,,
1023833075,20220111,202201,2022,2022.0301,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,90,15,90,-2.48607824518393,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220118,https://www.timesunion.com/news/article/Russia-moves-more-troops-westward-amid-Ukraine-16784335.php,20220118191500,20220118224500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/russia-moves-more-troops-westward-amid-ukraine-tensions/article_ac940925-44cc-5461-a740-46adc46d08b3.html,7,1119,1158,1124,1,60,6730,-2.22841225626741,,
1023744758,20220118,202201,2022,2022.0493,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,40,40,4,1,1.0,86,7,86,-4.0126546000013,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://news.webindia123.com/news/Articles/World/20220118/3895049.html,20220118090000,20220118094500,1,cambodiantimes.com,https://www.cambodiantimes.com/news/272196687/russian-foreign-ministry-says-embassy-in-kiev-working-as-usual,9,1628,1585,1600,1,100,1715,-3.97111913357401,,
1023846937,20220118,202201,2022,2022.0493,RUS,MOSCOW,RUS,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,154,154,15,4,-7.2,55,7,55,-2.49396920653955,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220118,https://www.carolinacoastonline.com/national/article_2e0d658a-789b-11ec-921e-db9b4d365af6.html,20220118204500,20220118204500,1,carolinacoastonline.com,https://www.carolinacoastonline.com/national/article_2e0d658a-789b-11ec-921e-db9b4d365af6.html,2,58,247,239,1,80,6457,-2.5,,
1023855650,20220118,202201,2022,2022.0493,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,46,46,4,1,7.0,12,1,12,1.91387559808612,1,Canada,CA,CA,60.0,-96.0,CA,1,Russia,RS,RS,60.0,100.0,RS,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220118,https://www.castanet.net/edition/news-story-357362-4-.htm,20220118220000,20220118220000,1,castanet.net,https://www.castanet.net/edition/news-story-357362-4-.htm,3,616,649,605,1,60,1180,1.91387559808612,,
1023855650,20220118,202201,2022,2022.0493,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,46,46,4,1,7.0,12,1,12,1.91387559808612,1,Canada,CA,CA,60.0,-96.0,CA,1,Russia,RS,RS,60.0,100.0,RS,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220118,https://www.castanet.net/edition/news-story-357362-4-.htm,20220118220000,20220118220000,1,castanet.net,https://www.castanet.net/news/Canada/357362/Joly-wraps-Ukraine-trip-amid-fears-of-Russian-invasion-in-standoff-with-West-NATO,3,616,649,605,1,60,1180,1.91387559808612,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118131500,1,channel3000.com,https://www.channel3000.com/i/blinken-to-visit-ukraine-as-us-russia-tensions-escalate/,10,2176,2216,2233,0,40,4207,-4.6969696969697,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118131500,1,chron.com,https://www.chron.com/news/article/Blinken-to-visit-Ukraine-as-US-Russia-tensions-16784079.php,8,1516,1556,1573,0,40,3592,-4.25531914893617,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118143000,1,ctpost.com,https://www.ctpost.com/news/article/Blinken-to-visit-Ukraine-as-US-Russia-tensions-16784079.php,8,1516,1556,1573,0,40,3592,-4.25531914893617,,
1023692900,20220118,202201,2022,2022.0493,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,298,77,298,-4.24738645423724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220118,https://www.nbcchicago.com/news/politics/russia-denies-looking-for-pretext-to-invade-ukraine/2730196/,20220118001500,20220118130000,1,darientimes.com,https://www.darientimes.com/news/article/Blinken-to-visit-Ukraine-as-US-Russia-tensions-16784079.php,8,1516,1556,1573,0,40,3592,-4.25531914893617,,
