GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1045471216,20220521,202205,2022,2022.3863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,38,4,38,-2.82769837653488,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,1,Russia,RS,RS,60.0,100.0,RS,20220521,https://www.iwradio.co.uk/news/sky-news/ukraine-war-the-site-where-hundreds-of-russians-were-killed-after-botched-attempt-to-cross-donets-river/,20220521041500,20220521204500,1,bbc.com,https://www.bbc.com/news/world-europe-61535346,7,870,953,901,1,50,3819,-2.13740458015267,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521140000,1,bdtonline.com,https://www.bdtonline.com/news/nation_world/ap-photos-a-pows-legacy-of-mariupol-siege-pictures/article_43ca0deb-6359-57bc-92fa-fccd1075a5e3.html,3,943,1090,1073,1,100,2973,-3.0,,
1045523744,20220521,202205,2022,2022.3863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,33,33,3,1,5.2,100,10,100,-2.39162929745889,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220521,https://www.bignewsnetwork.com/news/272560067/us-plans-to-help-destroy-russian-fleet-ukrainian-official,20220521140000,20220521140000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272560067/us-plans-to-help-destroy-russian-fleet-ukrainian-official,1,25,39,3,1,100,4103,-2.39162929745889,,
1045486416,20220521,202205,2022,2022.3863,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,18,2,18,-3.39683946241323,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220521,https://www.bssnews.net/news/62024,20220521073000,20220521073000,1,bssnews.net,https://www.bssnews.net/news/62024,1,62,239,224,1,80,1013,-3.37837837837838,,
1045467888,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,0.78947368421053,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220521,https://www.business-standard.com/article/international/russia-continues-to-attack-lysychansk-other-eastern-cities-of-ukraine-122052100042_1.html,20220521033000,20220521033000,1,business-standard.com,https://www.business-standard.com/article/international/russia-continues-to-attack-lysychansk-other-eastern-cities-of-ukraine-122052100042_1.html,1,0,64,7,1,50,2365,0.78947368421053,,
1045501337,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,10,1,10,-0.25252525252525,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220521,https://www.business-standard.com/article/international/russia-says-destroyed-large-shipment-of-western-weapons-to-ukraine-122052100483_1.html,20220521101500,20220521101500,1,business-standard.com,https://www.business-standard.com/article/international/russia-says-destroyed-large-shipment-of-western-weapons-to-ukraine-122052100483_1.html,1,0,59,12,1,100,2447,-0.25252525252525,,
1045523744,20220521,202205,2022,2022.3863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,33,33,3,1,5.2,100,10,100,-2.39162929745889,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220521,https://www.bignewsnetwork.com/news/272560067/us-plans-to-help-destroy-russian-fleet-ukrainian-official,20220521140000,20220521151500,1,calcuttanews.net,https://www.calcuttanews.net/news/272560067/us-plans-to-help-destroy-russian-fleet-ukrainian-official,1,25,39,3,1,100,4102,-2.39162929745889,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521130000,1,chron.com,https://www.chron.com/news/article/AP-PHOTOS-A-POW-s-legacy-of-Mariupol-siege-17189003.php,3,568,715,698,1,100,2592,-2.51141552511415,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521103000,1,cobrapost.com,https://www.cobrapost.com/blog/russia-declares/6518,2,94,163,141,1,100,207,3.44827586206896,,
1045508788,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,5,1,5,-4.66417910447761,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220521,https://www.ctvnews.ca/politics/putin-s-invasion-of-ukraine-an-act-of-madness-former-u-k-pm-blair-says-1.5912962,20220521113000,20220521113000,1,ctvnews.ca,https://www.ctvnews.ca/politics/putin-s-invasion-of-ukraine-an-act-of-madness-former-u-k-pm-blair-says-1.5912962,3,1204,1312,1211,1,50,3164,-4.66417910447761,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521154500,1,dailyadvance.com,https://www.dailyadvance.com/news/world/ap-photos-a-pows-legacy-of-mariupol-siege-pictures/article_447b50de-a9b4-55d1-84f3-ba80dbc83be1.html,3,943,1090,1073,1,100,2974,-3.0,,
1045523744,20220521,202205,2022,2022.3863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,33,33,3,1,5.2,100,10,100,-2.39162929745889,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220521,https://www.bignewsnetwork.com/news/272560067/us-plans-to-help-destroy-russian-fleet-ukrainian-official,20220521140000,20220521143000,1,dallassun.com,https://www.dallassun.com/news/272560067/us-plans-to-help-destroy-russian-fleet-ukrainian-official,1,25,39,3,1,100,4102,-2.39162929745889,,
1045512976,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,FIN,FINLAND,FIN,,,,,,,,1,61,61,6,2,6.4,73,9,73,-2.30996094941061,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,20220521,https://www.theguardian.com/world/2022/may/21/only-diplomacy-can-end-ukraine-war-volodymyr-zelenskiy,20220521121500,20220521140000,1,durangoherald.com,https://www.durangoherald.com/articles/russia-cuts-off-gas-exports-to-finland-in-symbolic-move/,2,58,111,88,1,80,4731,-2.51989389920425,,
1045458876,20220521,202205,2022,2022.3863,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,10,2,10,-2.71514766592569,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.efe.com/efe/english/portada/russia-announces-full-liberation-of-steel-works-in-mariupol/50000260-4810826,20220521014500,20220521014500,1,efe.com,https://www.efe.com/efe/english/portada/russia-announces-full-liberation-of-steel-works-in-mariupol/50000260-4810826,1,87,213,228,1,60,544,-3.19148936170213,,
1045486416,20220521,202205,2022,2022.3863,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,18,2,18,-3.39683946241323,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220521,https://www.bssnews.net/news/62024,20220521073000,20220521113000,1,energyintel.com,https://www.energyintel.com/00000180-e154-dd3b-a7df-e3f6f1c20001,12,2648,2787,2766,1,100,4412,-3.41530054644809,,
1045523744,20220521,202205,2022,2022.3863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,33,33,3,1,5.2,100,10,100,-2.39162929745889,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220521,https://www.bignewsnetwork.com/news/272560067/us-plans-to-help-destroy-russian-fleet-ukrainian-official,20220521140000,20220521163000,1,europesun.com,https://www.europesun.com/news/272560067/us-plans-to-help-destroy-russian-fleet-ukrainian-official,1,25,39,3,1,100,4102,-2.39162929745889,,
1045473909,20220521,202205,2022,2022.3863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,5,1,5,-4.34782608695652,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220521,https://www.fox8tv.com/nyt-editorial-board-hits-biden-for-not-having-clear-ukraine-strategy-warns-us-should-not-fuel-war-with-russia/,20220521044500,20220521044500,1,fox8tv.com,https://www.fox8tv.com/nyt-editorial-board-hits-biden-for-not-having-clear-ukraine-strategy-warns-us-should-not-fuel-war-with-russia/,1,52,105,71,1,50,136,-4.34782608695652,,
1045465304,20220521,202205,2022,2022.3863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,18,2,18,-5.36030407164428,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220521,https://www.gmanetwork.com/news/topstories/world/832410/ukraine-s-zelensky-proposes-formal-deal-with-allies-on-compensation-from-russia/story/,20220521030000,20220521030000,1,gmanetwork.com,https://www.gmanetwork.com/news/topstories/world/832410/ukraine-s-zelensky-proposes-formal-deal-with-allies-on-compensation-from-russia/story/,1,0,71,17,1,100,1144,-5.05050505050505,,
1045523744,20220521,202205,2022,2022.3863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,33,33,3,1,5.2,100,10,100,-2.39162929745889,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220521,https://www.bignewsnetwork.com/news/272560067/us-plans-to-help-destroy-russian-fleet-ukrainian-official,20220521140000,20220521151500,1,hawaiitelegraph.com,https://www.hawaiitelegraph.com/news/272560067/us-plans-to-help-destroy-russian-fleet-ukrainian-official,1,25,39,3,1,100,4102,-2.39162929745889,,
1045512976,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,FIN,FINLAND,FIN,,,,,,,,1,61,61,6,2,6.4,73,9,73,-2.30996094941061,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,20220521,https://www.theguardian.com/world/2022/may/21/only-diplomacy-can-end-ukraine-war-volodymyr-zelenskiy,20220521121500,20220521151500,1,heraldscotland.com,https://www.heraldscotland.com/news/20156534.russias-gazprom-halts-gas-exports-finland/,1,0,36,25,1,80,2556,-1.22549019607843,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521154500,1,ivpressonline.com,https://www.ivpressonline.com/news/world/ap-photos-a-pows-legacy-of-mariupol-siege-pictures/article_401a92cb-7456-5328-b5e1-5028066af0da.html,3,943,1090,1073,1,100,2973,-3.0,,
1045471216,20220521,202205,2022,2022.3863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,38,4,38,-2.82769837653488,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,1,Russia,RS,RS,60.0,100.0,RS,20220521,https://www.iwradio.co.uk/news/sky-news/ukraine-war-the-site-where-hundreds-of-russians-were-killed-after-botched-attempt-to-cross-donets-river/,20220521041500,20220521041500,1,iwradio.co.uk,https://www.iwradio.co.uk/news/sky-news/ukraine-war-the-site-where-hundreds-of-russians-were-killed-after-botched-attempt-to-cross-donets-river/,6,2883,-1,2921,0,80,4067,-4.83162518301611,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521133000,1,joplinglobe.com,https://www.joplinglobe.com/region/ap-photos-a-pows-legacy-of-mariupol-siege-pictures/article_f2ac0cbd-6693-5073-af67-ef428cacf657.html,3,943,1090,1073,1,100,2973,-3.0,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521131500,1,kob.com,https://www.kob.com/news/us-and-world-news/ap-photos-a-pows-legacy-of-mariupol-siege-pictures/,3,943,1090,1073,1,100,3127,-2.89017341040462,,
1045512976,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,FIN,FINLAND,FIN,,,,,,,,1,61,61,6,2,6.4,73,9,73,-2.30996094941061,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,20220521,https://www.theguardian.com/world/2022/may/21/only-diplomacy-can-end-ukraine-war-volodymyr-zelenskiy,20220521121500,20220521233000,1,ksby.com,https://www.ksby.com/news/national-news/russia-cuts-off-gas-exports-to-finland-in-symbolic-move,6,534,577,566,1,100,699,-4.13223140495868,,
1045512976,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,FIN,FINLAND,FIN,,,,,,,,1,61,61,6,2,6.4,73,9,73,-2.30996094941061,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,20220521,https://www.theguardian.com/world/2022/may/21/only-diplomacy-can-end-ukraine-war-volodymyr-zelenskiy,20220521121500,20220521134500,1,kxly.com,https://www.kxly.com/i/russia-cuts-off-gas-exports-to-finland-in-symbolic-move/,2,58,89,78,1,80,3684,-2.03735144312394,,
1045533943,20220521,202205,2022,2022.3863,UKR,UKRAINE,UKR,,,,,,,,RUSGOVMED,RUSSIA,RUS,,,,,GOV,MED,,1,10,10,1,1,0.0,12,3,12,-5.75120228026245,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.mrt.com/news/article/In-biggest-victory-yet-Russia-claims-to-capture-17188664.php,20220521160000,20220521160000,1,mrt.com,https://www.mrt.com/news/article/In-biggest-victory-yet-Russia-claims-to-capture-17188664.php,3,556,518,548,0,40,7435,-6.11205432937182,,
1045473869,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,35,10,34,-5.03365320175005,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220521,https://www.thehindu.com/news/international/russia-claims-to-have-taken-full-control-of-mariupol/article65441854.ece,20220521044500,20220521054500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-moscow-declares-victory-in-battle-for-mariupol-steel-plant-russia-halts-gas-supplies-to-finland-live/ar-AAXxHzP,4,419,514,441,0,70,5311,-4.92379835873389,,
1045474940,20220521,202205,2022,2022.3863,RUS,MOSCOW,RUS,,,,,,,,DEU,MUNICH,DEU,,,,,,,,1,36,36,3,1,4.0,6,1,6,0.0,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220521,https://www.msn.com/en-in/news/world/putin-s-daughter-is-dating-a-zelensky-ballet-dancer-and-father-of-her-2-yr-old/ar-AAXxPgU,20220521050000,20220521050000,1,msn.com,https://www.msn.com/en-in/news/world/putin-s-daughter-is-dating-a-zelensky-ballet-dancer-and-father-of-her-2-yr-old/ar-AAXxPgU,2,990,1000,981,1,60,1160,0.0,,
1045500096,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,1,10,10,1,1,0.0,5,1,5,-7.27272727272727,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,20220521,https://www.msn.com/en-in/news/world/russia-losing-uavs-in-ukraine-says-uk-explains-why-it-could-be-a-setback/ar-AAXyb3C,20220521100000,20220521100000,1,msn.com,https://www.msn.com/en-in/news/world/russia-losing-uavs-in-ukraine-says-uk-explains-why-it-could-be-a-setback/ar-AAXyb3C,1,0,36,53,1,50,2387,-7.27272727272727,,
1045456373,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,8,2,8,-6.51318987229906,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220521,https://www.msn.com/en-us/news/politics/un-ambassador-global-food-shortages-have-reached-level-10/ar-AAXxGrs,20220521011500,20220521011500,1,msn.com,https://www.msn.com/en-us/news/politics/un-ambassador-global-food-shortages-have-reached-level-10/ar-AAXxGrs,4,677,692,624,1,40,2195,-6.46900269541779,,
1045471216,20220521,202205,2022,2022.3863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,38,4,38,-2.82769837653488,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,1,Russia,RS,RS,60.0,100.0,RS,20220521,https://www.iwradio.co.uk/news/sky-news/ukraine-war-the-site-where-hundreds-of-russians-were-killed-after-botched-attempt-to-cross-donets-river/,20220521041500,20220521204500,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-s-first-lady-speaks-out-and-diplomacy-call-round-up/ar-AAXzfMO,5,1041,1124,1072,1,50,4387,-2.67022696929239,,
1045471216,20220521,202205,2022,2022.3863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,38,4,38,-2.82769837653488,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,1,Russia,RS,RS,60.0,100.0,RS,20220521,https://www.iwradio.co.uk/news/sky-news/ukraine-war-the-site-where-hundreds-of-russians-were-killed-after-botched-attempt-to-cross-donets-river/,20220521041500,20220521203000,1,msn.com,https://www.msn.com/en-us/news/world/ukraines-first-lady-speaks-out-and-diplomacy-call-round-up/ar-AAXzfMO,5,1041,1124,1072,1,50,4387,-2.67022696929239,,
1045476039,20220521,202205,2022,2022.3863,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,186,186,18,4,-10.0,10,1,10,-4.11899313501144,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,2,"Virginia, United States",US,USVA,37.768,-78.2057,VA,20220521,https://www.msnbc.com/rachel-maddow-show/maddowblog/biden-asia-russian-war-crimes-secret-service-fridays-mini-report-52022-rcna29900,20220521051500,20220521051500,1,msnbc.com,https://www.msnbc.com/rachel-maddow-show/maddowblog/biden-asia-russian-war-crimes-secret-service-fridays-mini-report-52022-rcna29900,2,599,535,556,1,100,2663,-4.11899313501144,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521124500,1,myjournalcourier.com,https://www.myjournalcourier.com/news/article/AP-PHOTOS-A-POW-s-legacy-of-Mariupol-siege-17189003.php,3,568,715,698,1,100,2592,-2.51141552511415,,
1045533943,20220521,202205,2022,2022.3863,UKR,UKRAINE,UKR,,,,,,,,RUSGOVMED,RUSSIA,RUS,,,,,GOV,MED,,1,10,10,1,1,0.0,12,3,12,-5.75120228026245,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.mrt.com/news/article/In-biggest-victory-yet-Russia-claims-to-capture-17188664.php,20220521160000,20220521171500,1,myjournalcourier.com,https://www.myjournalcourier.com/news/article/In-biggest-victory-yet-Russia-claims-to-capture-17188664.php,3,509,471,501,0,40,7067,-5.57077625570776,,
1045502775,20220521,202205,2022,2022.3863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,300,28,300,-2.66851567489966,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220521,https://www.cobrapost.com/blog/russia-declares/6518,20220521103000,20220521140000,1,mymotherlode.com,https://www.mymotherlode.com/news/east-europe/2566559/ap-photos-a-pows-legacy-of-mariupol-siege-pictures.html,3,997,1144,1127,1,100,3078,-3.1434184675835,,
