GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1038945343,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,289,65,289,-5.00952523929242,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.theguardian.com/news/2022/apr/12/mud-season-in-ukraine-leaves-russian-tanks-stuck-in-mire,20220412060000,20220412163000,1,2news.com,https://www.2news.com/news/national/ukraine-says-potent-russian-hack-against-power-grid-thwarted/article_4d2fa1d6-993a-5ace-b0da-e69e6f038d0f.html,15,4109,4128,4135,1,40,4122,-4.63678516228748,,
1039029839,20220412,202204,2022,2022.2795,MNCUSA,BOEING,USA,,,,,MNC,,,RUS,RUSSIAN,RUS,,,,,,,,0,10,10,1,1,0.0,30,3,30,-3.55191256830601,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://katcountry989.com/2022/04/12/boeing-says-141-jet-orders-in-limbo-amid-war-in-ukraine/,20220412161500,20220412180000,1,933thedrive.com,https://www.933thedrive.com/2022/04/12/boeing-says-141-jet-orders-in-limbo-amid-war-in-ukraine/,9,1790,1846,1828,1,100,2338,-3.55191256830601,,
1039037110,20220412,202204,2022,2022.2795,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,20,2,20,-1.86455187272762,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220412,https://en.haberler.com/french-mainstream-political-heavyweights-pledge-to-1714750/,20220412170000,20220412181500,1,aa.com.tr,https://www.aa.com.tr/en/europe/french-mainstream-political-heavyweights-pledge-to-vote-for-macron/2561702,3,755,737,703,1,100,2738,-1.98237885462555,,
1038922225,20220412,202204,2022,2022.2795,RUS,VLADIMIR,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,173,173,17,4,-5.0,9,2,9,-4.33531746031745,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220412,https://www.advocate.com/media/2022/4/11/maddow-back-reduced-schedule-not-planning-another-break,20220412021500,20220412021500,1,advocate.com,https://www.advocate.com/media/2022/4/11/maddow-back-reduced-schedule-not-planning-another-break,8,1933,1986,2009,1,80,1950,0.55555555555556,,
1039014115,20220412,202204,2022,2022.2795,RUSMED,RUSSIAN,RUS,,,,,MED,,,RUS,RUSSIA,RUS,,,,,,,,0,874,87,8,2,10.0,84,10,84,-5.05467964024486,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220412,https://www.jagonews24.com/en/international/news/61325,20220412143000,20220412161500,1,afr.com,https://www.afr.com/world/europe/after-a-week-of-silence-putin-emerges-to-goad-the-west-20220413-p5ad2c,11,1925,2020,1987,1,100,3907,-4.46841294298921,,
1039024488,20220412,202204,2022,2022.2795,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,75,8,75,-2.98753222988595,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.graphic.com.gh/news/general-news/africa-bearing-brunt-of-russia-ukraine-war-lecturer.html,20220412154500,20220412230000,1,africaleader.com,https://www.africaleader.com/news/272475058/food-crisis-inches-toward-record-high-in-west-central-africa,6,1986,2056,2043,1,100,2806,-2.90178571428571,,
1039035471,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,190,190,19,4,-10.0,5,1,5,-4.05727923627686,4,"Vostochny, Krasnodarskiy Kray, Russia",RS,RS38,45.1853,38.7755,-3035838,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Vostochny, Krasnodarskiy Kray, Russia",RS,RS38,45.1853,38.7755,-3035838,20220412,https://www.aljazeera.com/news/2022/4/12/putin-flies-into-russian-east-for-ukraine-talks-with-belarusia,20220412164500,20220412164500,1,aljazeera.com,https://www.aljazeera.com/news/2022/4/12/putin-flies-into-russian-east-for-ukraine-talks-with-belarusia,7,1331,1279,1317,1,50,2572,-4.05727923627686,,
1039025347,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,TUR,ANKARA,TUR,,,,,,,,0,43,43,4,1,2.8,44,10,44,-3.04754625406799,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220412,https://www.greekherald.com/news/272474493/white-helmets-group-shares-tips-with-ukrainians-media,20220412154500,20220412171500,1,arabherald.com,https://www.arabherald.com/news/272474428/white-helmets-group-shares-tips-with-ukrainians---media,12,2324,2427,2459,1,40,3897,-3.05958132045089,,
1039025347,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,TUR,ANKARA,TUR,,,,,,,,0,43,43,4,1,2.8,44,10,44,-3.04754625406799,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220412,https://www.greekherald.com/news/272474493/white-helmets-group-shares-tips-with-ukrainians-media,20220412154500,20220412161500,1,arabherald.com,https://www.arabherald.com/news/272474493/white-helmets-group-shares-tips-with-ukrainians-media,12,2327,2430,2462,1,40,3907,-3.04487179487179,,
1039075003,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,164,164,16,4,-7.0,210,21,210,-8.01634035884262,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.kunm.org/2022-04-12/russia-calls-peace-talks-a-dead-end-as-it-preps-a-new-offensive-in-eastern-ukraine,20220412213000,20220412214500,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-04-12/russia-calls-peace-talks-a-dead-end-as-it-preps-a-new-offensive-in-eastern-ukraine,1,0,75,19,1,100,206,-8.16326530612249,,
1039088126,20220412,202204,2022,2022.2795,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,57,57,5,1,8.0,10,1,10,-2.79569892473118,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220412,https://www.atlanticcouncil.org/blogs/new-atlanticist/russian-war-report-facebook-takes-down-inauthentic-networks-targeting-ukraine/,20220412233000,20220412233000,1,atlanticcouncil.org,https://www.atlanticcouncil.org/blogs/new-atlanticist/russian-war-report-facebook-takes-down-inauthentic-networks-targeting-ukraine/,22,5937,6010,5974,1,100,9184,-2.79569892473118,,
1039054439,20220412,202204,2022,2022.2795,LTU,VILNIUS,LTU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1822,182,18,4,-9.0,6,1,6,-4.3046357615894,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Russkiy, Rostovskaya Oblast', Russia",RS,RS61,47.1314,40.9803,-2994127,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220412,https://www.baltictimes.com/ruins__chars__tortured_people_are_russian_world_s_triumphal_arch___lithuanian_pm/,20220412190000,20220412190000,1,baltictimes.com,https://www.baltictimes.com/ruins__chars__tortured_people_are_russian_world_s_triumphal_arch___lithuanian_pm/,1,85,133,109,1,60,1737,-4.3046357615894,,
1039043845,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,0.52151238591916,1,Japan,JA,JA,36.0,138.0,JA,1,Japan,JA,JA,36.0,138.0,JA,1,Japan,JA,JA,36.0,138.0,JA,20220412,https://www.bdtonline.com/news/nation_world/insights-on-the-building-integrated-photovoltaics-facade-global-market-to-2027---need-for/article_89eb6afe-1c50-5d38-8b6a-3ef5bbdd4bcb.html,20220412174500,20220412174500,1,bdtonline.com,https://www.bdtonline.com/news/nation_world/insights-on-the-building-integrated-photovoltaics-facade-global-market-to-2027---need-for/article_89eb6afe-1c50-5d38-8b6a-3ef5bbdd4bcb.html,1,731,738,774,1,100,5644,0.52151238591916,,
1038918168,20220412,202204,2022,2022.2795,CHN,CHINESE,CHN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,16,16,1,1,-2.0,32,8,32,-7.59878419452887,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220412,https://www.europesun.com/news/272472712/chinese-drone-maker-dji-refutes-usage-of-its-drones-by-russian-military-in-ukraine-war,20220412014500,20220412051500,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272472712/chinese-drone-maker-dji-refutes-usage-of-its-drones-by-russian-military-in-ukraine-war,1,0,71,39,0,40,2013,-7.59878419452887,,
1039085561,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,10,10,1,1,0.0,56,8,56,-11.2679211469534,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220412,https://www.somersetlive.co.uk/news/uk-world-news/biden-says-russia-committing-genocide-6944740,20220412230000,20220412234500,1,belfastlive.co.uk,https://www.belfastlive.co.uk/news/uk-world-news/biden-says-russia-committing-genocide-23675586,3,640,681,717,1,70,704,-11.2903225806452,,
1038915204,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,80,80,8,2,5.0,40,10,40,-6.19565217391304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220412,https://www.postbulletin.com/news/world/ukraine-girds-for-russian-offensive-in-the-east,20220412011500,20220412014500,1,bemidjipioneer.com,https://www.bemidjipioneer.com/news/world/ukraine-girds-for-russian-offensive-in-the-east,26,4739,-1,4783,0,40,5701,-6.19565217391304,,
1038971603,20220405,202204,2022,2022.2603,UKR,UKRAINIAN,UKR,,,,,,,,USA,RICHMOND,USA,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-4.11840411840411,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220412,https://www.berkshireeagle.com/opinion/columnists/ruth-bass-russia-squelches-free-press-to-hide-horrors-of-war/article_ed2cbc94-b997-11ec-a6ad-bbe17ca634f3.html,20220412094500,20220412094500,1,berkshireeagle.com,https://www.berkshireeagle.com/opinion/columnists/ruth-bass-russia-squelches-free-press-to-hide-horrors-of-war/article_ed2cbc94-b997-11ec-a6ad-bbe17ca634f3.html,2,113,98,129,1,100,4322,-4.11840411840411,,
1038918168,20220412,202204,2022,2022.2795,CHN,CHINESE,CHN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,16,16,1,1,-2.0,32,8,32,-7.59878419452887,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220412,https://www.europesun.com/news/272472712/chinese-drone-maker-dji-refutes-usage-of-its-drones-by-russian-military-in-ukraine-war,20220412014500,20220412014500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272472712/chinese-drone-maker-dji-refutes-usage-of-its-drones-by-russian-military-in-ukraine-war,1,0,71,39,0,40,2014,-7.59878419452887,,
1038950979,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,30,4,30,-8.13009619789281,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220412,https://www.bignewsnetwork.com/news/272473209/ukrainian-neo-nazis-make-chemical-attack-claim,20220412064500,20220412064500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272473209/ukrainian-neo-nazis-make-chemical-attack-claim,2,152,196,188,1,60,3681,-8.13559322033898,,
1039025347,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,TUR,ANKARA,TUR,,,,,,,,0,43,43,4,1,2.8,44,10,44,-3.04754625406799,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220412,https://www.greekherald.com/news/272474493/white-helmets-group-shares-tips-with-ukrainians-media,20220412154500,20220412154500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272474493/white-helmets-group-shares-tips-with-ukrainians-media,12,2327,2430,2462,1,40,3908,-3.04487179487179,,
1038945343,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,289,65,289,-5.00952523929242,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.theguardian.com/news/2022/apr/12/mud-season-in-ukraine-leaves-russian-tanks-stuck-in-mire,20220412060000,20220412181500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/ukraine-says-potent-russian-hack-against-power-grid-thwarted/article_2a7516cf-fe90-5a3e-be51-8083f6c105be.html,22,5668,5687,5694,1,40,5898,-5.08849557522124,,
1038945343,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,289,65,289,-5.00952523929242,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.theguardian.com/news/2022/apr/12/mud-season-in-ukraine-leaves-russian-tanks-stuck-in-mire,20220412060000,20220412234500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/politics/ukraine-says-potent-russian-hack-against-power-grid-thwarted/article_2a7516cf-fe90-5a3e-be51-8083f6c105be.html,21,5884,5903,5910,1,40,6097,-5.3475935828877,,
1038915204,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,80,80,8,2,5.0,40,10,40,-6.19565217391304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220412,https://www.postbulletin.com/news/world/ukraine-girds-for-russian-offensive-in-the-east,20220412011500,20220412044500,1,brainerddispatch.com,https://www.brainerddispatch.com/news/world/ukraine-girds-for-russian-offensive-in-the-east,26,4739,-1,4783,0,40,5701,-6.19565217391304,,
1039085561,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,10,10,1,1,0.0,56,8,56,-11.2679211469534,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220412,https://www.somersetlive.co.uk/news/uk-world-news/biden-says-russia-committing-genocide-6944740,20220412230000,20220412233000,1,bristolpost.co.uk,https://www.bristolpost.co.uk/news/uk-world-news/biden-says-russia-committing-genocide-6944740,3,640,681,717,1,70,704,-11.2903225806452,,
1039025347,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,TUR,ANKARA,TUR,,,,,,,,0,43,43,4,1,2.8,44,10,44,-3.04754625406799,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Ankara, Ankara, Turkey",TU,TU68,39.9272,32.8644,-735338,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220412,https://www.greekherald.com/news/272474493/white-helmets-group-shares-tips-with-ukrainians-media,20220412154500,20220412180000,1,britainnews.net,https://www.britainnews.net/news/272474493/white-helmets-group-shares-tips-with-ukrainians-media,12,2327,2430,2462,1,40,3907,-3.04487179487179,,
1038933326,20220412,202204,2022,2022.2795,RUS,RUSSIA,RUS,,,,,,,,IND,NEW DELHI,IND,,,,,,,,1,20,20,2,1,3.0,10,2,10,0.875050386138005,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,20220412,https://www.business-standard.com/article/international/india-russia-ties-developed-when-us-was-unable-to-be-its-partner-blinken-122041200150_1.html,20220412040000,20220412040000,1,business-standard.com,https://www.business-standard.com/article/international/india-russia-ties-developed-when-us-was-unable-to-be-its-partner-blinken-122041200150_1.html,2,105,338,209,1,60,4703,1.54241645244216,,
1039014115,20220412,202204,2022,2022.2795,RUSMED,RUSSIAN,RUS,,,,,MED,,,RUS,RUSSIA,RUS,,,,,,,,0,874,87,8,2,10.0,84,10,84,-5.05467964024486,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220412,https://www.jagonews24.com/en/international/news/61325,20220412143000,20220412174500,1,business-standard.com,https://www.business-standard.com/article/international/putin-says-peace-talks-with-ukraine-are-at-dead-end-goads-the-west-122041201279_1.html,13,1943,2038,2005,1,100,5574,-4.51612903225807,,
1039013064,20220313,202203,2022,2022.2,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,0,73,73,7,2,7.4,5,1,5,-3.44827586206896,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220412,https://www.businessinsider.com/russia-plans-to-send-ukrainians-to-siberia-arctic-circle-report-2022-4,20220412143000,20220412143000,1,businessinsider.com,https://www.businessinsider.com/russia-plans-to-send-ukrainians-to-siberia-arctic-circle-report-2022-4,19,3629,3706,3649,0,50,3844,-3.44827586206896,,
1039014115,20220412,202204,2022,2022.2795,RUSMED,RUSSIAN,RUS,,,,,MED,,,RUS,RUSSIA,RUS,,,,,,,,0,874,87,8,2,10.0,84,10,84,-5.05467964024486,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220412,https://www.jagonews24.com/en/international/news/61325,20220412143000,20220412151500,1,businesstoday.in,https://www.businesstoday.in/latest/world/story/after-week-of-silence-putin-goads-west-vows-triumph-in-ukraine-329602-2022-04-12,11,1832,1927,1894,1,100,3815,-4.88958990536277,,
1038918168,20220412,202204,2022,2022.2795,CHN,CHINESE,CHN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,16,16,1,1,-2.0,32,8,32,-7.59878419452887,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220412,https://www.europesun.com/news/272472712/chinese-drone-maker-dji-refutes-usage-of-its-drones-by-russian-military-in-ukraine-war,20220412014500,20220412041500,1,calcuttanews.net,https://www.calcuttanews.net/news/272472712/chinese-drone-maker-dji-refutes-usage-of-its-drones-by-russian-military-in-ukraine-war,1,0,71,39,0,40,2013,-7.59878419452887,,
1038976431,20220412,202204,2022,2022.2795,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,72,9,72,-3.0744439628662,4,"Alfa, Tatarstan, Russia",RS,RS73,55.309,50.6118,10949127,4,"Alfa, Tatarstan, Russia",RS,RS73,55.309,50.6118,10949127,4,"Alfa, Tatarstan, Russia",RS,RS73,55.309,50.6118,10949127,20220412,https://isp.netscape.com/news/world/story/0001/20220412/b0b6355061ee524fcc896481d030d261,20220412101500,20220412103000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/live-updates-putin-aims-in-ukraine-will-be-achieved/article_aad2056e-0e72-5244-bf05-4207fde9da3f.html,1,56,128,144,1,80,7276,-3.10880829015544,,
1038945343,20220412,202204,2022,2022.2795,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,289,65,289,-5.00952523929242,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.theguardian.com/news/2022/apr/12/mud-season-in-ukraine-leaves-russian-tanks-stuck-in-mire,20220412060000,20220412193000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/ukraine-says-potent-russian-hack-against-power-grid-thwarted/article_c216fb00-b507-5f7e-8fe3-65c64a77bcda.html,22,5952,5971,5978,1,40,6033,-5.39374325782093,,
1038987993,20220412,202204,2022,2022.2795,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,20,1,20,5.68828950093187,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.campaignlive.co.uk/article/its-brand-ukraines-government-campaign-turns-nations-bravery-biggest-cultural-export/1752772,20220412113000,20220412113000,1,campaignlive.co.uk,https://www.campaignlive.co.uk/article/its-brand-ukraines-government-campaign-turns-nations-bravery-biggest-cultural-export/1752772,2,106,217,128,1,100,2706,5.68181818181818,,
1038987993,20220412,202204,2022,2022.2795,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,20,1,20,5.68828950093187,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220412,https://www.campaignlive.co.uk/article/its-brand-ukraines-government-campaign-turns-nations-bravery-biggest-cultural-export/1752772,20220412113000,20220412140000,1,campaignlive.co.uk,https://www.campaignlive.co.uk/article/its-brand-ukraines-government-turns-nations-bravery-biggest-cultural-export/1752772,2,97,208,119,1,100,2706,5.69476082004556,,
1038952079,20220412,202204,2022,2022.2795,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,144,38,144,-6.16064151114209,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220412,https://frontnews.ge/en/news/details/22753,20220412070000,20220412174500,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1092290573,3,288,364,323,0,40,1041,-6.11111111111111,,
1039086010,20220412,202204,2022,2022.2795,CAN,CANADA,CAN,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,70,70,7,2,7.0,4,1,4,0.38167938931298,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220412,https://www.castanet.net/news/Vernon/365790/Vernon-s-Okanagan-Spirits-Craft-Distillery-donates-proceeds-of-vodka-sales-to-help-Ukrainian-refugees,20220412231500,20220412231500,1,castanet.net,https://www.castanet.net/news/Vernon/365790/Vernon-s-Okanagan-Spirits-Craft-Distillery-donates-proceeds-of-vodka-sales-to-help-Ukrainian-refugees,1,24,100,57,0,40,1457,0.38167938931298,,
1038933336,20220412,202204,2022,2022.2795,RUS,VLADIMIR,RUS,,,,,,,,RUSOPP,RUSSIAN,RUS,,,,,OPP,,,1,110,110,11,3,-2.0,5,1,5,-15.0537634408602,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220412,https://www.cbc.ca/news/world/russian-opposition-activist-detained-kara-murza-1.6416553,20220412040000,20220412040000,1,cbc.ca,https://www.cbc.ca/news/world/russian-opposition-activist-detained-kara-murza-1.6416553,5,993,1067,1020,1,50,1161,-15.0537634408602,,
