GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1054565078,20220718,202207,2022,2022.5425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,4,1,4,-5.2790346907994,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220718,https://www.forbes.com/sites/davidaxe/2022/07/18/the-russian-army-is-sending-new-recruits-to-war-with-just-a-month-of-training/,20220718123000,20220718123000,1,forbes.com,https://www.forbes.com/sites/davidaxe/2022/07/18/the-russian-army-is-sending-new-recruits-to-war-with-just-a-month-of-training/,3,687,789,717,0,40,4091,-5.2790346907994,,
1054527588,20220718,202207,2022,2022.5425,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,60,60,6,2,6.0,10,1,10,-4.54545454545455,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220718,https://www.laprensalatina.com/zelenskyy-sacks-security-service-chief-prosecutor-general/,20220718071500,20220718071500,1,laprensalatina.com,https://www.laprensalatina.com/zelenskyy-sacks-security-service-chief-prosecutor-general/,1,273,95,254,1,100,1525,-4.54545454545455,,
1054495738,20220718,202207,2022,2022.5425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,50,5,50,-0.467825245681298,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220718,https://www.russiaherald.com/news/272623542/us-is-dominant-in-the-middle-east-the-white-house,20220718000000,20220718033000,1,middleeaststar.com,https://www.middleeaststar.com/news/272623542/us-is-dominant-in-the-middle-east-the-white-house,9,2230,2342,2261,1,100,3337,-0.53859964093357,,
1054539289,20220718,202207,2022,2022.5425,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,12,3,12,-6.99001291106554,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220718,https://www.russiaherald.com/news/272623903/eu-to-tighten-moscow-sanctions-zelensky-sacks-security-chiefs,20220718091500,20220718120000,1,modernghana.com,https://www.modernghana.com/news/1171793/eu-to-tighten-moscow-sanctions-zelensky-sacks.html,2,76,147,110,0,40,3568,-6.95488721804511,,
1054586308,20220718,202207,2022,2022.5425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,40,4,40,-2.37773366115827,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220718,https://www.moneyweb.co.za/news/international/gazprom-declares-force-majeure-on-some-european-gas-buyers/,20220718151500,20220718151500,1,moneyweb.co.za,https://www.moneyweb.co.za/news/international/gazprom-declares-force-majeure-on-some-european-gas-buyers/,2,765,846,783,1,100,2639,-2.98165137614679,,
1054503892,20220718,202207,2022,2022.5425,CAN,CANADIAN,CAN,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,40,40,4,1,1.0,18,1,10,-4.04040404040404,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220718,https://www.msn.com/en-gb/news/world/zelenskiy-says-raised-ukraine-stance-on-russia-gas-turbine-with-trudeau/ar-AAZGh2H,20220718020000,20220718020000,1,msn.com,https://www.msn.com/en-gb/news/world/zelenskiy-says-raised-ukraine-stance-on-russia-gas-turbine-with-trudeau/ar-AAZGh2H,2,203,229,223,1,100,1222,-4.04040404040404,,
1054563099,20220718,202207,2022,2022.5425,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,193,193,19,4,-10.0,5,1,5,-4.15512465373961,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220718,https://www.msn.com/en-us/news/world/shelling-kills-six-in-east-ukrainian-town/ar-AAZHljJ,20220718121500,20220718121500,1,msn.com,https://www.msn.com/en-us/news/world/shelling-kills-six-in-east-ukrainian-town/ar-AAZHljJ,2,75,122,83,1,50,2252,-4.15512465373961,,
1054508636,20220718,202207,2022,2022.5425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,17,17,1,1,0.0,18,2,18,-6.72850020289533,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220718,https://www.straitstimes.com/world/europe/family-members-mourn-4-year-old-ukrainian-girl-killed-in-russian-missile-attack,20220718030000,20220718150000,1,msn.com,https://www.msn.com/en-us/news/world/zelensky-seeks-to-strengthen-ukraines-official-ranks-as-russian-shelling-continues/ar-AAZHDsL,1,168,140,104,1,80,5854,-6.09357997823721,,
1054583572,20220718,202207,2022,2022.5425,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,24,3,24,-7.07104618235115,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220718,https://www.naharnet.com:443/stories/en/291148-eu-ministers-insist-russia-sanctions-working,20220718150000,20220718173000,1,naharnet.com,https://www.naharnet.com/stories/en/291148-eu-ministers-insist-russia-sanctions-working,12,2518,2423,2511,0,80,3157,-7.26577437858509,,
1054583572,20220718,202207,2022,2022.5425,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,24,3,24,-7.07104618235115,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220718,https://www.naharnet.com:443/stories/en/291148-eu-ministers-insist-russia-sanctions-working,20220718150000,20220718150000,1,naharnet.com,https://www.naharnet.com:443/stories/en/291148-eu-ministers-insist-russia-sanctions-working,12,2518,2423,2511,0,80,3157,-7.26577437858509,,
1054624699,20220718,202207,2022,2022.5425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,72,72,7,2,8.3,8,1,8,-3.06306306306307,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220718,https://www.naturalnews.com/2022-07-18-ukraine-terminator-machine-gun-robot-against-russia.html,20220718194500,20220718194500,1,naturalnews.com,https://www.naturalnews.com/2022-07-18-ukraine-terminator-machine-gun-robot-against-russia.html,1,0,83,57,1,80,3326,-3.06306306306307,,
1054495738,20220718,202207,2022,2022.5425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,50,5,50,-0.467825245681298,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220718,https://www.russiaherald.com/news/272623542/us-is-dominant-in-the-middle-east-the-white-house,20220718000000,20220718104500,1,neworleanssun.com,https://www.neworleanssun.com/news/272623307/america-is-popular---anonymous-biden-official,9,2225,2337,2256,1,100,3337,-0.36166365280289,,
1054582073,20220718,202207,2022,2022.5425,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,7,2,7,-2.98797848782031,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220718,https://www.investmentwatchblog.com/this-doesnt-pass-the-smell-test/,20220718144500,20220718181500,1,newser.com,https://www.newser.com/story/323068/4-year-old-victim-of-russian-missile-attack-laid-to-rest.html,2,394,579,533,1,50,1877,-5.51724137931034,,
1054543958,20220718,202207,2022,2022.5425,ALB,ALBANIAN,ALB,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,20,20,2,1,3.0,5,1,5,-3.42820181112548,1,Albania,AL,AL,41.0,20.0,AL,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220718,https://www.newsweek.com/misleading-posts-russia-ukraine-weapons-smuggling-propaganda-newsweek-fact-check-1725107,20220718100000,20220718100000,1,newsweek.com,https://www.newsweek.com/misleading-posts-russia-ukraine-weapons-smuggling-propaganda-newsweek-fact-check-1725107,23,8506,8522,8666,1,50,9571,-3.42820181112548,,
1054584092,20220718,202207,2022,2022.5425,RUS,RUSSIAN,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,0,190,190,19,4,-10.0,5,1,5,-3.46420323325635,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Alchevsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.4689,38.8167,-1034068,4,"Alchevsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.4689,38.8167,-1034068,20220718,https://www.newsweek.com/russia-shoots-su-34-bomber-luhansk-ukraine-claims-1725524,20220718150000,20220718150000,1,newsweek.com,https://www.newsweek.com/russia-shoots-su-34-bomber-luhansk-ukraine-claims-1725524,8,1618,1508,1688,1,50,2619,-3.46420323325635,,
1054644410,20220718,202207,2022,2022.5425,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,0,183,183,18,4,-10.0,10,2,10,-3.58510794536643,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220718,http://www.msn.com/en-us/news/world/ukrainian-forces-destroy-another-russian-ammo-depot/ar-AAZIFqM,20220718224500,20220718230000,1,newsweek.com,https://www.newsweek.com/ukrainian-forces-destroy-another-russian-ammo-depot-1725765,10,2143,2250,2164,1,50,3605,-3.45454545454546,,
1054599683,20220718,202207,2022,2022.5425,CUB,CUBA,CUB,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,4,1,4,-4.66507177033493,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220718,https://www.peoplesworld.org/article/will-we-ever-know-why-the-war-in-ukraine-was-really-launched/,20220718164500,20220718164500,1,peoplesworld.org,https://www.peoplesworld.org/article/will-we-ever-know-why-the-war-in-ukraine-was-really-launched/,8,3745,3829,3818,0,40,10404,-4.66507177033493,,
1054634004,20220718,202207,2022,2022.5425,ARM,ARMENIA,ARM,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,10,1,10,-0.53908355795148,4,"Yerevan, Yerevan*, Armenia",AM,AM11,40.1811,44.5136,-2325645,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Yerevan, Yerevan*, Armenia",AM,AM11,40.1811,44.5136,-2325645,20220718,https://www.rferl.org/a/russia-armenia-pashinian-naryshkin/31949149.html,20220718211500,20220718211500,1,rferl.org,https://www.rferl.org/a/russia-armenia-pashinian-naryshkin/31949149.html,2,259,77,250,1,100,2312,-0.53908355795148,,
1054495729,20220718,202207,2022,2022.5425,RUS,VOLGOGRAD,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,46,46,4,1,7.0,20,1,20,-3.67837175436246,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,20220718,https://www.russiaherald.com/news/272623489/senior-russian-official-warns-of-judgement-day,20220718000000,20220718000000,1,russiaherald.com,https://www.russiaherald.com/news/272623489/senior-russian-official-warns-of-judgement-day,2,414,444,349,1,70,3206,-3.86847195357834,,
1054495729,20220718,202207,2022,2022.5425,RUS,VOLGOGRAD,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,46,46,4,1,7.0,20,1,20,-3.67837175436246,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,20220718,https://www.russiaherald.com/news/272623489/senior-russian-official-warns-of-judgement-day,20220718000000,20220718000000,1,russiaherald.com,https://www.russiaherald.com/news/272623519/former-russian-president-warns-of-judgement-day,2,396,426,331,1,70,3107,-3.98406374501992,,
1054495729,20220718,202207,2022,2022.5425,RUS,VOLGOGRAD,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,46,46,4,1,7.0,20,1,20,-3.67837175436246,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,20220718,https://www.russiaherald.com/news/272623489/senior-russian-official-warns-of-judgement-day,20220718000000,20220718000000,1,russiaherald.com,https://www.russiaherald.com/news/272623537/former-russian-president-warns-of-judgement-day,2,390,420,325,1,60,3702,-3.18257956448911,,
1054495738,20220718,202207,2022,2022.5425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,50,5,50,-0.467825245681298,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220718,https://www.russiaherald.com/news/272623542/us-is-dominant-in-the-middle-east-the-white-house,20220718000000,20220718000000,1,russiaherald.com,https://www.russiaherald.com/news/272623542/us-is-dominant-in-the-middle-east-the-white-house,9,2230,2342,2261,1,100,3337,-0.53859964093357,,
1054539289,20220718,202207,2022,2022.5425,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,12,3,12,-6.99001291106554,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220718,https://www.russiaherald.com/news/272623903/eu-to-tighten-moscow-sanctions-zelensky-sacks-security-chiefs,20220718091500,20220718091500,1,russiaherald.com,https://www.russiaherald.com/news/272623903/eu-to-tighten-moscow-sanctions-zelensky-sacks-security-chiefs,2,76,147,110,0,40,3547,-7.00757575757575,,
1054516714,20220718,202207,2022,2022.5425,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,4,1,4,-1.51975683890577,1,South Africa,SF,SF,-30.0,26.0,SF,1,South Africa,SF,SF,-30.0,26.0,SF,1,South Africa,SF,SF,-30.0,26.0,SF,20220718,https://www.sentinelassam.com/international/global-dominance-of-west-is-coming-to-an-end-says-tony-blair-603065,20220718050000,20220718050000,1,sentinelassam.com,https://www.sentinelassam.com/international/global-dominance-of-west-is-coming-to-an-end-says-tony-blair-603065,1,731,702,682,1,40,1918,-1.51975683890577,,
1054586308,20220718,202207,2022,2022.5425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,40,4,40,-2.37773366115827,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220718,https://www.moneyweb.co.za/news/international/gazprom-declares-force-majeure-on-some-european-gas-buyers/,20220718151500,20220718184500,1,straitstimes.com,https://www.straitstimes.com/business/companies-markets/gazprom-declares-force-majeure-on-some-european-gas-buyers,2,769,850,787,1,100,2595,-3.02325581395349,,
1054508636,20220718,202207,2022,2022.5425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,17,17,1,1,0.0,18,2,18,-6.72850020289533,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220718,https://www.straitstimes.com/world/europe/family-members-mourn-4-year-old-ukrainian-girl-killed-in-russian-missile-attack,20220718030000,20220718030000,1,straitstimes.com,https://www.straitstimes.com/world/europe/family-members-mourn-4-year-old-ukrainian-girl-killed-in-russian-missile-attack,1,55,30,15,1,100,2427,-7.36342042755344,,
1054532797,20220718,202207,2022,2022.5425,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-12.0,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,United States,US,US,39.828175,-98.5795,US,20220718,https://www.theamericanconservative.com/tac_author/doug-mac/,20220718081500,20220718081500,1,theamericanconservative.com,https://www.theamericanconservative.com/tac_author/doug-mac/,1,53,133,70,1,100,131,-12.0,,
1054631511,20220718,202207,2022,2022.5425,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,138,138,13,3,-7.0,4,1,4,-2.38532110091743,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220718,https://www.theepochtimes.com/russian-official-threatens-doomsday-if-ukraine-attacks-crimea_4605218.html,20220718204500,20220718204500,1,theepochtimes.com,https://www.theepochtimes.com/russian-official-threatens-doomsday-if-ukraine-attacks-crimea_4605218.html,1,71,-1,173,0,40,3339,-2.38532110091743,,
1054609050,20220718,202207,2022,2022.5425,RUS,RUSSIAN,RUS,,,,,,,,POL,POLAND,POL,,,,,,,,1,11,11,1,1,-0.1,4,1,4,-7.07547169811321,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220718,https://www.thestar.com.my/news/world/2022/07/18/filmmaker-fights-for-ukraine-driven-by-memories-of-sexual-assault,20220718174500,20220718174500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/07/18/filmmaker-fights-for-ukraine-driven-by-memories-of-sexual-assault,6,1046,1136,1126,0,40,3652,-7.07547169811321,,
1054583572,20220718,202207,2022,2022.5425,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,24,3,24,-7.07104618235115,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220718,https://www.naharnet.com:443/stories/en/291148-eu-ministers-insist-russia-sanctions-working,20220718150000,20220718180000,1,today.ng,https://www.today.ng/news/world/ukraine-urges-fall-trap-ground-vladimir-putin,5,638,539,631,0,40,3560,-6.84474123539232,,
1054516652,20220718,202207,2022,2022.5425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-5.52995391705069,1,Russia,RS,RS,60.0,100.0,RS,4,"Bug River, Ukraine (general), Ukraine",UP,UP00,46.9057,32.0078,-1050703,1,Russia,RS,RS,60.0,100.0,RS,20220718,https://www.tribuneindia.com/news/world/russia-strikes-south-ukraine-city-presses-attacks-in-east-413407,20220718050000,20220718050000,1,tribuneindia.com,https://www.tribuneindia.com/news/world/russia-strikes-south-ukraine-city-presses-attacks-in-east-413407,3,385,441,327,1,100,1282,-5.52995391705069,,
1054556491,20220718,202207,2022,2022.5425,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,8,1,8,-0.92592592592592,1,Russia,RS,RS,60.0,100.0,RS,4,"Hryhorivka, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.6926,35.3488,-1039676,1,Russia,RS,RS,60.0,100.0,RS,20220718,https://www.voanews.com/a/eu-hopeful-of-deal-to-unblock-ukrainian-grain-exports-/6663046.html,20220718113000,20220718113000,1,voanews.com,https://www.voanews.com/a/eu-hopeful-of-deal-to-unblock-ukrainian-grain-exports-/6663046.html,2,56,168,106,1,80,3418,-0.92592592592592,,
1054617227,20220718,202207,2022,2022.5425,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,43,43,4,1,2.8,8,4,8,-2.62371887371888,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220718,https://article.wn.com/view/2022/07/18/Zelenskyy_sidelines_close_allies_in_major_shakeup_for_war_fa_2/,20220718184500,20220718230000,1,voanews.com,https://www.voanews.com/a/us-to-continue-providing-intelligence-to-ukraine-after-recent-personnel-changes/6663943.html,3,529,373,365,1,40,1899,-2.35690235690236,,
1054612296,20220718,202207,2022,2022.5425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,20,2,20,-8.47457627118644,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220718,https://www.ypradio.org/2022-07-18/russia-missile-attacks-surge-in-ukraine,20220718181500,20220718184500,1,wbaa.org,https://www.wbaa.org/2022-07-18/russia-missile-attacks-surge-in-ukraine,1,0,32,15,1,100,360,-8.47457627118644,,
1054612296,20220718,202207,2022,2022.5425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,20,2,20,-8.47457627118644,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220718,https://www.ypradio.org/2022-07-18/russia-missile-attacks-surge-in-ukraine,20220718181500,20220718181500,1,ypradio.org,https://www.ypradio.org/2022-07-18/russia-missile-attacks-surge-in-ukraine,1,0,32,15,1,100,360,-8.47457627118644,,
1054502378,20220718,202207,2022,2022.5425,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,10,10,1,1,0.0,8,1,8,-3.49099099099099,4,"Alchevsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.4689,38.8167,-1034068,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220718,https://zeenews.india.com/world/russia-prepares-for-next-ukraine-offensive-in-face-of-new-western-weapons-2486553.html,20220718013000,20220718013000,1,india.com,https://zeenews.india.com/world/russia-prepares-for-next-ukraine-offensive-in-face-of-new-western-weapons-2486553.html,21,5142,5252,5213,1,80,5601,-3.49099099099099,,
