GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1057889171,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,114,24,114,-3.44167845483235,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://www.thetelegraph.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,20220809160000,20220809174500,1,ctvnews.ca,https://www.ctvnews.ca/business/russia-curtails-oil-shipments-to-central-europe-1.6019932,3,1405,1416,1389,0,40,1965,-3.31125827814569,,
1057909776,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,20,20,2,1,3.0,32,4,32,-2.53040533559198,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220809,https://www.thestar.com.my/news/world/2022/08/10/ukraine039s-nuclear-chief-warns-of-039very-high039-risks-at-occupied-power-plant,20220809184500,20220809231500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-11096947/Ukraines-nuclear-chief-warns-radiation-cloud-shelling-Zaporizhzhia-power-plant.html,7,1863,1994,1949,1,80,3333,-3.0035335689046,,
1057784438,20220809,202208,2022,2022.6,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,76,12,76,-0.364982575417897,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220809,https://www.nbcconnecticut.com/news/national-international/us-pledges-1-billion-more-rockets-other-arms-for-ukraine/2848445/,20220809001500,20220809071500,1,decaturdaily.com,https://www.decaturdaily.com/news/other_news/international/us-pledges-1-billion-more-rockets-other-arms-for-ukraine/article_27505c32-8715-5142-931c-e081707c960f.html,4,618,636,651,1,100,4137,-0.91324200913242,,
1057889178,20220809,202208,2022,2022.6,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,BEL,BRUSSELS,BEL,,,,,,,,1,72,72,7,2,8.3,8,2,8,-5.29294139142086,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.france24.com/en/live-news/20220809-war-in-ukraine-latest-developments,20220809160000,20220809170000,1,digitaljournal.com,https://www.digitaljournal.com/world/war-in-ukraine-latest-developments-182/article,5,1423,1478,1438,1,40,2831,-5.2863436123348,,
1057912400,20220809,202208,2022,2022.6,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-1.87793427230047,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220809,https://www.elkharttruth.com/news/national/u-s-sending-another-1-billion-in-weapons-ammo-to-ukraine-in-russia-war/article_f0c27205-7703-5d80-bd07-ac26654c5fbd.html,20220809190000,20220809190000,1,elkharttruth.com,https://www.elkharttruth.com/news/national/u-s-sending-another-1-billion-in-weapons-ammo-to-ukraine-in-russia-war/article_f0c27205-7703-5d80-bd07-ac26654c5fbd.html,1,136,174,151,1,100,1626,-1.87793427230047,,
1057896223,20220809,202208,2022,2022.6,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-0.97560975609756,4,"Seversk, Tomskaya Oblast', Russia",RS,RS75,56.6006,84.8864,416326,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220809,https://www.entornointeligente.com/live-blog-russia-allied-militia-reportedly-enter-ukraines-siversk/,20220809170000,20220809170000,1,entornointeligente.com,https://www.entornointeligente.com/live-blog-russia-allied-militia-reportedly-enter-ukraines-siversk/,3,502,561,549,1,100,1255,-0.97560975609756,,
1057892258,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,50,5,50,-7.83402769015939,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220809,http://www.msn.com/en-us/news/world/large-explosions-rock-a-russian-military-air-base-in-crimea/ar-AA10tXk1,20220809163000,20220809213000,1,europesun.com,https://www.europesun.com/news/272648548/explosions-rock-russian-air-base-in-crimea,6,1607,1697,1687,1,100,3879,-8.45771144278607,,
1057860736,20220809,202208,2022,2022.6,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,42,42,4,1,1.9,8,1,8,-4.44785276073619,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220809,https://www.forbes.com/sites/davidaxe/2022/08/09/ukraines-93rd-mechanized-brigade-just-liberated-a-village-from-the-russians/,20220809123000,20220809123000,1,forbes.com,https://www.forbes.com/sites/davidaxe/2022/08/09/ukraines-93rd-mechanized-brigade-just-liberated-a-village-from-the-russians/,7,2350,2426,2342,1,80,3978,-4.44785276073619,,
1057932057,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,181,181,18,4,-9.0,10,1,10,-7.46951219512195,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220809,https://www.forbes.com/sites/ewelinaochab/2022/08/09/we-must-act-to-protect-ukrainian-childrenfrom-abductions-and-other-abuses-suffered-in-putins-war/,20220809220000,20220809220000,1,forbes.com,https://www.forbes.com/sites/ewelinaochab/2022/08/09/we-must-act-to-protect-ukrainian-childrenfrom-abductions-and-other-abuses-suffered-in-putins-war/,1,199,216,206,1,100,4173,-7.46951219512195,,
1057889178,20220809,202208,2022,2022.6,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,BEL,BRUSSELS,BEL,,,,,,,,1,72,72,7,2,8.3,8,2,8,-5.29294139142086,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.france24.com/en/live-news/20220809-war-in-ukraine-latest-developments,20220809160000,20220809160000,1,france24.com,https://www.france24.com/en/live-news/20220809-war-in-ukraine-latest-developments,5,1349,1404,1364,1,40,2701,-5.29953917050692,,
1057889171,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,114,24,114,-3.44167845483235,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://www.thetelegraph.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,20220809160000,20220809181500,1,gjsentinel.com,https://www.gjsentinel.com/news/us/russia-curtails-oil-shipments-to-central-europe/article_4c14046b-b230-5e0d-be10-3247cfc140b8.html,3,1414,1425,1398,0,40,2064,-3.48101265822785,,
1057847659,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,40,2,40,1.97259599604646,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220809,https://ca.finance.yahoo.com/news/global-cold-chain-monitoring-market-102000448.html,20220809104500,20220809120000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/09/2494770/0/en/The-Global-Confidential-Computing-Market-grew-USD-8-158-47-million-by-2027-at-a-CAGR-of-24-46.html,4,2779,2786,2822,1,100,8372,2.30700976042591,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809161500,1,hngnews.com,https://www.hngnews.com/nation_world/large-explosions-rock-russian-military-air-base-in-crimea/article_48b2e977-eb6d-5af7-9b91-7329574ec25c.html,5,922,1079,1069,1,100,3626,-6.49122807017544,,
1057867480,20220809,202208,2022,2022.6,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,8,1,8,-1.93423597678916,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.ibtimes.com/risky-leave-crimea-russias-hands-kurt-volker-says-ukraine-must-fight-lost-territories-3599731,20220809131500,20220809131500,1,ibtimes.com,https://www.ibtimes.com/risky-leave-crimea-russias-hands-kurt-volker-says-ukraine-must-fight-lost-territories-3599731,2,185,129,124,1,80,2947,-1.93423597678916,,
1057909776,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,20,20,2,1,3.0,32,4,32,-2.53040533559198,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220809,https://www.thestar.com.my/news/world/2022/08/10/ukraine039s-nuclear-chief-warns-of-039very-high039-risks-at-occupied-power-plant,20220809184500,20220809193000,1,ibtimes.com,https://www.ibtimes.com/ukraines-nuclear-chief-warns-very-high-risks-occupied-power-plant-3599871,7,1236,1367,1322,1,80,2719,-2.38611713665943,,
1057784438,20220809,202208,2022,2022.6,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,76,12,76,-0.364982575417897,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220809,https://www.nbcconnecticut.com/news/national-international/us-pledges-1-billion-more-rockets-other-arms-for-ukraine/2848445/,20220809001500,20220809030000,1,itv.com,https://www.itv.com/news/2022-08-08/president-joe-biden-pledges-1-billion-in-arms-to-ukraine,6,758,779,794,1,80,4893,-2.14646464646465,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809221500,1,itv.com,https://www.itv.com/news/2022-08-09/large-explosions-rock-russian-airbase-in-annexed-crimea,11,2752,2827,2817,1,50,4685,-6.22462787550744,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809180000,1,jamaicaobserver.com,https://www.jamaicaobserver.com/latest-news/large-explosions-rock-russian-military-air-base-in-crimea/,5,922,1079,1069,1,100,3541,-6.41711229946524,,
1057869346,20220809,202208,2022,2022.6,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,61,61,6,2,6.4,35,4,35,-3.53587012846261,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://oilprice.com/Latest-Energy-News/World-News/Russia-Halts-Oil-Pipeline-Exports-To-Europe-Via-Ukraine.html,20220809133000,20220809144500,1,khaleejtimes.com,https://www.khaleejtimes.com/business/oil-rises-as-russian-pipeline-halt-revives-supply-fears,2,902,929,918,1,50,3238,-4.19847328244275,,
1057869346,20220809,202208,2022,2022.6,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,61,61,6,2,6.4,35,4,35,-3.53587012846261,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://oilprice.com/Latest-Energy-News/World-News/Russia-Halts-Oil-Pipeline-Exports-To-Europe-Via-Ukraine.html,20220809133000,20220809161500,1,khaleejtimes.com,https://www.khaleejtimes.com/business/oil-rises-as-russian-pipeline-halt-revives-supply-fears-2,2,675,702,691,1,50,2982,-3.46938775510204,,
1057812296,20220809,202208,2022,2022.6,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,32,4,32,-1.36233313808306,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220809,https://www.ksl.com/article/50454410/us-pledges-1-billion-more-rockets-other-arms-for-ukraine,20220809050000,20220809050000,1,ksl.com,https://www.ksl.com/article/50454410/us-pledges-1-billion-more-rockets-other-arms-for-ukraine,4,647,665,680,1,80,5166,-0.12269938650307,,
1057893002,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,8,1,8,-4.21052631578947,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Druzhba, Odes'ka Oblast, Ukraine",UP,UP17,46.8216,30.075,-1058449,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220809,https://www.laprensalatina.com/hungarian-oil-company-says-flows-via-druzhba-pipeline-halted/,20220809163000,20220809163000,1,laprensalatina.com,https://www.laprensalatina.com/hungarian-oil-company-says-flows-via-druzhba-pipeline-halted/,3,1057,1130,1064,1,80,1149,-4.21052631578947,,
1057890233,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-6.27390971690895,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220809,https://www.latimes.com/world-nation/story/2022-08-09/explosions-russian-military-air-base-crimea-ukraine,20220809161500,20220809161500,1,latimes.com,https://www.latimes.com/world-nation/story/2022-08-09/explosions-russian-military-air-base-crimea-ukraine,6,902,1059,1049,1,100,8258,-6.27390971690895,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809204500,1,leadertelegram.com,https://www.leadertelegram.com/news/world/large-explosions-rock-russian-military-air-base-in-crimea/article_109acbbc-d49a-554e-8f7a-958586e83eca.html,5,922,1079,1069,1,100,3652,-6.45724258289704,,
1057812296,20220809,202208,2022,2022.6,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,32,4,32,-1.36233313808306,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220809,https://www.ksl.com/article/50454410/us-pledges-1-billion-more-rockets-other-arms-for-ukraine,20220809050000,20220809184500,1,manilatimes.net,https://www.manilatimes.net/2022/08/10/news/world/us-pledges-1-b-rockets-arms-for-ukraine/1853991,6,1064,1085,1100,1,80,4150,0.0,,
1057855721,20220809,202208,2022,2022.6,RUS,RUSSIAN,RUS,,,,,,,,GBR,LONDON,GBR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-6.62020905923345,4,"Rossiya, Orenburgskaya Oblast', Russia",RS,RS55,52.4,54.9833,-2993111,4,"Rossiya, Orenburgskaya Oblast', Russia",RS,RS55,52.4,54.9833,-2993111,4,"Rossiya, Orenburgskaya Oblast', Russia",RS,RS55,52.4,54.9833,-2993111,20220809,https://www.mirror.co.uk/news/world-news/russian-state-tv-commentator-threatens-27693173,20220809114500,20220809114500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/russian-state-tv-commentator-threatens-27693173,2,83,183,152,1,100,3631,-6.62020905923345,,
1057889171,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,114,24,114,-3.44167845483235,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220809,https://www.thetelegraph.com/news/article/Russia-curtails-oil-shipments-to-central-Europe-17361610.php,20220809160000,20220809163000,1,mymotherlode.com,https://www.mymotherlode.com/news/east-europe/2706714/russia-curtails-oil-shipments-to-central-europe.html,3,1414,1425,1398,0,40,2051,-3.51437699680511,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809163000,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/large-explosions-rock-russian-military-air-base-in-crimea/article_7e20b126-cffb-593a-9340-428ad42dfd2b.html,5,922,1079,1069,1,100,3626,-6.49122807017544,,
1057812296,20220809,202208,2022,2022.6,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,32,4,32,-1.36233313808306,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220809,https://www.ksl.com/article/50454410/us-pledges-1-billion-more-rockets-other-arms-for-ukraine,20220809050000,20220809151500,1,nwaonline.com,https://www.nwaonline.com/news/2022/aug/09/us-to-send-ukraine-1b-more-in-weapons/,3,599,617,632,1,80,12748,-2.66331658291458,,
1057901446,20220809,202208,2022,2022.6,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-3.28542094455852,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220809,https://www.nytimes.com/2022/08/09/world/europe/blinken-says-it-will-be-open-season-around-the-world-if-russias-aggression-in-ukraine-is-not-stopped.html,20220809174500,20220809174500,1,nytimes.com,https://www.nytimes.com/2022/08/09/world/europe/blinken-says-it-will-be-open-season-around-the-world-if-russias-aggression-in-ukraine-is-not-stopped.html,1,109,224,172,0,40,2867,-3.28542094455852,,
1057878752,20220809,202208,2022,2022.6,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,8,1,8,-14.8148148148148,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220809,https://www.onenewspage.com/n/World/1zod4tjrmo/Defiant-Ukrainians-face-Russian-invasion.htm,20220809144500,20220809144500,1,onenewspage.com,https://www.onenewspage.com/n/World/1zod4tjrmo/Defiant-Ukrainians-face-Russian-invasion.htm,1,78,112,97,1,80,141,-14.8148148148148,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809173000,1,pbs.org,https://www.pbs.org/newshour/world/at-least-1-person-dead-after-large-explosions-rock-russian-military-air-base-in-crimea,5,949,1106,1096,1,100,3541,-6.53710247349823,,
1057883470,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,375,62,375,-6.40652256707724,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220809,https://www.startribune.com/large-explosions-rock-russian-military-air-base-in-crimea/600196827/,20220809153000,20220809174500,1,pentictonherald.ca,https://www.pentictonherald.ca/news/world_news/article_0d348ffa-3398-568b-9c5d-c605aa29a872.html,5,922,1079,1069,1,100,3631,-6.49122807017544,,
1057938179,20220710,202207,2022,2022.5205,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,138,138,13,3,-7.0,8,1,8,-5.5045871559633,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220809,https://www.politico.eu/article/zelenskyy-ukraine-crimea-russia-rocket-blast-air-base/,20220809230000,20220809230000,1,politico.eu,https://www.politico.eu/article/zelenskyy-ukraine-crimea-russia-rocket-blast-air-base/,9,1972,1995,1960,1,80,2576,-5.5045871559633,,
