GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1020292160,20211122,202111,2021,2021.8822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,120,36,120,-4.3905771593454,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211222,https://apnews.com/03644b4752dd16d0632e1b2a15ef8e22,20211222133000,20211222134500,1,lmtonline.com,https://www.lmtonline.com/news/article/Russian-FM-Security-talks-with-US-NATO-to-start-16721808.php,1,0,38,22,1,40,3721,-4.80928689883913,,
1020345882,20211222,202112,2021,2021.9644,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPEAN,EUR,,,,,,,,1,61,61,6,2,6.4,10,1,10,-3.42342342342342,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211222,https://www.marketwatch.com/story/russia-ukraine-tensions-mean-europes-natural-gas-volatility-unlikely-to-fade-11640202291,20211222203000,20211222203000,1,marketwatch.com,https://www.marketwatch.com/story/russia-ukraine-tensions-mean-europes-natural-gas-volatility-unlikely-to-fade-11640202291,4,2486,2570,2494,1,100,3521,-3.42342342342342,,
1020292160,20211122,202111,2021,2021.8822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,120,36,120,-4.3905771593454,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211222,https://apnews.com/03644b4752dd16d0632e1b2a15ef8e22,20211222133000,20211222134500,1,middletownpress.com,https://www.middletownpress.com/news/article/Russian-FM-Security-talks-with-US-NATO-to-start-16721808.php,1,0,38,22,1,40,3721,-4.80928689883913,,
1020292160,20211122,202111,2021,2021.8822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,120,36,120,-4.3905771593454,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211222,https://apnews.com/03644b4752dd16d0632e1b2a15ef8e22,20211222133000,20211222143000,1,milfordmirror.com,https://www.milfordmirror.com/news/article/Russian-FM-Security-talks-with-US-NATO-to-start-16721808.php,1,0,38,22,1,40,3721,-4.80928689883913,,
1020299118,20211222,202112,2021,2021.9644,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,0,16,16,1,1,-2.0,48,7,48,-4.04881097296752,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211222,https://www.naharnet.com/stories/en/286597-russian-fm-says-security-talks-with-u-s-nato-to-start-next-month,20211222141500,20211222141500,1,military.com,https://www.military.com/daily-news/2021/12/22/russia-security-talks-us-nato-start-next-month.html,21,4062,4138,4096,1,60,4114,-4.37405731523379,,
1020331672,20211222,202112,2021,2021.9644,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,112,112,11,3,-2.0,10,1,10,-5.96590909090909,4,"Pisku, Murmanskaya Oblast', Russia",RS,RS49,69.6972,32.1925,9155836,4,"Pisku, Murmanskaya Oblast', Russia",RS,RS49,69.6972,32.1925,9155836,4,"Pisku, Murmanskaya Oblast', Russia",RS,RS49,69.6972,32.1925,9155836,20211222,https://www.mirror.co.uk/news/world-news/putin-ups-ukraine-threat-massive-25767295,20211222183000,20211222183000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/putin-ups-ukraine-threat-massive-25767295,9,1845,1860,1852,1,100,2227,-5.96590909090909,,
1020256888,20211222,202112,2021,2021.9644,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,84,9,66,-5.33200622222417,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211222,https://news.webindia123.com/news/Articles/World/20211222/3878436.html,20211222081500,20211222101500,1,msn.com,https://www.msn.com/en-in/news/world/russian-embassy-rejects-washington-s-claims-blaming-moscow-for-escalation-in-ukraine/ar-AAS2XzH,4,332,-1,459,0,80,1306,-7.28155339805825,,
1020299118,20211222,202112,2021,2021.9644,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,0,16,16,1,1,-2.0,48,7,48,-4.04881097296752,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211222,https://www.naharnet.com/stories/en/286597-russian-fm-says-security-talks-with-u-s-nato-to-start-next-month,20211222141500,20211222210000,1,msn.com,https://www.msn.com/en-xl/africa/other/russia-says-security-talks-with-us-nato-to-start-next-month/ar-AAS405R,26,5033,5109,5067,1,60,6248,-3.66972477064221,,
1020292160,20211122,202111,2021,2021.8822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,120,36,120,-4.3905771593454,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211222,https://apnews.com/03644b4752dd16d0632e1b2a15ef8e22,20211222133000,20211222171500,1,mykxlg.com,https://www.mykxlg.com/news/world/russian-fm-security-talks-with-us-nato-to-start-next-month/article_bfa7478d-850a-5a32-8ef2-b835f7bcfedb.html,1,0,38,22,1,40,6141,-3.71134020618557,,
1020292160,20211122,202111,2021,2021.8822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,120,36,120,-4.3905771593454,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211222,https://apnews.com/03644b4752dd16d0632e1b2a15ef8e22,20211222133000,20211222141500,1,myplainview.com,https://www.myplainview.com/news/article/Russian-FM-Security-talks-with-US-NATO-to-start-16721808.php,1,0,38,22,1,40,3721,-4.80928689883913,,
1020299118,20211222,202112,2021,2021.9644,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,0,16,16,1,1,-2.0,48,7,48,-4.04881097296752,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211222,https://www.naharnet.com/stories/en/286597-russian-fm-says-security-talks-with-u-s-nato-to-start-next-month,20211222141500,20211222141500,1,naharnet.com,https://www.naharnet.com/stories/en/286597-russian-fm-says-security-talks-with-u-s-nato-to-start-next-month,21,4064,4140,4098,1,60,4106,-4.3609022556391,,
1020299118,20211222,202112,2021,2021.9644,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,0,16,16,1,1,-2.0,48,7,48,-4.04881097296752,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211222,https://www.naharnet.com/stories/en/286597-russian-fm-says-security-talks-with-u-s-nato-to-start-next-month,20211222141500,20211222154500,1,naharnet.com,https://www.naharnet.com:443/stories/en/286597-russian-fm-says-security-talks-with-u-s-nato-to-start-next-month,21,4064,4140,4098,1,60,4106,-4.3609022556391,,
1020292160,20211122,202111,2021,2021.8822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,120,36,120,-4.3905771593454,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211222,https://apnews.com/03644b4752dd16d0632e1b2a15ef8e22,20211222133000,20211222134500,1,ncadvertiser.com,https://www.ncadvertiser.com/news/article/Russian-FM-Security-talks-with-US-NATO-to-start-16721808.php,1,0,38,22,1,40,3721,-4.80928689883913,,
1020256888,20211222,202112,2021,2021.9644,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,84,9,66,-5.33200622222417,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211222,https://news.webindia123.com/news/Articles/World/20211222/3878436.html,20211222081500,20211222203000,1,ndtv.com,https://www.ndtv.com/world-news/russia-us-nato-russia-relations-ukraine-conflict-russia-awaits-security-talks-with-us-nato-in-january-amid-ukraine-crisis-2666452,11,1805,1868,1821,1,80,2053,-3.98860398860399,,
1020292160,20211122,202111,2021,2021.8822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,120,36,120,-4.3905771593454,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211222,https://apnews.com/03644b4752dd16d0632e1b2a15ef8e22,20211222133000,20211222134500,1,newmilfordspectrum.com,https://www.newmilfordspectrum.com/news/article/Russian-FM-Security-talks-with-US-NATO-to-start-16721808.php,1,0,38,22,1,40,3721,-4.80928689883913,,
1020292160,20211122,202111,2021,2021.8822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,120,36,120,-4.3905771593454,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211222,https://apnews.com/03644b4752dd16d0632e1b2a15ef8e22,20211222133000,20211222141500,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/russian-fm-security-talks-with-us-nato-to-start-next-month/article_a14d0122-664a-5406-a6b1-54309f97181d.html,1,0,38,22,1,40,4189,-4.28994082840237,,
1020292160,20211122,202111,2021,2021.8822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,120,36,120,-4.3905771593454,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211222,https://apnews.com/03644b4752dd16d0632e1b2a15ef8e22,20211222133000,20211222224500,1,newspressnow.com,https://www.newspressnow.com/news/national_news/russian-fm-security-talks-with-us-nato-to-start-next-month/article_26adabbb-cfb7-5aa6-a37c-afdbc6aa2717.html,1,0,38,22,1,40,6425,-3.39321357285429,,
1020256888,20211222,202112,2021,2021.9644,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,84,9,66,-5.33200622222417,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211222,https://news.webindia123.com/news/Articles/World/20211222/3878436.html,20211222081500,20211222101500,1,northernirelandnews.com,https://www.northernirelandnews.com/news/271998725/russian-embassy-rejects-washington-claims-blaming-moscow-for-escalation-in-ukraine,2,84,268,221,1,100,1116,-5.61797752808988,,
1020312455,20211222,202112,2021,2021.9644,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,5,1,5,-4.49826989619377,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211222,https://www.onenewspage.com/n/Business/1zn5135e7w/Russian-FM-Security-talks-with-US-NATO-to.htm,20211222160000,20211222160000,1,onenewspage.com,https://www.onenewspage.com/n/Business/1zn5135e7w/Russian-FM-Security-talks-with-US-NATO-to.htm,1,0,38,22,1,50,1783,-4.49826989619377,,
1020292160,20211122,202111,2021,2021.8822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,120,36,120,-4.3905771593454,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211222,https://apnews.com/03644b4752dd16d0632e1b2a15ef8e22,20211222133000,20211222161500,1,oskaloosa.com,https://www.oskaloosa.com/news/national_news/russian-fm-security-talks-with-us-nato-to-start-next-month/article_5e18959d-bd83-564f-ba87-7a5865953f88.html,1,0,38,22,1,40,4189,-4.28994082840237,,
1020299118,20211222,202112,2021,2021.9644,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,0,16,16,1,1,-2.0,48,7,48,-4.04881097296752,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211222,https://www.naharnet.com/stories/en/286597-russian-fm-says-security-talks-with-u-s-nato-to-start-next-month,20211222141500,20211222171500,1,pbs.org,https://www.pbs.org/newshour/world/russias-foreign-minister-says-security-talks-with-u-s-nato-will-begin-in-january,26,4830,4906,4864,1,60,6032,-3.76569037656903,,
1020292160,20211122,202111,2021,2021.8822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,120,36,120,-4.3905771593454,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211222,https://apnews.com/03644b4752dd16d0632e1b2a15ef8e22,20211222133000,20211222140000,1,registercitizen.com,https://www.registercitizen.com/news/article/Russian-FM-Security-talks-with-US-NATO-to-start-16721808.php,1,0,38,22,1,40,3721,-4.80928689883913,,
1020210130,20211222,202112,2021,2021.9644,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,47,11,47,-5.48894457228216,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211222,http://www.jordantimes.com/news/world/putin-warns-west-counter-measures-over-ukraine-threats,20211222000000,20211222001500,1,russiaherald.com,https://www.russiaherald.com/news/271993901/putin-sets-out-military-threats-facing-russia,30,6605,6648,6636,1,80,7082,-2.78276481149012,,
1020215004,20211222,202112,2021,2021.9644,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,14,2,14,-3.2258064516129,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211222,https://www.europesun.com/news/271995422/russia-using-gas-as-blackmail-tool-ukraine,20211222003000,20211222013000,1,russiaherald.com,https://www.russiaherald.com/news/271995422/russia-using-gas-as-blackmail-tool-ukraine,6,1422,1442,1434,1,70,2705,-3.2258064516129,,
1020256888,20211222,202112,2021,2021.9644,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,84,9,66,-5.33200622222417,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211222,https://news.webindia123.com/news/Articles/World/20211222/3878436.html,20211222081500,20211222113000,1,russiaherald.com,https://www.russiaherald.com/news/271998725/russian-embassy-rejects-washington-claims-blaming-moscow-for-escalation-in-ukraine,2,84,268,221,1,100,1116,-5.61797752808988,,
1020210130,20211222,202112,2021,2021.9644,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,47,11,47,-5.48894457228216,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211222,http://www.jordantimes.com/news/world/putin-warns-west-counter-measures-over-ukraine-threats,20211222000000,20211222134500,1,russiaherald.com,https://www.russiaherald.com/news/272000402/moscow-reveals-preparations-for-possible-conflict,7,1492,1543,1531,1,80,2611,-7.10900473933649,,
1020327758,20211222,202112,2021,2021.9644,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,64,6,64,-2.79494925948188,1,Moldova,MD,MD,47.0,29.0,MD,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211222,https://www.voanews.com/a/us-and-russia-to-hold-talks-on-ukraine/6365095.html,20211222180000,20211222233000,1,russiaherald.com,https://www.russiaherald.com/news/272001692/us-and-russia-to-hold-talks-on-ukraine,21,5466,5498,5493,1,80,7136,-2.77280858676208,,
1020362996,20211222,202112,2021,2021.9644,UKR,KIEV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,35,35,3,1,7.0,10,1,10,-6.23145400593472,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211222,https://www.russiaherald.com/news/272001835/russia-planning-nuclear-attack-ukraine-claims,20211222233000,20211222233000,1,russiaherald.com,https://www.russiaherald.com/news/272001835/russia-planning-nuclear-attack-ukraine-claims,3,932,963,973,1,100,2120,-6.23145400593472,,
1020327758,20211222,202112,2021,2021.9644,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,10,10,1,1,0.0,64,6,64,-2.79494925948188,1,Moldova,MD,MD,47.0,29.0,MD,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211222,https://www.voanews.com/a/us-and-russia-to-hold-talks-on-ukraine/6365095.html,20211222180000,20211222233000,1,russiaherald.com,https://www.russiaherald.com/news/272003865/us-russia-to-hold-talks-in-bid-to-ease-ukraine-standoff,21,5486,5518,5513,1,80,7136,-2.76538804638715,,
1020292160,20211122,202111,2021,2021.8822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,120,36,120,-4.3905771593454,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211222,https://apnews.com/03644b4752dd16d0632e1b2a15ef8e22,20211222133000,20211222153000,1,seattlepi.com,https://www.seattlepi.com/news/article/Russian-FM-Security-talks-with-US-NATO-to-start-16721808.php,1,0,38,22,1,40,3721,-4.80928689883913,,
1020251187,20211222,202112,2021,2021.9644,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,8,1,8,-1.75131348511383,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211222,https://www.shippingherald.com/european-gas-prices-hit-record-as-russian-flows-via-yamal-reverse/,20211222071500,20211222071500,1,shippingherald.com,https://www.shippingherald.com/european-gas-prices-hit-record-as-russian-flows-via-yamal-reverse/,8,2443,2540,2527,1,80,3583,-1.75131348511383,,
1020292160,20211122,202111,2021,2021.8822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,120,36,120,-4.3905771593454,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211222,https://apnews.com/03644b4752dd16d0632e1b2a15ef8e22,20211222133000,20211222144500,1,stamfordadvocate.com,https://www.stamfordadvocate.com/news/article/Russian-FM-Security-talks-with-US-NATO-to-start-16721808.php,1,0,38,22,1,40,3721,-4.80928689883913,,
1020299118,20211222,202112,2021,2021.9644,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,0,16,16,1,1,-2.0,48,7,48,-4.04881097296752,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211222,https://www.naharnet.com/stories/en/286597-russian-fm-says-security-talks-with-u-s-nato-to-start-next-month,20211222141500,20211222164500,1,stripes.com,https://www.stripes.com/theaters/europe/2021-12-22/russia-lavrov-security-talks-us-nato-next-month-4057072.html,26,4910,4986,4944,1,60,6127,-3.68474923234391,,
1020210130,20211222,202112,2021,2021.9644,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,47,11,47,-5.48894457228216,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211222,http://www.jordantimes.com/news/world/putin-warns-west-counter-measures-over-ukraine-threats,20211222000000,20211222081500,1,tasnimnews.com,https://www.tasnimnews.com/en/news/2021/12/22/2630524/putin-says-russia-has-nowhere-to-retreat-over-ukraine,10,2064,2106,2095,1,80,4498,-3.125,,
1020292160,20211122,202111,2021,2021.8822,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,46,46,4,1,7.0,120,36,120,-4.3905771593454,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211222,https://apnews.com/03644b4752dd16d0632e1b2a15ef8e22,20211222133000,20211222171500,1,the-messenger.com,https://www.the-messenger.com/news/world/article_95c8d8e9-7df9-597a-80de-b29e6a0d4717.html,1,0,38,22,1,40,6141,-3.71134020618557,,
1020259802,20211222,202112,2021,2021.9644,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,1.02040816326531,1,Lithuania,LH,LH,56.0,24.0,LH,1,Lithuania,LH,LH,56.0,24.0,LH,1,Lithuania,LH,LH,56.0,24.0,LH,20211222,https://www.theepochtimes.com/us-approves-sale-of-javelin-missiles-to-lithuania-as-russia-tensions-build_4171185.html,20211222084500,20211222084500,1,theepochtimes.com,https://www.theepochtimes.com/us-approves-sale-of-javelin-missiles-to-lithuania-as-russia-tensions-build_4171185.html,2,346,390,353,1,100,1181,1.02040816326531,,
