GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059912340,20220824,202208,2022,2022.6411,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,256,25,2,1,-0.3,10,1,10,-5.95744680851064,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220824,https://menafn.com/1104744833/Crimea-Platform-Participants-Call-On-Russia-To-Immediately-Withdraw-Its-Troops-From-Ukraine,20220824033000,20220824033000,1,menafn.com,https://menafn.com/1104744833/Crimea-Platform-Participants-Call-On-Russia-To-Immediately-Withdraw-Its-Troops-From-Ukraine,1,0,151,141,1,100,6485,-5.95744680851064,,
1059912291,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,27,6,26,-1.30344742892841,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://menafn.com/1104744836/Crimea-Platform-Participants-Vow-Continued-Pressure-On-Russia-To-Restore-Ukraines-Control-Over-Peninsula-Statement,20220824033000,20220824033000,1,menafn.com,https://menafn.com/1104744836/Crimea-Platform-Participants-Vow-Continued-Pressure-On-Russia-To-Restore-Ukraines-Control-Over-Peninsula-Statement,2,379,293,281,1,100,7120,-5.47686496694996,,
1059932737,20220824,202208,2022,2022.6411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,180,180,18,4,-9.0,20,2,20,-7.87147067211712,4,"Novovoskresensk, Irkutskaya Oblast', Russia",RS,RS20,53.1483,104.035,-2970918,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220824,https://www.ukrinform.net/rubric-ato/3556855-over-10-russian-invaders-eliminated-ammo-depot-struck-in-southern-ukraine.html,20220824071500,20220824083000,1,menafn.com,https://menafn.com/1104746489/Over-10-Russian-Invaders-Eliminated-Ammo-Depot-Struck-In-Southern-Ukraine,4,967,1008,1030,1,100,1029,-8.28025477707006,,
1059948808,20220824,202208,2022,2022.6411,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,24,2,16,-1.181274442144,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.ukrinform.net/rubric-society/3557080-we-are-one-family-maasikas-congratulates-ukrainians-on-independence-day.html,20220824094500,20220824193000,1,menafn.com,https://menafn.com/1104750118/We-Are-One-Family-Maasikas-Congratulates-Ukrainians-On-Independence-Day,5,1007,1068,1054,1,100,1360,-1.30434782608695,,
1059934316,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,195,195,19,4,-10.0,12,5,12,-4.51608422361585,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://mynorthwest.com/3605917/ukraine-marks-independence-day-six-months-after-start-of-war/,20220824073000,20220824073000,1,mynorthwest.com,https://mynorthwest.com/3605917/ukraine-marks-independence-day-six-months-after-start-of-war/,1,126,-1,141,0,40,2335,-4.69613259668508,,
1059906155,20220817,202208,2022,2022.6219,UKR,UKRAINE,UKR,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,51,51,5,1,3.4,8,1,8,-0.60975609756098,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220824,https://news.antiwar.com/2022/08/23/at-crimea-summit-zelensky-again-vows-ukraine-will-take-back-the-peninsula/,20220824023000,20220824023000,1,antiwar.com,https://news.antiwar.com/2022/08/23/at-crimea-summit-zelensky-again-vows-ukraine-will-take-back-the-peninsula/,6,1281,1261,1232,1,80,1998,-0.60975609756098,,
1059965018,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-0.69605568445476,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://news.cgtn.com/news/2022-08-24/Ukraine-crisis-results-from-U-S-attempt-to-hold-on-to-unipolar-moment-1cL5ZveaL3q/,20220824114500,20220824114500,1,cgtn.com,https://news.cgtn.com/news/2022-08-24/Ukraine-crisis-results-from-U-S-attempt-to-hold-on-to-unipolar-moment-1cL5ZveaL3q/,5,1895,1833,1825,1,100,2546,-0.69605568445476,,
1059965019,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,7,2,7,-6.06253177427554,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220824,https://news.err.ee/1608693877/rainer-saks-russia-might-switch-to-longer-war-of-attrition,20220824114500,20220824114500,1,news.err.ee,https://news.err.ee/1608693877/rainer-saks-russia-might-switch-to-longer-war-of-attrition,4,731,797,819,1,50,3267,-4.98220640569395,,
1059985380,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,40,8,40,-3.82670944779983,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220824,https://news.webindia123.com/news/Articles/Health/20220824/3976343.html,20220824141500,20220824141500,1,webindia123.com,https://news.webindia123.com/news/Articles/Health/20220824/3976343.html,2,399,415,453,1,50,5819,-3.83771929824561,,
1060030911,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,17,17,1,1,0.0,79,13,79,-1.98582735347441,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.voanews.com/a/flashpoint-ukraine-six-months-/6714895.html,20220824200000,20220824230000,1,wjct.org,https://news.wjct.org/2022-08-24/on-the-31st-anniversary-of-ukraines-split-from-soviet-union-the-war-hits-month-6,1,80,149,91,0,60,228,-1.96078431372549,,
1059917188,20220824,202208,2022,2022.6411,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,34,4,34,-1.15998988407721,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.telegraph.co.uk/news/2022/08/24/wednesday-morning-uk-news-briefing-todays-top-headlines-telegraph/,20220824043000,20220824150000,1,yahoo.com,https://news.yahoo.com/boris-johnson-makes-surprise-visit-135030759.html,10,1261,1305,1290,1,80,1396,-2.46913580246913,,
1059912290,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,21,5,21,-2.87598867657528,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.newdelhitimes.com/us-russia-looks-to-step-up-hits-on-ukraine-infrastructure/,20220824033000,20220824150000,1,yahoo.com,https://news.yahoo.com/pope-francis-urges-russia-avoid-122402354.html,1,0,65,7,0,40,101222,-1.18039676163401,,
1060047320,20220824,202208,2022,2022.6411,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,0,190,190,19,4,-10.0,12,2,12,-2.43730198114288,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://news.yahoo.com/u-goes-long-haul-latest-215554262.html,20220824223000,20220824223000,1,yahoo.com,https://news.yahoo.com/u-goes-long-haul-latest-215554262.html,12,3013,3200,3052,1,60,7223,-2.38704177323103,,
1060002066,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,10,1,10,-1.41242937853108,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://news.yahoo.com/ukraine-spy-chief-says-russian-154313170.html,20220824161500,20220824161500,1,yahoo.com,https://news.yahoo.com/ukraine-spy-chief-says-russian-154313170.html,1,0,23,8,1,100,2514,-1.41242937853108,,
1059953837,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,17,17,1,1,0.0,4,1,4,-1.73913043478261,1,Russia,RS,RS,60.0,100.0,RS,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,20220824,https://panow.com/2022/08/24/ukrainian-independence-day-marked-with-exhibit-showing-life-on-front-lines/,20220824101500,20220824101500,1,panow.com,https://panow.com/2022/08/24/ukrainian-independence-day-marked-with-exhibit-showing-life-on-front-lines/,2,514,559,525,1,40,693,-1.73913043478261,,
1060033293,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,4,1,4,-2.45499181669395,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220824,https://projects.voanews.com/ukraine/6-months-of-war/,20220824201500,20220824201500,1,voanews.com,https://projects.voanews.com/ukraine/6-months-of-war/,3,348,363,394,1,40,4018,-2.45499181669395,,
1059894296,20220824,202208,2022,2022.6411,EST,ESTONIA,EST,,,,,,,,RUS,PSKOV,RUS,,,,,,,,1,43,43,4,1,2.8,6,1,6,-7.2,1,Estonia,EN,EN,59.0,26.0,EN,4,"Pskov, Pskovskaya Oblast', Russia",RS,RS60,57.8136,28.3496,-2989168,1,Estonia,EN,EN,59.0,26.0,EN,20220824,https://sputniknews.com/20220823/white-houses-kirby-on-dugina-murder-theres-no-place-for-this-kind-of-violence-1099920709.html,20220824004500,20220824004500,1,sputniknews.com,https://sputniknews.com/20220823/white-houses-kirby-on-dugina-murder-theres-no-place-for-this-kind-of-violence-1099920709.html,5,727,747,718,1,60,666,-7.2,,
1059981131,20220824,202208,2022,2022.6411,RUS,RUSSIAN,RUS,,,,,,,,UKRSPY,UKRAINIAN,UKR,,,,,SPY,,,1,112,112,11,3,-2.0,6,1,6,-8.93854748603352,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,20220824,https://sputniknews.com/20220824/pope-francis-mentions-duginas-death-decries-wars-during-wednesday-audience-1099937523.html,20220824134500,20220824134500,1,sputniknews.com,https://sputniknews.com/20220824/pope-francis-mentions-duginas-death-decries-wars-during-wednesday-audience-1099937523.html,3,894,951,927,1,60,987,-8.93854748603352,,
1060049111,20220824,202208,2022,2022.6411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,8,1,8,-1.8348623853211,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220824,https://tass.com/defense/1497971,20220824224500,20220824224500,1,tass.com,https://tass.com/defense/1497971,3,408,477,398,1,80,709,-1.8348623853211,,
1060051533,20220824,202208,2022,2022.6411,EUR,EUROPEAN,EUR,,,,,,,,UKRREF,UKRAINIAN,UKR,,,,,REF,,,1,73,73,7,2,7.4,8,1,8,-3.53535353535353,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220824,https://tass.com/world/1497979,20220824231500,20220824231500,1,tass.com,https://tass.com/world/1497979,2,142,112,131,1,80,1387,-3.53535353535353,,
1059981186,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-1.24223602484472,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,20220824,https://timesofmalta.com/articles/view/germany-prioritises-fuel-cargo-rails-energy-crunch.976313,20220824134500,20220824134500,1,timesofmalta.com,https://timesofmalta.com/articles/view/germany-prioritises-fuel-cargo-rails-energy-crunch.976313,4,1196,1101,1093,1,80,1936,-1.24223602484472,,
1060030911,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,17,17,1,1,0.0,79,13,79,-1.98582735347441,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.voanews.com/a/flashpoint-ukraine-six-months-/6714895.html,20220824200000,20220824204500,1,vpm.org,https://vpm.org/articles/npr/1119308512/on-the-31st-anniversary-of-ukraines-split-from-soviet-union-the-war-hits,1,80,149,91,0,60,263,-1.85185185185185,,
1059918511,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,29,10,29,-3.19635708425234,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.shorenewsnetwork.com/2022/08/24/us-embassy-advises-citizens-to-leave-ukraine-immediately-amid-rumors-of-independence-day-attacks/,20220824044500,20220824224500,1,weisradio.com,https://weisradio.com/2022/08/24/russia-ukraine-live-updates-21-killed-in-russian-missile-strike-on-train-station/,1,40,7,30,1,40,13957,-1.84757505773672,,
1059957624,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,6,1,6,-4.1522491349481,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.aljazeera.com/news/2022/8/24/russia-ukraine-war-list-of-key-events-day-182,20220824104500,20220824104500,1,aljazeera.com,https://www.aljazeera.com/news/2022/8/24/russia-ukraine-war-list-of-key-events-day-182,1,-1,310,323,0,60,1816,-4.1522491349481,,
1060044852,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,0,51,51,5,1,3.4,4,1,4,-1.33037694013304,1,Belarus,BO,BO,53.0,28.0,BO,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.animenewsnetwork.com/news/2022-08-24/tokyopop-releases-victory-for-ukraine-graphic-novel-anthology-by-ukranian-creators-with-profit-/.188960,20220824220000,20220824220000,1,animenewsnetwork.com,https://www.animenewsnetwork.com/news/2022-08-24/tokyopop-releases-victory-for-ukraine-graphic-novel-anthology-by-ukranian-creators-with-profit-/.188960,11,2128,2205,2149,0,40,2847,-1.33037694013304,,
1059957960,20220824,202208,2022,2022.6411,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,17,17,1,1,0.0,50,10,50,-2.23284765980905,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Mostyska, L'vivs'ka Oblast', Ukraine",UP,UP15,49.7923,23.1512,-1047129,4,"Mostyska, L'vivs'ka Oblast', Ukraine",UP,UP15,49.7923,23.1512,-1047129,20220824,https://www.voanews.com/a/zelenskyy-says-ukraine-will-fight-until-the-end-/6714352.html,20220824110000,20220824124500,1,austinglobe.com,https://www.austinglobe.com/news/272664438/zelenskyy-says-ukraine-will-fight-until-the-end,13,3026,3048,3038,1,50,3927,-2.21169036334913,,
1059985380,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,40,8,40,-3.82670944779983,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220824,https://news.webindia123.com/news/Articles/Health/20220824/3976343.html,20220824141500,20220824163000,1,austinglobe.com,https://www.austinglobe.com/news/272664797/study--addiction-linked-to-poor-mental-physical-health,2,425,441,479,1,50,5844,-3.82513661202186,,
1059955167,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,41,5,41,-3.26590713043721,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.bbc.co.uk/news/business-62659391,20220824103000,20220824103000,1,bbc.co.uk,https://www.bbc.co.uk/news/business-62659391,1,0,50,29,1,100,624,-4.0650406504065,,
1059940712,20220824,202208,2022,2022.6411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,27,4,27,-4.4744131416275,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.bbc.com/news/live/world-62647630,20220824083000,20220824090000,1,bbc.co.uk,https://www.bbc.co.uk/news/live/world-62647630,4,732,848,748,1,50,1140,-6.04395604395604,,
1059912291,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,27,6,26,-1.30344742892841,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://menafn.com/1104744836/Crimea-Platform-Participants-Vow-Continued-Pressure-On-Russia-To-Restore-Ukraines-Control-Over-Peninsula-Statement,20220824033000,20220824153000,1,bbc.co.uk,https://www.bbc.co.uk/news/uk-politics-62663247,5,839,877,866,0,50,4424,0.541271989174559,,
1059955167,20220824,202208,2022,2022.6411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,41,5,41,-3.26590713043721,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.bbc.co.uk/news/business-62659391,20220824103000,20220824143000,1,bbc.com,https://www.bbc.com/news/business-62659391,1,0,50,29,1,100,3245,-3.36283185840708,,
1059940712,20220824,202208,2022,2022.6411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,27,4,27,-4.4744131416275,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.bbc.com/news/live/world-62647630,20220824083000,20220824083000,1,bbc.com,https://www.bbc.com/news/live/world-62647630,4,732,848,748,1,50,1140,-6.04395604395604,,
1059957960,20220824,202208,2022,2022.6411,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,17,17,1,1,0.0,50,10,50,-2.23284765980905,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Mostyska, L'vivs'ka Oblast', Ukraine",UP,UP15,49.7923,23.1512,-1047129,4,"Mostyska, L'vivs'ka Oblast', Ukraine",UP,UP15,49.7923,23.1512,-1047129,20220824,https://www.voanews.com/a/zelenskyy-says-ukraine-will-fight-until-the-end-/6714352.html,20220824110000,20220824121500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272664438/zelenskyy-says-ukraine-will-fight-until-the-end,13,3026,3048,3038,1,50,3928,-2.21169036334913,,
1059985380,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,40,8,40,-3.82670944779983,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220824,https://news.webindia123.com/news/Articles/Health/20220824/3976343.html,20220824141500,20220824151500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272664797/study-news-addiction-linked-to-poor-mental-physical-health,2,425,441,479,1,50,5845,-3.82513661202186,,
1059957960,20220824,202208,2022,2022.6411,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,17,17,1,1,0.0,50,10,50,-2.23284765980905,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Mostyska, L'vivs'ka Oblast', Ukraine",UP,UP15,49.7923,23.1512,-1047129,4,"Mostyska, L'vivs'ka Oblast', Ukraine",UP,UP15,49.7923,23.1512,-1047129,20220824,https://www.voanews.com/a/zelenskyy-says-ukraine-will-fight-until-the-end-/6714352.html,20220824110000,20220824153000,1,britainnews.net,https://www.britainnews.net/news/272664438/zelenskyy-says-ukraine-will-fight-until-the-end,13,3026,3048,3038,1,50,3927,-2.21169036334913,,
1059907880,20220824,202208,2022,2022.6411,CAN,CANADA,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,5,1,5,1.46627565982405,1,Canada,CA,CA,60.0,-96.0,CA,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220824,https://www.business-standard.com/article/international/canada-announces-new-sanctions-against-russia-funds-two-ukraine-projects-122082400085_1.html,20220824024500,20220824024500,1,business-standard.com,https://www.business-standard.com/article/international/canada-announces-new-sanctions-against-russia-funds-two-ukraine-projects-122082400085_1.html,1,0,58,48,1,50,2217,1.46627565982405,,
1059940712,20220824,202208,2022,2022.6411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,27,4,27,-4.4744131416275,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220824,https://www.bbc.com/news/live/world-62647630,20220824083000,20220824110000,1,businessinsider.com,https://www.businessinsider.com/ukrainians-exhausted-six-months-of-war-fighting-to-stay-optimistic-2022-8,9,1825,2037,1832,1,70,7847,-4.36046511627907,,
1059922732,20220824,202208,2022,2022.6411,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,841,84,8,2,7.0,30,5,30,-5.82060662578156,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220824,https://www.shorenewsnetwork.com/2022/08/24/ukraine-girds-for-independence/,20220824053000,20220824070000,1,bworldonline.com,https://www.bworldonline.com/world/2022/08/24/470284/ukraine-girds-for-independence-day-attacks-on-wars-six-month-mark/,2,152,90,138,1,60,4563,-6.12244897959184,,
