GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029237533,20220220,202202,2022,2022.137,FRAMED,AGENCE FRANCE PRESS,FRA,,,,,MED,,,RUS,RUSSIAN,RUS,,,,,,,,0,46,46,4,1,7.0,7,1,7,-4.10958904109589,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220220,https://tass.com/world/1406495,20220220010000,20220220010000,1,tass.com,https://tass.com/world/1406495,8,1174,1319,1277,1,70,1811,-4.10958904109589,,
1029326548,20220220,202202,2022,2022.137,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,-5.28846153846153,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220220,https://thehill.com/policy/international/europe/595084-ukraine-says-its-time-for-west-to-act-on-sanctions-against-russia,20220220184500,20220220184500,1,thehill.com,https://thehill.com/policy/international/europe/595084-ukraine-says-its-time-for-west-to-act-on-sanctions-against-russia,2,90,181,101,1,80,2572,-5.28846153846153,,
1029301613,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,20,3,20,-2.41802849768717,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.newsday.com/news/world/russia-belarus-ukraine-military-exercises-1.50516100,20220220143000,20220220174500,1,thepeninsulaqatar.com,https://thepeninsulaqatar.com/article/20/02/2022/russia-belarus-to-continue-military-exercises-cite-ukraine,1,0,55,38,1,50,1357,-2.34741784037558,,
1029264992,20220220,202202,2022,2022.137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,6,1,6,-2.84552845528456,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220220,https://thetandd.com/opinion/columnist/commentary-putin-s-real-objectives/article_2c3a8f31-6719-5337-b66a-34d79377ecc1.html,20220220074500,20220220074500,1,thetandd.com,https://thetandd.com/opinion/columnist/commentary-putin-s-real-objectives/article_2c3a8f31-6719-5337-b66a-34d79377ecc1.html,4,1701,1740,1730,1,60,4321,-2.84552845528456,,
1029321872,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,163,163,16,4,-8.0,5,2,5,-3.92069785884219,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220220,https://www.israelnationalnews.com/news/322599,20220220180000,20220220213000,1,townhall.com,https://townhall.com/tipsheet/rebeccadowns/2022/02/20/ted-cruz-goes-after-bidens-handling-of-ukraine-biden-becoming-president-is-best-thing-that-ever-happened-to-putin-n2603544,7,1407,1436,1389,0,40,5859,-5.43589743589744,,
1029290694,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,62,62,6,2,7.4,106,11,106,-5.19622442489956,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.sfgate.com/news/article/Alert-Belarus-defense-minister-says-joint-16933427.php,20220220124500,20220220171500,1,9and10news.com,https://www.9and10news.com/i/belarus-defense-minister-says-joint-exercises-with-russian-troops-will-continue-because-of-rising-tensions-in-ukraine/,3,322,250,301,1,100,284,-5.17241379310345,,
1029313216,20220220,202202,2022,2022.137,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,37,37,3,1,5.0,6,1,6,-4.16666666666667,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220220,https://www.aa.com.tr/en/europe/eu-cannot-offer-olive-branch-to-russia-over-ukraine-european-council-head/2507781,20220220163000,20220220163000,1,aa.com.tr,https://www.aa.com.tr/en/europe/eu-cannot-offer-olive-branch-to-russia-over-ukraine-european-council-head/2507781,2,88,142,114,1,60,1812,-4.16666666666667,,
1029234297,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,150,31,150,-5.89154724773539,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220220,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-feb-20-3,20220220003000,20220220091500,1,aljazeera.com,https://www.aljazeera.com/news/2022/2/20/macron-putin-to-hold-a-phone-call-on-sunday,9,1842,1921,1879,1,50,2096,-5.23255813953488,,
1029291913,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,52,13,52,-4.81481481481482,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220220,https://www.bignewsnetwork.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,20220220130000,20220220151500,1,asiabulletin.com,https://www.asiabulletin.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,2,350,420,431,1,40,1618,-4.81481481481482,,
1029237987,20220220,202202,2022,2022.137,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,64,12,64,-6.03724616780345,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.barryanddistrictnews.co.uk/news/19937955.pm-russian-invasion-ukraine-biggest-war-europe-since-wwii/,20220220010000,20220220010000,1,barryanddistrictnews.co.uk,https://www.barryanddistrictnews.co.uk/news/19937955.pm-russian-invasion-ukraine-biggest-war-europe-since-wwii/,10,2384,2373,2342,1,60,4170,-6.14035087719298,,
1029277108,20220220,202202,2022,2022.137,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,EUR,EUROPE,EUR,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-11.7021276595745,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220220,https://www.bbc.com/news/av/uk-politics-60448610,20220220101500,20220220101500,1,bbc.com,https://www.bbc.com/news/av/uk-politics-60448610,2,115,172,91,1,40,505,-11.7021276595745,,
1029291913,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,52,13,52,-4.81481481481482,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220220,https://www.bignewsnetwork.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,20220220130000,20220220174500,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,2,350,420,431,1,40,1618,-4.81481481481482,,
1029291913,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,52,13,52,-4.81481481481482,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220220,https://www.bignewsnetwork.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,20220220130000,20220220130000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,2,350,420,431,1,40,1619,-4.81481481481482,,
1029301663,20220220,202202,2022,2022.137,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,70,4,70,-6.45974518839794,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.bignewsnetwork.com/news/272317759/russia-planning-full-scale-attack-nato,20220220143000,20220220143000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272317759/russia-planning-full-scale-attack-nato,6,904,966,976,1,100,2046,-6.45161290322581,,
1029328429,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,FRA,PARIS,FRA,,,,,,,,1,26,26,2,1,4.0,77,6,77,-1.17335340518327,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220220,https://www.bignewsnetwork.com/news/272318169/putin-and-macron-agree-on-measures-to-halt-escalation-in-ukraine,20220220191500,20220220191500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272318169/putin-and-macron-agree-on-measures-to-halt-escalation-in-ukraine,2,66,167,89,1,70,2389,-1.2853470437018,,
1029328429,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,FRA,PARIS,FRA,,,,,,,,1,26,26,2,1,4.0,77,6,77,-1.17335340518327,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220220,https://www.bignewsnetwork.com/news/272318169/putin-and-macron-agree-on-measures-to-halt-escalation-in-ukraine,20220220191500,20220220194500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272318325/putin-and-macron-agree-on-ukraine-measures,2,45,146,68,1,70,2389,-1.03896103896104,,
1029334781,20220220,202202,2022,2022.137,RUS,VOLGOGRAD,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,73,73,7,2,7.4,60,2,20,0.0,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,20220220,https://www.bignewsnetwork.com/news/272318394/first-train-with-refugees-from-donbas-arrives-in-russia-volgograd-region,20220220203000,20220220203000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272318394/first-train-with-refugees-from-donbas-arrives-in-russia-volgograd-region,3,366,344,351,1,100,760,0.0,,
1029237987,20220220,202202,2022,2022.137,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,64,12,64,-6.03724616780345,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.barryanddistrictnews.co.uk/news/19937955.pm-russian-invasion-ukraine-biggest-war-europe-since-wwii/,20220220010000,20220220010000,1,braintreeandwithamtimes.co.uk,https://www.braintreeandwithamtimes.co.uk/news/19937955.pm-russian-invasion-ukraine-biggest-war-europe-since-wwii/,10,2384,2373,2342,1,60,4170,-6.14035087719298,,
1029336795,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,4,1,4,-1.09289617486339,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220220,https://www.breitbart.com/clips/2022/02/20/russian-ambassador-antonov-there-is-no-invasion-into-ukraine/,20220220210000,20220220210000,1,breitbart.com,https://www.breitbart.com/clips/2022/02/20/russian-ambassador-antonov-there-is-no-invasion-into-ukraine/,1,64,-1,133,0,40,3090,-1.09289617486339,,
1029266867,20220220,202202,2022,2022.137,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,24,3,24,-5.30546623794213,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220220,https://www.smh.com.au/politics/federal/australian-cyber-spies-to-aid-ukraine-as-country-prepares-for-russian-attack-20220220-p59y1k.html,20220220081500,20220220090000,1,brisbanetimes.com.au,https://www.brisbanetimes.com.au/politics/federal/australian-cyber-spies-to-aid-ukraine-as-country-prepares-for-russian-attack-20220220-p59y1k.html,3,390,437,406,1,80,3728,-5.30546623794213,,
1029291913,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,52,13,52,-4.81481481481482,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220220,https://www.bignewsnetwork.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,20220220130000,20220220133000,1,britainnews.net,https://www.britainnews.net/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,2,350,420,431,1,40,1618,-4.81481481481482,,
1029234297,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,150,31,150,-5.89154724773539,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220220,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-feb-20-3,20220220003000,20220220134500,1,bssnews.net,https://www.bssnews.net/international/45811,17,3529,3614,3566,1,50,5616,-5.62060889929742,,
1029237987,20220220,202202,2022,2022.137,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,64,12,64,-6.03724616780345,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.barryanddistrictnews.co.uk/news/19937955.pm-russian-invasion-ukraine-biggest-war-europe-since-wwii/,20220220010000,20220220010000,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/19937955.pm-russian-invasion-ukraine-biggest-war-europe-since-wwii/,10,2384,2373,2342,1,60,4170,-6.14035087719298,,
1029321856,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,1,10,10,1,1,0.0,4,1,4,-1.23762376237623,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.business-standard.com/article/international/uk-must-deal-with-russian-money-in-london-city-says-pm-boris-johnson-122022000970_1.html,20220220180000,20220220180000,1,business-standard.com,https://www.business-standard.com/article/international/uk-must-deal-with-russian-money-in-london-city-says-pm-boris-johnson-122022000970_1.html,2,503,546,559,0,40,2425,-1.23762376237623,,
1029323289,20220220,202202,2022,2022.137,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,1124,112,11,3,-2.0,10,1,10,-9.78260869565217,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220220,https://www.buzzfeednews.com/article/christopherm51/russia-false-reports-ukraine-justify-attack,20220220181500,20220220181500,1,buzzfeednews.com,https://www.buzzfeednews.com/article/christopherm51/russia-false-reports-ukraine-justify-attack,2,199,223,214,1,100,1719,-9.78260869565217,,
1029311356,20220220,202202,2022,2022.137,BLR,BELARUS,BLR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,0,100,100,10,3,-5.0,30,6,30,-3.62748663496378,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220220,https://www.msn.com/en-us/news/world/biden-will-meet-putin-at-any-time-to-prevent-ukraine-war-blinken/ar-AAU5YfB,20220220161500,20220220223000,1,channelstv.com,https://www.channelstv.com/2022/02/20/biden-will-meet-putin-at-any-time-to-prevent-ukraine-war-blinken/,9,1712,1762,1794,1,50,2700,-3.50109409190373,,
1029291913,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,52,13,52,-4.81481481481482,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220220,https://www.bignewsnetwork.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,20220220130000,20220220161500,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272317502/if-west-fails-to-defend-ukraine-sovereignty-shock-will-echo-around-world-including-taiwan-boris-johnson,2,350,420,431,1,40,1618,-4.81481481481482,,
1029290694,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,62,62,6,2,7.4,106,11,106,-5.19622442489956,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.sfgate.com/news/article/Alert-Belarus-defense-minister-says-joint-16933427.php,20220220124500,20220220134500,1,chron.com,https://www.chron.com/news/article/Alert-Belarus-defense-minister-says-joint-16933427.php,2,199,127,178,1,100,149,-5.12820512820513,,
1029290694,20220220,202202,2022,2022.137,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,62,62,6,2,7.4,106,11,106,-5.19622442489956,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.sfgate.com/news/article/Alert-Belarus-defense-minister-says-joint-16933427.php,20220220124500,20220220170000,1,ctinsider.com,https://www.ctinsider.com/news/article/Alert-Belarus-defense-minister-says-joint-16933427.php,2,199,127,178,1,100,149,-5.12820512820513,,
1029234297,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,150,31,150,-5.89154724773539,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220220,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-feb-20-3,20220220003000,20220220053000,1,dawn.com,https://www.dawn.com/news/1676064/russia-holds-nuclear-drills-as-ukrainians-flee-border-areas,3,504,571,529,1,70,4073,-4.3010752688172,,
1029234297,20220220,202202,2022,2022.137,DEU,MUNICH,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,150,31,150,-5.89154724773539,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220220,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-feb-20-3,20220220003000,20220220064500,1,deccanherald.com,https://www.deccanherald.com/international/world-news-politics/macron-and-putin-to-talk-as-ukraine-front-line-grows-more-volatile-1083322.html,8,1480,1559,1517,1,50,4434,-6.02240896358544,,
1029297172,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,8,1,8,0.74906367041199,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220220,https://www.dispatch.com/story/news/columns/2022/02/20/ukraine-russia-conflict-thoughts-family-history-war-looms/6785183001/,20220220134500,20220220134500,1,dispatch.com,https://www.dispatch.com/story/news/columns/2022/02/20/ukraine-russia-conflict-thoughts-family-history-war-looms/6785183001/,7,1989,2025,-1,0,80,2952,0.74906367041199,,
1029237987,20220220,202202,2022,2022.137,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,64,12,64,-6.03724616780345,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.barryanddistrictnews.co.uk/news/19937955.pm-russian-invasion-ukraine-biggest-war-europe-since-wwii/,20220220010000,20220220010000,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/19937955.pm-russian-invasion-ukraine-biggest-war-europe-since-wwii/,10,2384,2373,2342,1,60,4170,-6.14035087719298,,
1029237987,20220220,202202,2022,2022.137,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,64,12,64,-6.03724616780345,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.barryanddistrictnews.co.uk/news/19937955.pm-russian-invasion-ukraine-biggest-war-europe-since-wwii/,20220220010000,20220220010000,1,dunfermlinepress.com,https://www.dunfermlinepress.com/news/19937955.pm-russian-invasion-ukraine-biggest-war-europe-since-wwii/,10,2384,2373,2342,1,60,4170,-6.14035087719298,,
1029311864,20220220,202202,2022,2022.137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-9.375,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220220,https://www.dw.com/en/ukraine-warns-of-new-provocations-from-russias-proxies/av-60848409,20220220161500,20220220161500,1,dw.com,https://www.dw.com/en/ukraine-warns-of-new-provocations-from-russias-proxies/av-60848409,1,39,0,8,1,100,296,-9.375,,
1029237987,20220220,202202,2022,2022.137,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,64,12,64,-6.03724616780345,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220220,https://www.barryanddistrictnews.co.uk/news/19937955.pm-russian-invasion-ukraine-biggest-war-europe-since-wwii/,20220220010000,20220220010000,1,enfieldindependent.co.uk,https://www.enfieldindependent.co.uk/news/19937955.pm-russian-invasion-ukraine-biggest-war-europe-since-wwii/,10,2384,2373,2342,1,60,4170,-6.14035087719298,,
