GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1017492474,20211204,202112,2021,2021.9151,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,10,1,10,-3.76569037656904,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20211204,https://www.nytimes.com/2021/12/04/us/politics/russia-ukraine-biden.html,20211204060000,20211204060000,1,nytimes.com,https://www.nytimes.com/2021/12/04/us/politics/russia-ukraine-biden.html,6,1413,1334,1368,1,100,4546,-3.76569037656904,,
1017558040,20211204,202112,2021,2021.9151,RUS,RUSSIAN,RUS,,,,,,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,41,41,4,1,1.0,10,1,10,-8.16326530612245,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211204,https://www.onenewspage.com/n/UK/1zn512y9ns/Biden-and-Putin-set-for-talks-next-week.htm,20211204190000,20211204190000,1,onenewspage.com,https://www.onenewspage.com/n/UK/1zn512y9ns/Biden-and-Putin-set-for-talks-next-week.htm,2,179,67,130,1,100,234,-8.16326530612245,,
1017549967,20211204,202112,2021,2021.9151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,16,1,16,-5.91180571999895,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211204,https://www.presstv.ir/Detail/2021/12/04/671966/Russia-Ukraine-US-allegations-potential-invasion-media-reports-troop-deployment-border,20211204171500,20211204171500,1,presstv.ir,https://www.presstv.ir/Detail/2021/12/04/671966/Russia-Ukraine-US-allegations-potential-invasion-media-reports-troop-deployment-border,6,1021,1104,1068,1,80,2335,-6.77506775067751,,
1017549967,20211204,202112,2021,2021.9151,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,16,1,16,-5.91180571999895,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211204,https://www.presstv.ir/Detail/2021/12/04/671966/Russia-Ukraine-US-allegations-potential-invasion-media-reports-troop-deployment-border,20211204171500,20211204220000,1,presstv.ir,https://www.presstv.ir/Detail/2021/12/04/671985/Biden-to-talk-with-Putin-amid-US-accusations-against-Russia,12,1913,1996,1960,1,80,3173,-5.04854368932039,,
1017521423,20211204,202112,2021,2021.9151,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,40,40,4,1,1.0,18,3,9,-4.69332024428774,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.dw.com/en/russia-ukraine-biden-warns-putin-that-us-will-make-advances-very-difficult-for-moscow/av-60019131,20211204120000,20211204203000,1,republicworld.com,https://www.republicworld.com/india-news/general-news/putins-visit-to-india-experts-opine-russian-presidents-visit-more-important-than-ever.html,8,1763,1744,1813,0,40,2560,0.23094688221709,,
1017525371,20211104,202111,2021,2021.8329,USAGOV,THE US,USA,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,0,130,130,13,3,-4.4,48,4,48,-6.44781534661108,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.rt.com/russia/542206-ukraine-invasion-us-nato/,20211204124500,20211204124500,1,rt.com,https://www.rt.com/russia/542206-ukraine-invasion-us-nato/,8,1257,1419,1411,1,80,2454,-6.8241469816273,,
1017470439,20211204,202112,2021,2021.9151,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,76,9,76,-3.80896788047019,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.russiaherald.com/news/271862912/biden-says-he-has-a-plan-to-protect-ukraine-from-russia,20211204013000,20211204013000,1,russiaherald.com,https://www.russiaherald.com/news/271862912/biden-says-he-has-a-plan-to-protect-ukraine-from-russia,3,510,424,495,1,100,1895,-1.88679245283019,,
1017525371,20211104,202111,2021,2021.8329,USAGOV,THE US,USA,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,0,130,130,13,3,-4.4,48,4,48,-6.44781534661108,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.rt.com/russia/542206-ukraine-invasion-us-nato/,20211204124500,20211204161500,1,russiaherald.com,https://www.russiaherald.com/news/271866347/russia-assembling-175000-troops-to-invade-ukraine-us-spooks-claim,8,1420,1582,1574,1,80,2621,-6.37254901960784,,
1017470439,20211204,202112,2021,2021.9151,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,76,9,76,-3.80896788047019,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.russiaherald.com/news/271862912/biden-says-he-has-a-plan-to-protect-ukraine-from-russia,20211204013000,20211204211500,1,russiaherald.com,https://www.russiaherald.com/news/271867017/kremlin-says-biden-and-putin-to-discuss-ukraine-crisis-next-week,7,1376,1290,1361,1,100,5074,-2.02020202020202,,
1017525371,20211104,202111,2021,2021.8329,USAGOV,THE US,USA,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,0,130,130,13,3,-4.4,48,4,48,-6.44781534661108,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.rt.com/russia/542206-ukraine-invasion-us-nato/,20211204124500,20211204211500,1,russiaherald.com,https://www.russiaherald.com/news/271867184/russia-assembling-175000-troops-to-invade-ukraine-us-spies-claim,8,1419,1581,1573,1,80,2621,-6.37254901960784,,
1017551309,20211204,202112,2021,2021.9151,RUS,MOSCOW,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,20,20,2,1,3.0,36,10,36,-4.15552176830217,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211204,https://mynorthwest.com/3267365/biden-putin-to-talk-next-week-as-tensions-grow-over-ukraine/,20211204173000,20211204181500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-04/biden-putin-to-talk-next-week-as-tensions-grow-over-ukraine,1,64,218,160,1,40,4733,-4.04699738903394,,
1017551309,20211204,202112,2021,2021.9151,RUS,MOSCOW,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,20,20,2,1,3.0,36,10,36,-4.15552176830217,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211204,https://mynorthwest.com/3267365/biden-putin-to-talk-next-week-as-tensions-grow-over-ukraine/,20211204173000,20211204191500,1,standard-journal.com,https://www.standard-journal.com/news/news_ap/article_af8ead5d-5f58-5c22-97fc-d04232c47800.html,1,64,215,157,1,40,4748,-4.03120936280884,,
1017561850,20211204,202112,2021,2021.9151,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,154,154,15,4,-7.2,7,1,7,-5.88235294117647,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.thehindu.com/podcast/why-has-putin-amassed-troops-near-the-border-with-ukraine-in-focus-podcast/article37842807.ece,20211204194500,20211204194500,1,thehindu.com,https://www.thehindu.com/podcast/why-has-putin-amassed-troops-near-the-border-with-ukraine-in-focus-podcast/article37842807.ece,2,182,214,166,1,70,1083,-5.88235294117647,,
1017500771,20211203,202112,2021,2021.9123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,4,1,4,-3.17919075144509,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211204,https://www.thejournal.ie/russia-ukraine-2022-5620261-Dec2021/,20211204080000,20211204080000,1,thejournal.ie,https://www.thejournal.ie/russia-ukraine-2022-5620261-Dec2021/,5,1009,1066,964,1,40,2139,-3.17919075144509,,
1017494858,20211204,202112,2021,2021.9151,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,334,33,3,1,6.0,4,1,4,-6.87022900763359,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.thenews.com.pk/print/913868-biden-vows-new-measures-to-protect-ukraine-from-russia,20211204063000,20211204063000,1,thenews.com.pk,https://www.thenews.com.pk/print/913868-biden-vows-new-measures-to-protect-ukraine-from-russia,1,35,48,6,0,40,2374,-6.87022900763359,,
1017496826,20211204,202112,2021,2021.9151,IGOEUREECLEG,THE EUROPEAN UNION,EUR,EEC,,,,IGO,LEG,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,10,1,10,-2.85493827160494,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Debaltsevo, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.1127,36.0627,-1037563,4,"Debaltsevo, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.1127,36.0627,-1037563,20211204,https://www.timesofisrael.com/us-intelligence-finds-russia-making-plans-for-ukraine-offensive/,20211204070000,20211204070000,1,timesofisrael.com,https://www.timesofisrael.com/us-intelligence-finds-russia-making-plans-for-ukraine-offensive/,34,6992,7115,7107,1,100,8050,-2.85493827160494,,
1017470439,20211204,202112,2021,2021.9151,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,76,9,76,-3.80896788047019,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.russiaherald.com/news/271862912/biden-says-he-has-a-plan-to-protect-ukraine-from-russia,20211204013000,20211204170000,1,trentonian.ca,https://www.trentonian.ca/opinion/columnists/putin-in-overdrive,18,5450,5518,5472,1,40,7948,-6.11596505162828,,
1017470439,20211204,202112,2021,2021.9151,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,76,9,76,-3.80896788047019,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211204,https://www.russiaherald.com/news/271862912/biden-says-he-has-a-plan-to-protect-ukraine-from-russia,20211204013000,20211204180000,1,voanews.com,https://www.voanews.com/a/kremlin-says-biden-and-putin-to-discuss-ukraine-crisis-next-week/6339529.html,7,1376,1290,1361,1,100,4182,-2.42424242424242,,
1017551309,20211204,202112,2021,2021.9151,RUS,MOSCOW,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,20,20,2,1,3.0,36,10,36,-4.15552176830217,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20211204,https://mynorthwest.com/3267365/biden-putin-to-talk-next-week-as-tensions-grow-over-ukraine/,20211204173000,20211204190000,1,wdtimes.com,https://www.wdtimes.com/news/world/article_e4b47f68-b6bd-5f14-b2f3-197d3e961716.html,1,64,215,157,1,40,4722,-4.04699738903394,,
1017476903,20211204,202112,2021,2021.9151,IGOEUREECLEG,THE EUROPEAN UNION,EUR,EEC,,,,IGO,LEG,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,16,2,16,-4.15559466703477,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211204,https://www.courthousenews.com/biden-warns-russias-vladimir-putin-against-ukraine-invasion/,20211204023000,20211204030000,1,whig.com,https://www.whig.com/ap/politics/biden-warns-russias-vladimir-putin-against-ukraine-invasion/article_e51f10fa-40df-5e1b-b851-81c9d8e729ac.html,13,2355,2478,2470,1,80,2856,-4.27350427350427,,
