GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1037745010,20220405,202204,2022,2022.2603,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,874,87,8,2,10.0,24,3,24,-6.96038065884839,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220405,https://www.dw.com/en/un-nuclear-watchdog-to-conduct-chernobyl-mission/av-61337429,20220405063000,20220405181500,1,seekingalpha.com,https://seekingalpha.com/article/4499832-arch-resources-war-and-climate-measures-boost-coal,21,7765,7794,7781,1,80,11512,-1.91809227579057,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405151500,1,siouxcityjournal.com,https://siouxcityjournal.com/business/live-updates-27-russian-diplomats-expelled-from-baltics/article_0cf9aa7f-4e99-59d2-ad0f-52832328e38f.html,65,13330,13440,13430,1,90,15935,-5.09708737864078,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405154500,1,siouxcityjournal.com,https://siouxcityjournal.com/business/live-updates-germany-in-favor-of-more-weapons-for-ukraine/article_0cf9aa7f-4e99-59d2-ad0f-52832328e38f.html,73,15826,15936,15926,1,90,18447,-4.84827345657482,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405163000,1,siouxcityjournal.com,https://siouxcityjournal.com/business/live-updates-zelenskyy-to-un-bring-justice-for-war-crimes/article_0cf9aa7f-4e99-59d2-ad0f-52832328e38f.html,80,18176,18286,18276,1,90,20803,-5.66676932553126,,
1037849745,20220405,202204,2022,2022.2603,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,1,190,190,19,4,-10.0,228,32,228,-8.30161262244113,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://apnews.com/article/russia-ukraine-europe-war-crimes-7691fc0fc900c5a34cea968fb2521548,20220405180000,20220405181500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/us-official-us-allies-to-ban-new-investments-in-russia/article_58c45967-3814-50e0-a2ee-219e794a363f.html,6,1217,1345,1321,1,70,3026,-8.28282828282829,,
1037806847,20220405,202204,2022,2022.2603,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,603,56,603,-6.81688891763604,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220405,https://www.oskaloosa.com/news/national_news/ukraines-leader-to-brief-top-un-body-on-alleged-massacres/article_95db24bc-04f6-59cd-8ed4-68e2a1ed5b5f.html,20220405134500,20220405233000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/zelenskyy-at-the-un-accuses-russian-military-of-war-crimes/article_600e1ca7-c540-5759-8263-f77f6160c0a5.html,31,7167,7227,7214,1,100,8353,-7.33675715333822,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405104500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/live-updates-italy-expels-30-russian-diplomats/article_0cf9aa7f-4e99-59d2-ad0f-52832328e38f.html,8,1558,1668,1658,1,80,11438,-3.48902644907147,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405150000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/live-updates-putin-warns-on-nationalizing-russian-stakes/article_0cf9aa7f-4e99-59d2-ad0f-52832328e38f.html,60,12274,12384,12374,1,90,14850,-5.28138528138528,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405100000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_0cf9aa7f-4e99-59d2-ad0f-52832328e38f.html,7,1072,1182,1172,1,50,10883,-3.58191426893717,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405121500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/live-updates-un-says-11-million-have-fled-homes-in-ukraine/article_0cf9aa7f-4e99-59d2-ad0f-52832328e38f.html,23,4820,4930,4920,1,80,13720,-3.49221330816423,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405164500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/live-updates-zelenskyy-to-un-bring-justice-for-war-crimes/article_0cf9aa7f-4e99-59d2-ad0f-52832328e38f.html,80,18176,18286,18276,1,90,20797,-5.66676932553126,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405120000,1,spectrumlocalnews.com,https://spectrumlocalnews.com/tx/san-antonio/ap-top-news/2022/04/05/live-updates--ukraine-reports-russian-military-regrouping,23,4796,4906,4896,1,80,13737,-3.46464167062174,,
1037715120,20220405,202204,2022,2022.2603,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,420,41,420,-2.49888624828482,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,20220405,https://www.kulr8.com/news/national/i-just-feel-helpless-a-trout-run-woman-s-unique-connection-to-the-ukrainian-crisis/article_d503a11d-d726-5508-a3c7-9d6525f8098e.html,20220405013000,20220405020000,1,starlocalmedia.com,https://starlocalmedia.com/news/national/i-just-feel-helpless-a-trout-run-woman-s-unique-connection-to-the-ukrainian-crisis/article_61bdee13-018c-50e1-9fe3-af2da4adefc2.html,5,1896,1881,1912,1,100,3719,-2.5,,
1037725051,20220405,202204,2022,2022.2603,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,9,4,7,-6.6311432071015,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://menafn.com/1103953796/Documentary-photographer-photojournalist-Maks-Levin-found-dead-in-Kyiv-region&source=138,20220405030000,20220405183000,1,talkingpointsmemo.com,https://talkingpointsmemo.com/muckraker/russia-bucha-massacre-rhetoric-ukraine,6,1161,1135,1149,0,40,6719,-4.88479262672811,,
1037806847,20220405,202204,2022,2022.2603,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,603,56,603,-6.81688891763604,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220405,https://www.oskaloosa.com/news/national_news/ukraines-leader-to-brief-top-un-body-on-alleged-massacres/article_95db24bc-04f6-59cd-8ed4-68e2a1ed5b5f.html,20220405134500,20220405153000,1,thehimalayantimes.com,https://thehimalayantimes.com/world/ukraines-leader-to-brief-top-un-body-on-alleged-massacres,22,4090,4162,4149,1,100,7877,-5.73448546739984,,
1037700540,20220405,202204,2022,2022.2603,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,48,12,48,-6.35780328385392,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.wabe.org/atlanta-lawyer-says-her-familys-village-was-among-those-liberated-near-kyiv/,20220405000000,20220405084500,1,theweek.com,https://theweek.com/russo-ukrainian-war/1012168/russian-troops-are-retreating-from-kyiv-will-head-east-after,1,0,35,19,1,80,2377,-5.54156171284635,,
1037769406,20220405,202204,2022,2022.2603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,20,2,20,-3.30095273678311,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220405,https://www.yorkpress.co.uk/news/20045275.fuel-prices-cheapest-places-petrol-diesel-york/,20220405094500,20220405231500,1,indiatimes.com,https://timesofindia.indiatimes.com/city/ranchi/jayant-india-strong-enough-to-bear-global-eco-crisis/articleshow/90673340.cms,2,441,448,408,1,100,1074,-3.96039603960396,,
1037730035,20220405,202204,2022,2022.2603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,95,10,95,-5.78223964294854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220405,https://www.bignewsnetwork.com/news/272452193/russia-ukraine-war-facebook-instagram-unblock-hashtags-to-bucha-killings,20220405040000,20220405080000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-facebook-instagram-unblock-hashtags-to-bucha-killings/articleshow/90654498.cms,1,8,15,50,1,50,1678,-8.02919708029197,,
1037736051,20220405,202204,2022,2022.2603,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-2.99251870324189,1,Russia,RS,RS,60.0,100.0,RS,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,1,Russia,RS,RS,60.0,100.0,RS,20220405,https://timesofindia.indiatimes.com/world/us/russia-urged-to-stop-using-land-mines-in-its-war-in-ukraine/articleshow/90655032.cms,20220405050000,20220405050000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/us/russia-urged-to-stop-using-land-mines-in-its-war-in-ukraine/articleshow/90655032.cms,3,329,341,312,1,80,2446,-2.99251870324189,,
1037892487,20220405,202204,2022,2022.2603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-5.69230769230769,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://todayheadline.co/russia-ukraine-live-news-us-and-allies-to-ban-russia-investments-russia-ukraine-war-news/,20220405231500,20220405231500,1,todayheadline.co,https://todayheadline.co/russia-ukraine-live-news-us-and-allies-to-ban-russia-investments-russia-ukraine-war-news/,1,48,74,44,1,100,4047,-5.69230769230769,,
1037806847,20220405,202204,2022,2022.2603,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,603,56,603,-6.81688891763604,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220405,https://www.oskaloosa.com/news/national_news/ukraines-leader-to-brief-top-un-body-on-alleged-massacres/article_95db24bc-04f6-59cd-8ed4-68e2a1ed5b5f.html,20220405134500,20220405231500,1,todayheadline.co,https://todayheadline.co/ukraine-says-russia-preparing-offensive-in-southeast/,30,7152,7212,7199,1,100,8115,-7.34632683658171,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405161500,1,tucson.com,https://tucson.com/news/national/live-updates-germany-in-favor-of-more-weapons-for-ukraine/article_399c1048-603b-5818-b029-a1b8be154435.html,73,15826,15936,15926,1,90,18408,-4.85674353598882,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405110000,1,tucson.com,https://tucson.com/news/national/live-updates-italy-expels-30-russian-diplomats/article_399c1048-603b-5818-b029-a1b8be154435.html,8,1558,1668,1658,1,80,11405,-3.49887133182844,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405134500,1,tucson.com,https://tucson.com/news/national/live-updates-kremlin-says-expulsions-will-prompt-response/article_399c1048-603b-5818-b029-a1b8be154435.html,40,8050,8160,8150,1,80,16902,-4.54720616570328,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405184500,1,tucson.com,https://tucson.com/news/national/live-updates-zelenskyy-to-un-bring-justice-for-war-crimes/article_399c1048-603b-5818-b029-a1b8be154435.html,80,18176,18286,18276,1,90,20764,-5.67550894509562,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405154500,1,tulsaworld.com,https://tulsaworld.com/business/live-updates-germany-in-favor-of-more-weapons-for-ukraine/article_c0a77ad7-a6a9-5d4b-b369-08973c6a8136.html,73,15826,15936,15926,1,90,18432,-4.84827345657482,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405103000,1,tulsaworld.com,https://tulsaworld.com/news/national/live-updates-italy-expels-30-russian-diplomats/article_c0a77ad7-a6a9-5d4b-b369-08973c6a8136.html,8,1558,1668,1658,1,80,11423,-3.48902644907147,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405100000,1,tulsaworld.com,https://tulsaworld.com/news/national/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_c0a77ad7-a6a9-5d4b-b369-08973c6a8136.html,7,1072,1182,1172,1,50,10868,-3.58191426893717,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405121500,1,tulsaworld.com,https://tulsaworld.com/news/national/live-updates-un-says-11-million-have-fled-homes-in-ukraine/article_c0a77ad7-a6a9-5d4b-b369-08973c6a8136.html,23,4820,4930,4920,1,80,13705,-3.49221330816423,,
1037768718,20220405,202204,2022,2022.2603,BEL,BRUSSELS,BEL,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,1380,98,1321,-4.64034700398414,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://www.bozemandailychronicle.com/ap_news/business/live-updates-ukraine-civilian-ship-sinking-in-mariupol/article_f20699cb-f1c1-511b-8684-eab5af296111.html,20220405094500,20220405181500,1,wacotrib.com,https://wacotrib.com/news/national/live-updates-kremlin-says-expulsions-will-prompt-response/article_3e180b85-20ec-5368-9498-79272a4b9c68.html,80,18176,18286,18276,1,90,20782,-5.66676932553126,,
1037830445,20220306,202203,2022,2022.1808,RUS,RUSSIAN,RUS,,,,,,,,IRL,DUBLIN,IRL,,,,,,,,1,42,42,4,1,1.9,10,2,10,-5.45943867743176,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dublin, Dublin, Ireland",EI,EI07,53.3331,-6.24889,-1502554,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220405,https://waterford-news.ie/2022/04/05/taoiseach-backs-eu-ban-on-coal-and-oil-imports-from-russia/,20220405161500,20220405161500,1,waterford-news.ie,https://waterford-news.ie/2022/04/05/taoiseach-backs-eu-ban-on-coal-and-oil-imports-from-russia/,6,754,839,793,1,60,3468,-5.36332179930796,,
