GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1039422008,20220414,202204,2022,2022.2849,UKR,UKRAINIAN,UKR,,,,,,,,RUS,MOSKVA,RUS,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-3.92156862745098,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220414,https://pmnewsnigeria.com/2022/04/14/russias-mod-says-fire-contained-in-stricken-warship-moskva/,20220414163000,20220414163000,1,pmnewsnigeria.com,https://pmnewsnigeria.com/2022/04/14/russias-mod-says-fire-contained-in-stricken-warship-moskva/,1,219,367,356,1,100,1226,-3.92156862745098,,
1039323577,20220414,202204,2022,2022.2849,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,14,14,1,1,0.0,15,2,15,-2.79396608838613,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220414,https://news.yahoo.com/russia-ukraine-latest-news-us-195004504.html,20220414050000,20220414063000,1,pressofatlanticcity.com,https://pressofatlanticcity.com/opinion/columnists/russia-s-war-in-ukraine-proves-why-a-greater-us-troop-presence-in-europe-isn/article_d25b9992-8cd3-53ea-9928-bcfec18d63ff.html,2,121,135,198,1,100,6354,-4.68431771894094,,
1039393468,20220414,202204,2022,2022.2849,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,390,39,390,-7.40353206347064,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220414,https://www.ksut.org/2022-04-14/a-key-warship-in-russias-fleet-was-severely-damaged-ukraine-claims-responsibility,20220414133000,20220414143000,1,wpsu.org,https://radio.wpsu.org/2022-04-14/a-key-warship-in-russias-fleet-was-severely-damaged-ukraine-claims-responsibility,1,189,201,221,1,100,1319,-7.40740740740741,,
1039316815,20220414,202204,2022,2022.2849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,10,1,10,-1.4388489208633,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,20220414,https://seekingalpha.com/article/4501334-ishares-msci-australia-etf-the-good-and-the-bad,20220414034500,20220414034500,1,seekingalpha.com,https://seekingalpha.com/article/4501334-ishares-msci-australia-etf-the-good-and-the-bad,2,1749,1760,1784,1,100,4991,-1.4388489208633,,
1039340846,20220315,202203,2022,2022.2055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,104,26,104,-7.82925157536758,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220414,https://www.caledonianrecord.com/news/national/ukraine-says-missiles-hit-russian-flagship-crew-evacuates/article_31f6d479-b0ae-594f-b4d0-a65607657dda.html,20220414074500,20220414080000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/ukraine-says-missiles-hit-russian-flagship-crew-evacuates/article_f2b2babb-87fa-5254-b2ec-64e5f0abd757.html,4,1037,975,991,0,40,6206,-7.63747454175153,,
1039316820,20220414,202204,2022,2022.2849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,37,13,37,-2.38836582832873,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220414,https://www.onenewspage.com/n/Australia/1zobamt3v3/Gallery-Ukraine-Russia-crisis-April-14th-2022.htm,20220414034500,20220414191500,1,thewall.fyi,https://thewall.fyi/uae-sends-50-tons-of-relief-supplies-to-ukrainian-refugees-idps/,10,1446,1489,1453,1,80,1743,-0.36764705882353,,
1039382989,20220414,202204,2022,2022.2849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,10,1,10,-3.24324324324325,4,"Moska, Severnaya Osetiya-Alaniya, Russia",RS,RS68,42.9156,43.6817,-2960489,4,"Moska, Severnaya Osetiya-Alaniya, Russia",RS,RS68,42.9156,43.6817,-2960489,4,"Moska, Severnaya Osetiya-Alaniya, Russia",RS,RS68,42.9156,43.6817,-2960489,20220414,https://theweek.com/russo-ukrainian-war/1012552/russias-loss-of-its-black-sea-flagship-moskva-is-a-massive-blow-and,20220414123000,20220414123000,1,theweek.com,https://theweek.com/russo-ukrainian-war/1012552/russias-loss-of-its-black-sea-flagship-moskva-is-a-massive-blow-and,1,162,174,182,1,100,2144,-3.24324324324325,,
1039400856,20220414,202204,2022,2022.2849,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,23,4,23,-4.00594418371477,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220414,https://news.webindia123.com/news/Articles/World/20220414/3931202.html,20220414141500,20220414191500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/over-1000-ukraine-troops-surrender-to-russia-in-mariupol/articleshow/90849737.cms,2,214,165,150,1,80,1129,-4.02298850574713,,
1039402253,20220414,202204,2022,2022.2849,RUS,BRYANSK,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,123,21,117,-4.86507066756818,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220414,https://www.bgdailynews.com/news/national/live-updates-russia-accuses-ukraine-of-border-airstrikes/article_8347fecb-f224-5b73-8e43-889058943c2f.html,20220414143000,20220414161500,1,tucson.com,https://tucson.com/lifestyles/health-med-fit/live-updates-russia-accuses-ukraine-of-border-airstrikes/article_21480508-a47b-5b08-a90f-68a3f9e2802f.html,5,956,897,889,1,50,10565,-4.27350427350428,,
1039340846,20220315,202203,2022,2022.2055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,104,26,104,-7.82925157536758,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220414,https://www.caledonianrecord.com/news/national/ukraine-says-missiles-hit-russian-flagship-crew-evacuates/article_31f6d479-b0ae-594f-b4d0-a65607657dda.html,20220414074500,20220414081500,1,wcfcourier.com,https://wcfcourier.com/news/national/govt-and-politics/ukraine-says-missiles-hit-russian-flagship-crew-evacuates/article_b8962164-596c-5c92-87cc-ef1212ca338f.html,4,1037,975,991,0,40,6206,-7.63747454175153,,
1039434358,20220414,202204,2022,2022.2849,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,30,3,30,-9.57396467515587,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220414,https://wkzo.com/2022/04/14/ukraine-war-increases-u-n-food-agencys-costs-in-hunger-hit-west-africa/,20220414180000,20220414180000,1,wkzo.com,https://wkzo.com/2022/04/14/ukraine-war-increases-u-n-food-agencys-costs-in-hunger-hit-west-africa/,2,1033,1078,1051,1,100,1444,-9.5435684647303,,
1039393468,20220414,202204,2022,2022.2849,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,390,39,390,-7.40353206347064,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220414,https://www.ksut.org/2022-04-14/a-key-warship-in-russias-fleet-was-severely-damaged-ukraine-claims-responsibility,20220414133000,20220414141500,1,wskg.org,https://wskg.org/npr_story_post/a-key-warship-in-russias-fleet-was-severely-damaged-ukraine-claims-responsibility/,1,189,201,221,1,100,1293,-7.54716981132075,,
1039393468,20220414,202204,2022,2022.2849,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,390,39,390,-7.40353206347064,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220414,https://www.ksut.org/2022-04-14/a-key-warship-in-russias-fleet-was-severely-damaged-ukraine-claims-responsibility,20220414133000,20220414141500,1,usf.edu,https://wusfnews.wusf.usf.edu/2022-04-14/a-key-warship-in-russias-fleet-was-severely-damaged-ukraine-claims-responsibility,1,189,201,221,1,100,1319,-7.40740740740741,,
1039461578,20220414,202204,2022,2022.2849,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,0,130,130,13,3,-4.4,10,1,10,-5.21042084168337,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220414,https://www.aljazeera.com/news/2022/4/14/russia-says-flagship-moskva-missile-cruiser-has-sunk-liveblog,20220414211500,20220414211500,1,aljazeera.com,https://www.aljazeera.com/news/2022/4/14/russia-says-flagship-moskva-missile-cruiser-has-sunk-liveblog,11,2665,2725,2684,1,100,3136,-5.21042084168337,,
1039382992,20220414,202204,2022,2022.2849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,4,1,4,-1.64948453608247,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220414,https://www.aljazeera.com/news/2022/4/14/whats-in-the-latest-us-military-package-for-ukraine,20220414123000,20220414123000,1,aljazeera.com,https://www.aljazeera.com/news/2022/4/14/whats-in-the-latest-us-military-package-for-ukraine,3,448,508,486,0,40,3138,-1.64948453608247,,
1039402260,20220414,202204,2022,2022.2849,RUS,RUSSIAN,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-2.08333333333333,1,Russia,RS,RS,60.0,100.0,RS,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Russia,RS,RS,60.0,100.0,RS,20220414,https://www.am1100theflag.com/news/national-news/46482-president-biden-approves-another-800-million-in-military-hardware-for,20220414143000,20220414143000,1,am1100theflag.com,https://www.am1100theflag.com/news/national-news/46482-president-biden-approves-another-800-million-in-military-hardware-for,1,280,75,265,1,80,633,-2.08333333333333,,
1039364974,20220414,202204,2022,2022.2849,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,40,40,4,1,1.0,11,2,11,-4.75079530003335,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220414,https://www.arkansasonline.com/news/2022/apr/14/oligarchs-arrest-poses-new-twist-in-war/,20220414103000,20220414103000,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/apr/14/oligarchs-arrest-poses-new-twist-in-war/,2,220,269,246,1,60,3505,-5.10018214936248,,
1039383121,20220414,202204,2022,2022.2849,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,194,194,19,4,-10.0,216,36,216,-2.44574553884657,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220414,https://www.kunm.org/2022-04-14/russian-warship-is-damaged-but-ukraine-and-russia-offer-different-explanations,20220414123000,20220414160000,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-04-14/russian-warship-is-damaged-but-ukraine-and-russia-offer-different-explanations,1,81,96,179,1,60,189,-2.5,,
1039355383,20220414,202204,2022,2022.2849,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,190,19,190,-2.09064327485384,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220414,https://news.wjct.org/2022-04-14/ukraines-probe-into-russian-war-crimes-will-get-help-from-the-u-s-and-others,20220414093000,20220414110000,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-04-14/ukraines-probe-into-russian-war-crimes-will-get-help-from-the-u-s-and-others,2,92,121,113,1,100,225,-2.08333333333337,,
1039288199,20220414,202204,2022,2022.2849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,15,3,15,-0.60169594676837,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220414,https://www.indiagazette.com/news/272478466/india-overall-exports-touch-an-all-time-high-of-usd-66965-billion-in-fy-2021-22,20220414000000,20220414033000,1,australianherald.com,https://www.australianherald.com/news/272478466/india-overall-exports-touch-an-all-time-high-of-usd-66965-billion-in-fy-2021-22,6,2363,2348,2325,1,50,3091,-0.59642147117296,,
1039342704,20220315,202203,2022,2022.2055,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,180,180,18,4,-9.0,96,24,96,-7.26146021565194,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220414,https://mainichi.jp/english/articles/20220414/p2g/00m/0in/046000c,20220414080000,20220414083000,1,banburycake.co.uk,https://www.banburycake.co.uk/news/national/20067986.ukraine-says-missiles-hit-russian-flagship-crew-evacuates/,3,632,585,604,0,40,4190,-7.16374269005848,,
1039427861,20220414,202204,2022,2022.2849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,164,41,164,-5.57993934369886,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220414,https://siouxcityjournal.com/news/national/govt-and-politics/russian-warship-badly-damaged-after-ukrainians-claim-strike/article_f2b2babb-87fa-5254-b2ec-64e5f0abd757.html,20220414171500,20220414221500,1,bdtonline.com,https://www.bdtonline.com/news/nation_world/russian-militarys-damaged-black-sea-flagship-sinks/article_52a27a7c-d47c-5ff2-99b6-9a0610045abe.html,5,1512,1561,1626,1,80,7143,-6.35335073977371,,
1039340846,20220315,202203,2022,2022.2055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,104,26,104,-7.82925157536758,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220414,https://www.caledonianrecord.com/news/national/ukraine-says-missiles-hit-russian-flagship-crew-evacuates/article_31f6d479-b0ae-594f-b4d0-a65607657dda.html,20220414074500,20220414084500,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/ukraine-says-missiles-hit-russian-flagship-crew-evacuates/article_5dde5f79-a39c-5ca4-8350-012aac52b7a0.html,4,1002,940,956,0,40,5939,-7.88643533123029,,
1039340846,20220315,202203,2022,2022.2055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,104,26,104,-7.82925157536758,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220414,https://www.caledonianrecord.com/news/national/ukraine-says-missiles-hit-russian-flagship-crew-evacuates/article_31f6d479-b0ae-594f-b4d0-a65607657dda.html,20220414074500,20220414080000,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/ukraine-says-missiles-hit-russian-flagship-crew-evacuates/article_a1dd0d6b-2a39-5d5a-99f9-b9d3387b2b24.html,4,1002,940,956,0,40,5939,-7.88643533123029,,
1039402253,20220414,202204,2022,2022.2849,RUS,BRYANSK,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,123,21,117,-4.86507066756818,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220414,https://www.bgdailynews.com/news/national/live-updates-russia-accuses-ukraine-of-border-airstrikes/article_8347fecb-f224-5b73-8e43-889058943c2f.html,20220414143000,20220414143000,1,bgdailynews.com,https://www.bgdailynews.com/news/national/live-updates-russia-accuses-ukraine-of-border-airstrikes/article_8347fecb-f224-5b73-8e43-889058943c2f.html,5,930,871,863,1,50,10371,-4.3343653250774,,
1039328151,20220414,202204,2022,2022.2849,FRAGOV,FRENCH,FRA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,32,3,32,-3.92752792950762,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220414,https://www.msn.com/en-us/news/world/russian-troops-risk-repeating-blunders-if-they-try-for-may-9-win/ar-AAWcpSR,20220414054500,20220414064500,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/russian-troops-risk-repeating-blunders-if-they-try-for-may-9-win-1.1752093,2,75,153,140,1,80,6761,-3.73665480427046,,
1039465260,20220414,202204,2022,2022.2849,RUS,MOSKVA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,28,4,28,-6.00011555682183,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220414,https://www.cp24.com/world/russian-military-s-damaged-black-sea-flagship-sinks-1.5861690,20220414214500,20220414220000,1,boston.com,https://www.boston.com/news/world-news/2022/04/14/russian-militarys-damaged-black-sea-flagship-sinks/,5,1862,1911,1976,1,70,7441,-6.11902766135792,,
1039296277,20220414,202204,2022,2022.2849,ITA,ROME,ITA,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-2.61096605744126,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220414,https://www.breitbart.com/faith/2022/04/13/ukrainian-archbishop-condemns-rape-of-civilians-as-weapon-of-war/,20220414004500,20220414004500,1,breitbart.com,https://www.breitbart.com/faith/2022/04/13/ukrainian-archbishop-condemns-rape-of-civilians-as-weapon-of-war/,2,67,203,130,0,40,2267,-2.61096605744126,,
1039296277,20220414,202204,2022,2022.2849,ITA,ROME,ITA,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-2.61096605744126,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220414,https://www.breitbart.com/faith/2022/04/13/ukrainian-archbishop-condemns-rape-of-civilians-as-weapon-of-war/,20220414004500,20220414031500,1,breitbart.com,https://www.breitbart.com/national-security/2022/04/13/ukrainian-archbishop-condemns-rape-of-civilians-as-weapon-of-war/,2,67,203,130,0,40,2267,-2.61096605744126,,
1039342704,20220315,202203,2022,2022.2055,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,180,180,18,4,-9.0,96,24,96,-7.26146021565194,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220414,https://mainichi.jp/english/articles/20220414/p2g/00m/0in/046000c,20220414080000,20220414081500,1,bridportnews.co.uk,https://www.bridportnews.co.uk/news/national/20067986.ukraine-says-missiles-hit-russian-flagship-crew-evacuates/,3,632,585,604,0,40,4190,-7.16374269005848,,
1039342704,20220315,202203,2022,2022.2055,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,180,180,18,4,-9.0,96,24,96,-7.26146021565194,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220414,https://mainichi.jp/english/articles/20220414/p2g/00m/0in/046000c,20220414080000,20220414083000,1,bromsgroveadvertiser.co.uk,https://www.bromsgroveadvertiser.co.uk/news/national/20067986.ukraine-says-missiles-hit-russian-flagship-crew-evacuates/,3,632,585,604,0,40,4190,-7.16374269005848,,
1039402253,20220414,202204,2022,2022.2849,RUS,BRYANSK,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,123,21,117,-4.86507066756818,4,"Bryansk, Bryanskaya Oblast', Russia",RS,RS10,53.2521,34.3717,-2893495,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220414,https://www.bgdailynews.com/news/national/live-updates-russia-accuses-ukraine-of-border-airstrikes/article_8347fecb-f224-5b73-8e43-889058943c2f.html,20220414143000,20220414184500,1,bssnews.net,https://www.bssnews.net/international/56011,7,647,674,666,1,100,772,-11.3821138211382,,
1039323591,20220414,202204,2022,2022.2849,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,12,2,12,-7.23557692307693,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220414,https://www.indiatoday.in/world/russia-ukraine-war/story/moscow-threatens-kyiv-command-centres-ukraine-russia-war-news-1937223-2022-04-14,20220414050000,20220414064500,1,bssnews.net,https://www.bssnews.net/news-flash/55882,3,534,652,620,1,60,1216,-7.17948717948718,,
1039342704,20220315,202203,2022,2022.2055,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,180,180,18,4,-9.0,96,24,96,-7.26146021565194,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220414,https://mainichi.jp/english/articles/20220414/p2g/00m/0in/046000c,20220414080000,20220414094500,1,business-standard.com,https://www.business-standard.com/article/international/ukraine-says-missiles-hit-russian-flagship-crew-forced-to-evacuate-122041400416_1.html,4,977,930,949,0,40,7004,-5.77264653641207,,
1039344841,20220414,202204,2022,2022.2849,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,7,1,7,-5.69476082004556,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220414,https://www.businessinsider.in/international/news/a-british-man-who-joined-ukraines-marines-was-forced-to-surrender-to-russian-forces-in-mariupol-after-his-unit-ran-out-of-supplies-and-ammunition/articleshow/90817541.cms,20220414081500,20220414081500,1,businessinsider.in,https://www.businessinsider.in/international/news/a-british-man-who-joined-ukraines-marines-was-forced-to-surrender-to-russian-forces-in-mariupol-after-his-unit-ran-out-of-supplies-and-ammunition/articleshow/90817541.cms,2,171,219,204,1,70,2581,-5.69476082004556,,
