GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1052302995,20220702,202207,2022,2022.4986,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,6,1,6,-1.44752714113389,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220702,https://www.kuaf.com/npr-news/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702183000,20220702183000,1,kuaf.com,https://www.kuaf.com/npr-news/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,126,212,197,1,60,4783,-1.44752714113389,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702174500,1,kvnf.org,https://www.kvnf.org/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702160000,1,kwbu.org,https://www.kwbu.org/latest-from-npr/latest-from-npr/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702154500,1,kwit.org,https://www.kwit.org/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052261150,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,284,126,284,-4.40745480869655,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220702,https://www.sfgate.com/news/article/Russians-press-assault-on-eastern-Ukrainian-city-17280898.php,20220702093000,20220702201500,1,meridianstar.com,https://www.meridianstar.com/news/nation_and_world/russians-press-assault-on-eastern-ukrainian-city/article_12cd3b39-2c1f-514c-be6c-f920fbbcf366.html,6,867,933,906,1,50,4510,-4.34153400868306,,
1052237204,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,10,2,10,-6.91069906223359,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220702,https://www.wionews.com/world/morning-news-brief-ukraine-accuses-russia-of-firing-phosphorus-bombs-on-snake-island-and-more-493730,20220702040000,20220702043000,1,msn.com,https://www.msn.com/en-in/news/world/morning-news-brief-ukraine-accuses-russia-of-firing-phosphorus-bombs-on-snake-island-and-more/ar-AAZ6fQf,1,37,21,13,1,50,1086,-5.97826086956522,,
1052301918,20220702,202207,2022,2022.4986,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,24,4,24,-2.26931704885344,1,Belarus,BO,BO,53.0,28.0,BO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Belarus,BO,BO,53.0,28.0,BO,20220702,https://www.thestar.com.my/news/world/2022/07/03/lukashenko-says-belarus-intercepted-attempted-missile-strikes-by-ukraine---belta,20220702181500,20220702200000,1,msn.com,https://www.msn.com/en-us/news/world/lukashenko-says-belarus-intercepted-attempted-missile-strikes-by-ukraine/ar-AAZ7tpz,4,601,631,596,1,40,1253,-1.5,,
1052235315,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,874,87,8,2,10.0,162,53,162,-5.59371737746301,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.ndtv.com/world-news/21-killed-in-ukraines-odessa-after-russian-missile-strike-3120363,20220702033000,20220702111500,1,nbcbayarea.com,https://www.nbcbayarea.com/news/national-international/russians-press-assault-on-eastern-ukrainian-city/2935285/,6,849,919,888,1,60,3444,-4.39770554493307,,
1052235315,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,874,87,8,2,10.0,162,53,162,-5.59371737746301,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.ndtv.com/world-news/21-killed-in-ukraines-odessa-after-russian-missile-strike-3120363,20220702033000,20220702124500,1,nbcchicago.com,https://www.nbcchicago.com/news/national-international/russians-press-assault-on-eastern-ukrainian-city/2872135/,6,849,919,888,1,70,3731,-4.56140350877193,,
1052235315,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,874,87,8,2,10.0,162,53,162,-5.59371737746301,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.ndtv.com/world-news/21-killed-in-ukraines-odessa-after-russian-missile-strike-3120363,20220702033000,20220702130000,1,nbcconnecticut.com,https://www.nbcconnecticut.com/news/national-international/russians-press-assault-on-eastern-ukrainian-city/2818370/,6,849,919,888,1,60,3717,-4.56942003514938,,
1052235315,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,874,87,8,2,10.0,162,53,162,-5.59371737746301,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.ndtv.com/world-news/21-killed-in-ukraines-odessa-after-russian-missile-strike-3120363,20220702033000,20220702114500,1,nbcdfw.com,https://www.nbcdfw.com/news/national-international/russians-press-assault-on-eastern-ukrainian-city/3005881/,6,849,919,888,1,70,3763,-4.69565217391304,,
1052235315,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,874,87,8,2,10.0,162,53,162,-5.59371737746301,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.ndtv.com/world-news/21-killed-in-ukraines-odessa-after-russian-missile-strike-3120363,20220702033000,20220702131500,1,nbclosangeles.com,https://www.nbclosangeles.com/news/national-international/russians-press-assault-on-eastern-ukrainian-city/2929786/,6,849,919,888,1,70,3726,-4.5774647887324,,
1052264619,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,8,1,8,-4.47058823529412,3,"Snake Island, Florida, United States",US,USFL,27.7167,-82.4587,291290,3,"Snake Island, Florida, United States",US,USFL,27.7167,-82.4587,291290,3,"Snake Island, Florida, United States",US,USFL,27.7167,-82.4587,291290,20220702,https://www.nbcmiami.com/news/national-international/russians-press-assault-on-eastern-ukrainian-city/2797328/,20220702101500,20220702101500,1,nbcmiami.com,https://www.nbcmiami.com/news/national-international/russians-press-assault-on-eastern-ukrainian-city/2797328/,6,849,919,888,1,80,2705,-4.47058823529412,,
1052265832,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,8,1,8,-4.31654676258993,3,"Snake Island, New York, United States",US,USNY,44.482,-75.6152,977013,3,"Snake Island, New York, United States",US,USNY,44.482,-75.6152,977013,3,"Snake Island, New York, United States",US,USNY,44.482,-75.6152,977013,20220702,https://www.nbcnewyork.com/news/national-international/russians-press-assault-on-eastern-ukrainian-city/3759487/,20220702103000,20220702103000,1,nbcnewyork.com,https://www.nbcnewyork.com/news/national-international/russians-press-assault-on-eastern-ukrainian-city/3759487/,6,849,919,888,1,80,2663,-4.31654676258993,,
1052235315,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,874,87,8,2,10.0,162,53,162,-5.59371737746301,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.ndtv.com/world-news/21-killed-in-ukraines-odessa-after-russian-missile-strike-3120363,20220702033000,20220702143000,1,nbcphiladelphia.com,https://www.nbcphiladelphia.com/news/national-international/russians-press-assault-on-eastern-ukrainian-city/3288769/,6,849,919,888,1,60,3732,-4.56942003514938,,
1052235315,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,874,87,8,2,10.0,162,53,162,-5.59371737746301,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.ndtv.com/world-news/21-killed-in-ukraines-odessa-after-russian-missile-strike-3120363,20220702033000,20220702113000,1,nbcsandiego.com,https://www.nbcsandiego.com/news/national-international/russians-press-assault-on-eastern-ukrainian-city/2985865/,6,849,919,888,1,70,3715,-4.5774647887324,,
1052235315,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,874,87,8,2,10.0,162,53,162,-5.59371737746301,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.ndtv.com/world-news/21-killed-in-ukraines-odessa-after-russian-missile-strike-3120363,20220702033000,20220702111500,1,nbcwashington.com,https://www.nbcwashington.com/news/national-international/russians-press-assault-on-eastern-ukrainian-city/3091849/,6,849,919,888,1,60,3464,-4.37262357414449,,
1052263369,20220702,202207,2022,2022.4986,RUS,MOLOTOV,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,141,141,14,3,-6.5,10,1,10,-6.13026819923371,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220702,https://www.ndtv.com/world-news/man-throws-flammable-liquid-at-government-building-in-russia-report-3120946,20220702100000,20220702100000,1,ndtv.com,https://www.ndtv.com/world-news/man-throws-flammable-liquid-at-government-building-in-russia-report-3120946,2,225,344,318,1,100,1622,-6.13026819923371,,
1052290872,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-5.70071258907364,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220702,https://www.newsweek.com/russia-ukraine-popasna-arms-depot-missile-strike-blast-1721239,20220702154500,20220702154500,1,newsweek.com,https://www.newsweek.com/russia-ukraine-popasna-arms-depot-missile-strike-blast-1721239,6,1466,-1,1476,1,100,2587,-5.70071258907364,,
1052232304,20220702,202207,2022,2022.4986,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,182,182,18,4,-9.5,50,5,50,-4.69675940663398,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.europesun.com/news/272607399/at-least-21-killed-in-missile-strikes-on-residential-area-in-ukraine-odeassa-region,20220702024500,20220702064500,1,newyorktelegraph.com,https://www.newyorktelegraph.com/news/272607399/at-least-21-killed-in-missile-strikes-on-residential-area-in-ukraine-odeassa-region,2,157,83,140,1,100,3519,-4.67625899280575,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702143000,1,npr.org,https://www.npr.org/2022/07/02/1109558010/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russ,2,88,-1,183,0,40,164,0.0,,
1052309638,20220702,202207,2022,2022.4986,BLR,BELARUSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1124,112,11,3,-2.0,182,25,182,-4.17074905248581,1,Belarus,BO,BO,53.0,28.0,BO,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Belarus,BO,BO,53.0,28.0,BO,20220702,https://www.reflector.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_b58f0888-4ee3-56c8-b03a-1fc95af5b4e7.html,20220702200000,20220702220000,1,nwaonline.com,https://www.nwaonline.com/news/2022/jul/02/russians-press-assault-on-eastern-ukrainian-city/,16,2630,2670,2613,1,70,5033,-4.15617128463476,,
1052309638,20220702,202207,2022,2022.4986,BLR,BELARUSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1124,112,11,3,-2.0,182,25,182,-4.17074905248581,1,Belarus,BO,BO,53.0,28.0,BO,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Belarus,BO,BO,53.0,28.0,BO,20220702,https://www.reflector.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_b58f0888-4ee3-56c8-b03a-1fc95af5b4e7.html,20220702200000,20220702231500,1,nwitimes.com,https://www.nwitimes.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_58517333-ab72-5234-be12-47a6e58f46f5.html,21,3611,3651,3594,1,70,6950,-4.23963133640553,,
1052296041,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,12,12,1,1,-0.4,5,1,5,-4.8780487804878,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.nytimes.com/2022/07/02/world/europe/snake-island-ukraine-russia-phosphorous.html,20220702164500,20220702164500,1,nytimes.com,https://www.nytimes.com/2022/07/02/world/europe/snake-island-ukraine-russia-phosphorous.html,6,1198,1245,1230,1,50,3501,-4.8780487804878,,
1052262710,20220702,202207,2022,2022.4986,NGOUSAJEW,ANTI DEFAMATION LEAGUE,USA,,,JEW,,NGO,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,8,1,8,-5.45454545454546,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Komsomolskaya, Orenburgskaya Oblast', Russia",RS,RS55,52.0667,52.3667,-2931913,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220702,https://www.nytimes.com/interactive/2022/07/02/world/europe/ukraine-nazis-russia-media.html,20220702094500,20220702094500,1,nytimes.com,https://www.nytimes.com/interactive/2022/07/02/world/europe/ukraine-nazis-russia-media.html,18,9063,8950,9045,1,80,9795,-5.45454545454546,,
1052287246,20220702,202207,2022,2022.4986,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,MOSCOW,RUS,,,,,,,,1,120,120,12,3,-4.0,20,1,20,-6.01045296167247,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.onenewspage.com/n/Europe/1zoco9ry2z/Ukraine-Russian-backed-separatists-claim-Lysychansk-is-surrounded.htm,20220702150000,20220702150000,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zoco9ry2z/Ukraine-Russian-backed-separatists-claim-Lysychansk-is-surrounded.htm,1,56,90,73,1,100,213,-4.87804878048781,,
1052287246,20220702,202207,2022,2022.4986,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,MOSCOW,RUS,,,,,,,,1,120,120,12,3,-4.0,20,1,20,-6.01045296167247,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.onenewspage.com/n/Europe/1zoco9ry2z/Ukraine-Russian-backed-separatists-claim-Lysychansk-is-surrounded.htm,20220702150000,20220702200000,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zoco9rzzd/Ukraine-Heavy-fighting-in-Lysychansk-as-separatists-claim.htm,2,56,90,73,1,100,213,-7.14285714285714,,
1052238087,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,874,87,8,2,10.0,141,91,141,-4.67185276212913,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.msn.com/en-us/news/world/blasts-rock-ukraines-mykolaiv-after-missiles-kill-21-near-odesa/ar-AAZ6rLy,20220702041500,20220702170000,1,pbs.org,https://www.pbs.org/newshour/world/russians-forces-bombard-eastern-ukraine-stronghold,5,874,944,913,1,80,3616,-4.13669064748201,,
1052261150,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,284,126,284,-4.40745480869655,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220702,https://www.sfgate.com/news/article/Russians-press-assault-on-eastern-Ukrainian-city-17280898.php,20220702093000,20220702190000,1,postregister.com,https://www.postregister.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_b139c121-442a-5ab9-adff-f5bacdd028b1.html,6,867,933,906,1,50,4510,-4.34153400868306,,
1052309638,20220702,202207,2022,2022.4986,BLR,BELARUSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1124,112,11,3,-2.0,182,25,182,-4.17074905248581,1,Belarus,BO,BO,53.0,28.0,BO,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Belarus,BO,BO,53.0,28.0,BO,20220702,https://www.reflector.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_b58f0888-4ee3-56c8-b03a-1fc95af5b4e7.html,20220702200000,20220702213000,1,pressherald.com,https://www.pressherald.com/2022/07/02/russians-press-assault-on-eastern-ukrainian-city/,16,2646,2686,2629,1,70,5623,-3.85487528344671,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702151500,1,publicradioeast.org,https://www.publicradioeast.org/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052281218,20220702,202207,2022,2022.4986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,120,29,120,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220702,https://www.kazu.org/npr-news/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,20220702134500,20220702140000,1,redriverradio.org,https://www.redriverradio.org/2022-07-02/two-ukrainian-fighters-describe-the-current-state-of-the-frontlines-against-russia,2,88,-1,183,0,40,190,0.0,,
1052309638,20220702,202207,2022,2022.4986,BLR,BELARUSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1124,112,11,3,-2.0,182,25,182,-4.17074905248581,1,Belarus,BO,BO,53.0,28.0,BO,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Belarus,BO,BO,53.0,28.0,BO,20220702,https://www.reflector.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_b58f0888-4ee3-56c8-b03a-1fc95af5b4e7.html,20220702200000,20220702200000,1,reflector.com,https://www.reflector.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_b58f0888-4ee3-56c8-b03a-1fc95af5b4e7.html,16,2633,2673,2616,1,70,5128,-4.22885572139304,,
1052309638,20220702,202207,2022,2022.4986,BLR,BELARUSIAN,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1124,112,11,3,-2.0,182,25,182,-4.17074905248581,1,Belarus,BO,BO,53.0,28.0,BO,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Belarus,BO,BO,53.0,28.0,BO,20220702,https://www.reflector.com/news/national/russians-press-assault-on-eastern-ukrainian-city/article_b58f0888-4ee3-56c8-b03a-1fc95af5b4e7.html,20220702200000,20220702230000,1,register-herald.com,https://www.register-herald.com/region/russians-press-assault-on-eastern-ukrainian-city/article_ec2e5bbe-a243-5198-87c9-bac7069d8980.html,21,3570,3610,3553,1,70,6732,-4.34782608695652,,
1052232304,20220702,202207,2022,2022.4986,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,182,182,18,4,-9.5,50,5,50,-4.69675940663398,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220702,https://www.europesun.com/news/272607399/at-least-21-killed-in-missile-strikes-on-residential-area-in-ukraine-odeassa-region,20220702024500,20220702060000,1,russiaherald.com,https://www.russiaherald.com/news/272607399/at-least-21-killed-in-missile-strikes-on-residential-area-in-ukraine-odeassa-region,2,157,83,140,1,100,3519,-4.67625899280575,,
1052297727,20220702,202207,2022,2022.4986,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,4,1,4,1.3986013986014,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220702,https://www.sentinelassam.com/national-news/pm-narendra-modi-russian-president-vladimir-putin-discuss-bilateral-ties-600288,20220702171500,20220702171500,1,sentinelassam.com,https://www.sentinelassam.com/national-news/pm-narendra-modi-russian-president-vladimir-putin-discuss-bilateral-ties-600288,1,3,47,61,0,40,909,1.3986013986014,,
