GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1051659130,20220629,202206,2022,2022.4904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,74,21,74,-2.14811680899139,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.msn.com/en-gb/news/world/australia-considering-reopening-ukraine-embassy/ar-AAYYytL,20220629000000,20220629044500,1,wsau.com,https://wsau.com/2022/06/28/australia-considering-reopening-ukraine-embassy/,4,762,826,819,1,100,1711,-3.54609929078015,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629144500,1,andoveradvertiser.co.uk,https://www.andoveradvertiser.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629121500,1,asianimage.co.uk,https://www.asianimage.co.uk/news/national/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629170000,1,asianimage.co.uk,https://www.asianimage.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051699352,20220629,202206,2022,2022.4904,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,20,20,2,1,3.0,11,2,11,-4.04199711607786,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220629,https://www.b92.net/eng/comments.php?nav_id=114003,20220629053000,20220629053000,1,b92.net,https://www.b92.net/eng/comments.php?nav_id=114003,1,144,94,81,1,100,879,-4.79452054794521,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629114500,1,barryanddistrictnews.co.uk,https://www.barryanddistrictnews.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629120000,1,bbc.co.uk,https://www.bbc.co.uk/news/uk-61981765,6,1644,1662,1629,1,60,1678,-6.71378091872791,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629121500,1,bbc.com,https://www.bbc.com/news/uk-61981765,6,1644,1662,1629,1,60,1678,-6.71378091872791,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629121500,1,bicesteradvertiser.net,https://www.bicesteradvertiser.net/news/national/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629170000,1,bicesteradvertiser.net,https://www.bicesteradvertiser.net/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051811912,20220629,202206,2022,2022.4904,IDNGOV,INDONESIA,IDN,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,4,1,4,-1.98019801980198,4,"Jakarta, Jakarta Raya, Indonesia",ID,ID04,-6.17444,106.829,-2679652,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.bignewsnetwork.com/news/272604781/indonesia-president-to-urge-ukraine-russia-to-open-peace-talks,20220629180000,20220629180000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272604781/indonesia-president-to-urge-ukraine-russia-to-open-peace-talks,1,0,38,48,1,40,1222,-1.98019801980198,,
1051848059,20220629,202206,2022,2022.4904,RUS,MOSCOW,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,11,11,1,1,-0.1,8,1,8,-3.97727272727273,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220629,https://www.bignewsnetwork.com/news/272605044/russia-and-ukraine-hold-largest-pow-exchange,20220629224500,20220629224500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272605044/russia-and-ukraine-hold-largest-pow-exchange,3,646,740,657,1,80,2272,-3.97727272727273,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629140000,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629154500,1,bournemouthecho.co.uk,https://www.bournemouthecho.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629124500,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/national/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629173000,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051791781,20220629,202206,2022,2022.4904,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,5,1,5,-4.57380457380458,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220629,https://www.bradfordera.com/opinion/the-unabashed-lord-of-war-crimes-in-21st-century/article_19a4d4df-3426-53c4-acc3-b58865e602b1.html,20220629160000,20220629160000,1,bradfordera.com,https://www.bradfordera.com/opinion/the-unabashed-lord-of-war-crimes-in-21st-century/article_19a4d4df-3426-53c4-acc3-b58865e602b1.html,1,616,486,587,1,50,5771,-4.57380457380458,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629114500,1,braintreeandwithamtimes.co.uk,https://www.braintreeandwithamtimes.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629120000,1,bridportnews.co.uk,https://www.bridportnews.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629120000,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629170000,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629114500,1,burytimes.co.uk,https://www.burytimes.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051787446,20220629,202206,2022,2022.4904,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,132,22,132,-5.27399176396671,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220629,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-29/ukrainians-search-for-20-missing-after-russia-strikes-mall,20220629153000,20220629154500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/russians-fight-to-encircle-ukraines-last-eastern-stronghold/article_295222c1-d2d4-5a66-8790-eebc31a346ca.html,31,6340,6373,6351,1,60,7339,-5.38393645189761,,
1051672437,20220629,202206,2022,2022.4904,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,25,4,25,-4.55404706856134,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220629,https://www.marinelink.com/news/war-ukraine-raises-global-shipping-costs-497710,20220629011500,20220629140000,1,caribbeannewsglobal.com,https://www.caribbeannewsglobal.com/war-in-ukraine-raises-global-shipping-costs-stifles-trade/,3,1119,1142,1089,1,50,4074,-4.56692913385827,,
1051787446,20220629,202206,2022,2022.4904,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,132,22,132,-5.27399176396671,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220629,https://www.sandiegouniontribune.com/news/nation-world/story/2022-06-29/ukrainians-search-for-20-missing-after-russia-strikes-mall,20220629153000,20220629210000,1,centralmaine.com,https://www.centralmaine.com/2022/06/29/russians-fight-to-encircle-ukraines-last-eastern-stronghold/,33,7535,7568,7546,1,60,8864,-4.81751824817518,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629180000,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629141500,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629103000,1,chron.com,https://www.chron.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629111500,1,chron.com,https://www.chron.com/news/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629114500,1,clactonandfrintongazette.co.uk,https://www.clactonandfrintongazette.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629120000,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629121500,1,countytimes.co.uk,https://www.countytimes.co.uk/news/national/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629171500,1,countytimes.co.uk,https://www.countytimes.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,27,5366,5399,5377,1,60,6456,-5.71992110453649,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629120000,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/20243297.25bn-russian-oligarchs-frozen-multinational-seizure-effort/,5,1979,2142,2131,0,50,2379,-5.0531914893617,,
1051752451,20220629,202206,2022,2022.4904,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,463,76,463,-5.84370773144633,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220629,https://www.bbc.co.uk/news/uk-61981765,20220629120000,20220629143000,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/national/20243920.search-ongoing-20-missing-russian-strike-ukraine-shopping-centre/,26,5153,5186,5164,1,60,5752,-5.82417582417582,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629103000,1,ctinsider.com,https://www.ctinsider.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629113000,1,ctinsider.com,https://www.ctinsider.com/news/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629104500,1,ctpost.com,https://www.ctpost.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629140000,1,ctpost.com,https://www.ctpost.com/news/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,5,1954,2117,2106,0,50,2359,-4.82573726541555,,
1051737363,20220629,202206,2022,2022.4904,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1711,171,17,4,-9.2,396,70,396,-4.95536534095017,1,United States,US,US,39.828175,-98.5795,US,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220629,https://www.sfgate.com/business/article/30B-from-Russian-oligarchs-frozen-under-REPO-17273497.php,20220629103000,20220629134500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10964743/A-multinational-task-force-says-seized-frozen-30-BILLION-Russian-oligarchs.html,16,4329,4492,4481,0,50,4730,-5.11140235910878,,
1051747112,20220629,202206,2022,2022.4904,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-9.02934537246051,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220629,https://www.dailystar.co.uk/news/world-news/moment-ukraine-shopping-centre-obliterated-27354093,20220629113000,20220629113000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/moment-ukraine-shopping-centre-obliterated-27354093,5,944,997,978,1,100,2723,-9.02934537246051,,
