GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1036189348,20220327,202203,2022,2022.2384,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,130,130,13,3,-4.4,18,2,18,-6.47868852459017,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220327,https://menafn.com/1103920207/Wests-reaction-could-push-Russia-towards-China-EU-official&source=19,20220327103000,20220327103000,1,menafn.com,https://menafn.com/1103920207/Wests-reaction-could-push-Russia-towards-China-EU-official&source=19,1,75,174,158,1,100,1453,-6.4,,
1036197514,20220327,202203,2022,2022.2384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAIN,UKR,,,,,,,,1,60,60,6,2,6.0,8,1,8,-1.47058823529412,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://menafn.com/1103920411/450-firms-move-out-of-Russia-over-Moscows-assault-on-Ukraine&source=28,20220327113000,20220327113000,1,menafn.com,https://menafn.com/1103920411/450-firms-move-out-of-Russia-over-Moscows-assault-on-Ukraine&source=28,1,18,48,83,1,80,417,-1.47058823529412,,
1036243864,20220327,202203,2022,2022.2384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,4,1,4,-1.08695652173913,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,20220327,https://menafn.com/1103921442/Next-face-to-face-round-of-talks-between-Ukraine-and-Russia-will-be-held-in-Turkey&source=22,20220327200000,20220327200000,1,menafn.com,https://menafn.com/1103921442/Next-face-to-face-round-of-talks-between-Ukraine-and-Russia-will-be-held-in-Turkey&source=22,1,41,53,27,1,40,517,-1.08695652173913,,
1036156971,20220327,202203,2022,2022.2384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,5,2,5,-3.6996020384276,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220327,https://menafn.com/1103919376/Ukraine-Culture-and-Information-Policy-Ministry-confirms-over-100-cases-of-damage-to-heritage-sites-by-invaders&source=22,20220327034500,20220327161500,1,neonnettle.com,https://neonnettle.com/news/18663-elon-musk-hints-at-launching-new-free-speech-social-media-platform-to-rival-twitter,10,3360,3383,3376,1,40,3374,-3.66088631984586,,
1036223886,20220327,202203,2022,2022.2384,UKRSEP,UKRAINE,UKR,,,,,SEP,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-1.15942028985508,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220327,https://news.yahoo.com/eastern-ukraine-separatist-leader-calls-123820079.html,20220327161500,20220327161500,1,yahoo.com,https://news.yahoo.com/eastern-ukraine-separatist-leader-calls-123820079.html,1,8,67,34,1,100,2426,-1.15942028985508,,
1036180400,20220327,202203,2022,2022.2384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-1.43182557761146,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220327,https://news.yahoo.com/ukraine-russia-latest-zelensky-warns-011258787.html,20220327084500,20220327084500,1,yahoo.com,https://news.yahoo.com/ukraine-russia-latest-zelensky-warns-011258787.html,1,0,74,33,1,80,70780,-1.43182557761146,,
1036252373,20220327,202203,2022,2022.2384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,6,1,6,-7.14285714285715,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220327,https://news.yahoo.com/ukraine-wants-live-freely-not-194208825.html,20220327214500,20220327214500,1,yahoo.com,https://news.yahoo.com/ukraine-wants-live-freely-not-194208825.html,3,360,435,443,1,60,2914,-7.14285714285715,,
1036165240,20220327,202203,2022,2022.2384,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,5,1,5,-0.46511627906977,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220327,https://rmx.news/poland/polands-secret-plan-to-send-10000-troops-to-ukraine-leaked-includes-potential-no-fly-zone-over-key-cities/,20220327054500,20220327054500,1,rmx.news,https://rmx.news/poland/polands-secret-plan-to-send-10000-troops-to-ukraine-leaked-includes-potential-no-fly-zone-over-key-cities/,1,0,39,22,1,50,1253,-0.46511627906977,,
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327114500,1,thefacts.com,https://thefacts.com/ap/business/article_5a1ab148-3d09-53aa-94da-6ffc544a54b7.html,5,1304,1366,1332,1,80,11168,-3.6,,
1036204347,20220327,202203,2022,2022.2384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,26,5,26,-4.1458977770186,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220327,https://www.msn.com/en-us/news/world/russia-ukraine-agree-on-multiple-humanitarian-corridors-on-sunday/ar-AAVxUmX,20220327124500,20220327130000,1,thehill.com,https://thehill.com/policy/international/599907-russia-ukraine-agree-on-two-humanitarian-corridors-on-sunday,2,69,80,88,1,100,1551,-3.73443983402489,,
1036200754,20220327,202203,2022,2022.2384,FRA,PARIS,FRA,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,36,5,36,-7.54688119414837,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220327,https://www.arabnews.com/node/2051366/world,20220327121500,20220327141500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/emmanuel-macron-fears-escalation-after-joe-biden-calls-vladimir-putin-a-butcher/articleshow/90476153.cms,1,82,171,133,1,100,1742,-7.43243243243243,,
1036186982,20220327,202203,2022,2022.2384,RUS,MOSCOW,RUS,,,,,,,,USAGOV,THE US,USA,,,,,GOV,,,1,110,110,11,3,-2.0,5,1,5,-4.53972257250946,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220327,https://timesofindia.indiatimes.com/world/europe/ukraine-calls-for-more-arms-says-russia-destroying-fuel-and-food-depots/articleshow/90473540.cms,20220327100000,20220327100000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/ukraine-calls-for-more-arms-says-russia-destroying-fuel-and-food-depots/articleshow/90473540.cms,5,741,799,748,1,50,5000,-4.53972257250946,,
1036191927,20220327,202203,2022,2022.2384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,36,10,36,-5.78914507786239,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220327,https://tucson.com/news/national/govt-and-politics/zelenskyy-west-needs-more-courage-in-helping-ukraine-fight/article_5a4deedd-1755-5641-9f62-4294d50cd047.html,20220327104500,20220327143000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/zelenskyy-west-needs-more-courage-in-helping-ukraine-fight/articleshow/90474782.cms,1,83,202,131,0,60,6454,-6.5651760228354,,
1036191927,20220327,202203,2022,2022.2384,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,36,10,36,-5.78914507786239,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220327,https://tucson.com/news/national/govt-and-politics/zelenskyy-west-needs-more-courage-in-helping-ukraine-fight/article_5a4deedd-1755-5641-9f62-4294d50cd047.html,20220327104500,20220327104500,1,tucson.com,https://tucson.com/news/national/govt-and-politics/zelenskyy-west-needs-more-courage-in-helping-ukraine-fight/article_5a4deedd-1755-5641-9f62-4294d50cd047.html,1,117,243,172,1,70,6507,-6.49717514124293,,
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327111500,1,antigojournal.com,https://www.antigojournal.com/news/national/live-updates-separatist-leader-floats-vote-to-join-russia/article_e8240936-63da-5984-b430-761bb008e74d.html,5,1304,1366,1332,1,80,11168,-3.6,,
1036200754,20220327,202203,2022,2022.2384,FRA,PARIS,FRA,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,36,5,36,-7.54688119414837,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220327,https://www.arabnews.com/node/2051366/world,20220327121500,20220327121500,1,arabnews.com,https://www.arabnews.com/node/2051366/world,1,67,156,118,1,100,1739,-7.82312925170068,,
1036161041,20220327,202203,2022,2022.2384,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,20,20,2,1,3.0,5,1,5,-2.29007633587786,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220327,https://www.bbc.co.uk/news/live/world-europe-60890199,20220327044500,20220327044500,1,bbc.co.uk,https://www.bbc.co.uk/news/live/world-europe-60890199,1,0,43,31,1,50,713,-2.29007633587786,,
1036169833,20220327,202203,2022,2022.2384,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,20,20,2,1,3.0,5,1,5,-5.23560209424083,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220327,https://www.bbc.com/news/live/world-europe-60890199,20220327064500,20220327064500,1,bbc.com,https://www.bbc.com/news/live/world-europe-60890199,1,0,43,31,1,50,1086,-5.23560209424083,,
1036210839,20220225,202202,2022,2022.1507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,50,9,50,-3.76203616902136,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.msn.com/en-us/news/world/blinken-walks-back-biden-remark-says-us-isnt-calling-for-russian-regime-change-live-ukraine-updates/ar-AAVxzZR,20220327140000,20220327141500,1,beaconjournal.com,https://www.beaconjournal.com/story/news/politics/2022/03/27/ukraine-russia-invasion-live-updates-joe-biden-vladimir-putin/7183551001/,15,4707,4722,4676,0,40,10299,-3.85985748218527,,
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327130000,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/live-updates-separatist-leader-floats-vote-to-join-russia/article_ea5f861a-2a4a-5cd8-b786-ec2c07eab74c.html,5,1304,1366,1332,1,80,11168,-3.6,,
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327113000,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/national/live-updates-separatist-leader-floats-vote-to-join-russia/article_8707d73d-6666-5ea3-88d6-57846f850b13.html,5,1304,1366,1332,1,80,11168,-3.6,,
1036201132,20220327,202203,2022,2022.2384,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-7.32600732600732,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220327,https://www.birminghammail.co.uk/news/world-news/warning-major-environmental-disaster-russian-23513438,20220327121500,20220327121500,1,birminghammail.co.uk,https://www.birminghammail.co.uk/news/world-news/warning-major-environmental-disaster-russian-23513438,1,43,66,0,1,100,3405,-7.32600732600732,,
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327111500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/live-updates-blinken-us-not-seeking-russian-regime-change/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,5,1330,1392,1358,1,80,11582,-3.43871325568497,,
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327113000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.amp.html,5,1340,1402,1368,1,80,11475,-3.52546166759933,,
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327104500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,5,1330,1392,1358,1,80,11582,-3.43871325568497,,
1036210839,20220225,202202,2022,2022.1507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,50,9,50,-3.76203616902136,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.msn.com/en-us/news/world/blinken-walks-back-biden-remark-says-us-isnt-calling-for-russian-regime-change-live-ukraine-updates/ar-AAVxzZR,20220327140000,20220327160000,1,burlingtoncountytimes.com,https://www.burlingtoncountytimes.com/story/news/politics/2022/03/27/ukraine-russia-invasion-live-updates-joe-biden-vladimir-putin/7183551001/,29,8585,8600,8554,1,60,14200,-3.54095563139932,,
1036259831,20220327,202203,2022,2022.2384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,38,10,38,-3.33149788550007,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220327,https://www.oxfordmail.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20220327234500,20220327234500,1,burytimes.co.uk,https://www.burytimes.co.uk/news/national/20024752.johnson-helping-ukraine-thanks-british-public-pressure-zelensky-says/,20,4339,4327,4313,0,40,4475,-3.34190231362468,,
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327134500,1,cadillacnews.com,https://www.cadillacnews.com/ap/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_5c47a7e3-16f7-5fde-a568-b279420de1e1.html,5,1304,1366,1332,1,80,11168,-3.6,,
1036169779,20220327,202203,2022,2022.2384,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,0,42,42,4,1,1.9,72,8,72,-3.67523824667067,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.thetelegraph.com/news/article/My-personal-tragedy-Ukrainians-brace-for-17031516.php,20220327064500,20220327070000,1,chron.com,https://www.chron.com/news/article/My-personal-tragedy-Ukrainians-brace-for-17031516.php,15,3786,3815,3794,1,80,5304,-3.70370370370371,,
1036210839,20220225,202202,2022,2022.1507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,50,9,50,-3.76203616902136,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.msn.com/en-us/news/world/blinken-walks-back-biden-remark-says-us-isnt-calling-for-russian-regime-change-live-ukraine-updates/ar-AAVxzZR,20220327140000,20220327173000,1,cincinnati.com,https://www.cincinnati.com/story/news/politics/2022/03/27/ukraine-russia-invasion-live-updates-joe-biden-vladimir-putin/7183551001/,30,8490,8505,8459,1,60,14100,-3.56989247311828,,
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327110000,1,couriernews.com,https://www.couriernews.com/news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_fb767aea-efa1-5ecc-8d74-2f00873817f6.html,5,1330,1392,1358,1,80,11475,-3.52743561030235,,
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327124500,1,crossville-chronicle.com,https://www.crossville-chronicle.com/news/ap_news/live-updates-separatist-leader-floats-vote-to-join-russia/article_1275feda-7d6b-588c-9608-de5931f88051.html,5,1304,1366,1332,1,80,11168,-3.6,,
1036169779,20220327,202203,2022,2022.2384,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,0,42,42,4,1,1.9,72,8,72,-3.67523824667067,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220327,https://www.thetelegraph.com/news/article/My-personal-tragedy-Ukrainians-brace-for-17031516.php,20220327064500,20220327071500,1,ctpost.com,https://www.ctpost.com/news/article/My-personal-tragedy-Ukrainians-brace-for-17031516.php,15,3786,3815,3794,1,80,5304,-3.70370370370371,,
1036191409,20220327,202203,2022,2022.2384,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,213,25,213,-3.57288470018981,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220327,https://www.bozemandailychronicle.com/ap_news/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_df716105-f800-5901-a7ed-a07ad3c2630c.html,20220327104500,20220327120000,1,daily-journal.com,https://www.daily-journal.com/business/live-updates-separatist-leader-floats-vote-to-join-russia/article_bbba1255-6f70-5e64-b290-05465a648bf3.html,5,1304,1366,1332,1,80,11168,-3.6,,
