GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1050228903,20220620,202206,2022,2022.4658,RUS,MOSCOW,RUS,,,,,,,,CHE,GENEVA,CHE,,,,,,,,0,174,174,17,4,-5.0,8,1,8,-2.77777777777778,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220620,https://www.britainnews.net/news/272590409/kiev-conservatory-refuses-to-give-up-russian-composers-name,20220620074500,20220620074500,1,britainnews.net,https://www.britainnews.net/news/272590409/kiev-conservatory-refuses-to-give-up-russian-composers-name,13,2781,2537,2603,1,80,2913,-2.77777777777778,,
1050229742,20220613,202206,2022,2022.4466,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,63,9,63,-3.67856018308509,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220620,https://www.voanews.com/a/zelenskyy-expects-increase-in-russian-hostility-ahead-of-eu-vote/6624567.html,20220620080000,20220620120000,1,britainnews.net,https://www.britainnews.net/news/272591759/zelenskyy-expects-increase-in-russian-hostility-ahead-of-eu-vote,4,478,525,498,1,70,3699,-3.65448504983389,,
1050240093,20220620,202206,2022,2022.4658,RUS,RUSSIA,RUS,,,,,,,,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,1,20,20,2,1,3.0,30,3,30,-1.08466159379646,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220620,https://www.business-standard.com/article/international/zelensky-warns-against-greater-russian-hostility-amid-eu-candidature-bid-122062000480_1.html,20220620093000,20220620093000,1,business-standard.com,https://www.business-standard.com/article/international/zelensky-warns-against-greater-russian-hostility-amid-eu-candidature-bid-122062000480_1.html,4,838,941,931,1,100,3026,0.60362173038229,,
1050278561,20220620,202206,2022,2022.4658,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,42,4,42,-5.12673518639606,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220620,https://www.mirror.co.uk/news/world-news/mini-terminator-robots-pitched-ukraines-27281418,20220620141500,20220620231500,1,cnn.com,https://www.cnn.com/2022/06/20/europe/ukrainian-refugees-russian-priest/,31,7166,7230,7207,1,80,8327,-2.13523131672598,,
1050193863,20220620,202206,2022,2022.4658,RUS,RUSSIA,RUS,,,,,,,,CAN,CANADA,CAN,,,,,,,,0,12,12,1,1,-0.4,16,2,16,-1.64834794789941,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220620,https://cbs58.com/news/germany-to-fire-up-coal-stations-as-russia-squeezes-gas-supply,20220620003000,20220620103000,1,cnnphilippines.com,https://www.cnnphilippines.com:443/business/2022/6/20/Germany-Russia-gas-supplies.html,12,3842,3870,3761,1,80,4007,-1.67427701674277,,
1050287552,20220620,202206,2022,2022.4658,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,112,112,11,3,-2.0,10,1,10,-3.99201596806387,4,"Stalingrad, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Stalingrad, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Stalingrad, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,20220620,https://www.dailystar.co.uk/news/world-news/putin-says-russia-building-new-27282336,20220620151500,20220620151500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/putin-says-russia-building-new-27282336,1,197,62,81,1,100,2974,-3.99201596806387,,
1050256541,20220620,202206,2022,2022.4658,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,4,1,4,-5.29100529100529,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220620,https://www.dailystar.co.uk/news/world-news/russian-colonel-killed-fireball-helicopter-27278077,20220620113000,20220620113000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/russian-colonel-killed-fireball-helicopter-27278077,7,2127,2161,2145,1,40,2196,-5.29100529100529,,
1050330786,20220620,202206,2022,2022.4658,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,8,1,8,-4.43864229765013,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Malyutka, Sakha (Yakutiya), Russia",RS,RS63,63.9667,143.4,-2952838,4,"Malyutka, Sakha (Yakutiya), Russia",RS,RS63,63.9667,143.4,-2952838,20220620,https://www.dailystar.co.uk/news/world-news/russian-tank-sent-flying-high-27284006,20220620203000,20220620203000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/russian-tank-sent-flying-high-27284006,2,119,151,175,1,80,2238,-4.43864229765013,,
1050243310,20220620,202206,2022,2022.4658,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,5,1,5,-5.97014925373135,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220620,https://www.dw.com/en/ukraine-eu-condemns-real-war-crime-of-russian-grain-blockade/a-62187109,20220620100000,20220620100000,1,dw.com,https://www.dw.com/en/ukraine-eu-condemns-real-war-crime-of-russian-grain-blockade/a-62187109,8,1182,1228,1265,1,50,1509,-5.97014925373135,,
1050229742,20220613,202206,2022,2022.4466,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,63,9,63,-3.67856018308509,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220620,https://www.voanews.com/a/zelenskyy-expects-increase-in-russian-hostility-ahead-of-eu-vote/6624567.html,20220620080000,20220620104500,1,europesun.com,https://www.europesun.com/news/272591759/zelenskyy-expects-increase-in-russian-hostility-ahead-of-eu-vote,4,478,525,498,1,70,3699,-3.65448504983389,,
1050315797,20220620,202206,2022,2022.4658,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,8,1,8,-4.93827160493827,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220620,https://www.europesun.com/news/272592252/ukraine-reports-plummeting-grain-exports,20220620183000,20220620183000,1,europesun.com,https://www.europesun.com/news/272592252/ukraine-reports-plummeting-grain-exports,2,651,644,618,1,80,1011,-4.93827160493827,,
1050343196,20220620,202206,2022,2022.4658,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,0,181,181,18,4,-9.0,11,2,11,-5.34760771874175,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220620,https://www.france24.com/en/live-news/20220620-kremlin-spokesman-says-americans-captured-in-ukraine-committed-crimes,20220620224500,20220620224500,1,france24.com,https://www.france24.com/en/live-news/20220620-kremlin-spokesman-says-americans-captured-in-ukraine-committed-crimes,8,1722,1748,1710,1,80,2565,-5.12820512820513,,
1050283974,20220620,202206,2022,2022.4658,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,2,20,2.07823976496136,1,Singapore,SN,SN,1.366667,103.8,SN,1,Singapore,SN,SN,1.366667,103.8,SN,1,Singapore,SN,SN,1.366667,103.8,SN,20220620,https://www.globenewswire.com/news-release/2022/06/20/2465486/0/en/Wi-Fi-as-a-Service-Market-Research-Report-by-Service-Solution-Location-Type-Vertical-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220620144500,20220620144500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/20/2465486/0/en/Wi-Fi-as-a-Service-Market-Research-Report-by-Service-Solution-Location-Type-Vertical-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,5,3139,3146,3182,1,100,8858,2.1172638436482,,
1050346165,20220620,202206,2022,2022.4658,RUSCVL,RUSSIAN,RUS,,,,,CVL,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,6,1,6,-1.72413793103448,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220620,https://www.infowars.com/posts/ukraine-votes-to-restrict-russian-culture-with-book-and-music-ban/,20220620231500,20220620231500,1,infowars.com,https://www.infowars.com/posts/ukraine-votes-to-restrict-russian-culture-with-book-and-music-ban/,2,303,354,328,1,60,1791,-1.72413793103448,,
1050347022,20220620,202206,2022,2022.4658,GBRMIL,BRITISH,GBR,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,6,1,6,-4.60526315789473,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220620,https://www.itv.com/news/2022-06-20/ex-british-soldier-lucky-to-be-alive-after-russian-mortar-attack-in-ukraine,20220620233000,20220620233000,1,itv.com,https://www.itv.com/news/2022-06-20/ex-british-soldier-lucky-to-be-alive-after-russian-mortar-attack-in-ukraine,11,2354,2299,2279,1,60,4179,-4.60526315789473,,
1050238623,20220620,202206,2022,2022.4658,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,9,2,9,-2.65624184200909,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220620,https://www.japantimes.co.jp/news/2022/06/20/world/war-derails-coal-u-k-global-cuts/,20220620091500,20220620091500,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/06/20/world/war-derails-coal-u-k-global-cuts/,3,246,306,287,1,60,970,-3.91061452513967,,
1050229742,20220613,202206,2022,2022.4466,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,63,9,63,-3.67856018308509,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220620,https://www.voanews.com/a/zelenskyy-expects-increase-in-russian-hostility-ahead-of-eu-vote/6624567.html,20220620080000,20220620104500,1,londonmercury.com,https://www.londonmercury.com/news/272591759/zelenskyy-expects-increase-in-russian-hostility-ahead-of-eu-vote,4,478,525,498,1,70,3699,-3.65448504983389,,
1050302890,20220620,202206,2022,2022.4658,BEL,BELGIAN,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,10,1,10,-3.73563218390805,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220620,https://www.manilatimes.net/2022/06/21/news/world/ukrainian-leader-russia-to-step-up-offensive-anew/1848108,20220620170000,20220620170000,1,manilatimes.net,https://www.manilatimes.net/2022/06/21/news/world/ukrainian-leader-russia-to-step-up-offensive-anew/1848108,9,1520,1386,1496,1,100,4197,-3.73563218390805,,
1050332448,20220620,202206,2022,2022.4658,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,16,2,16,-3.67845382489699,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220620,https://gcaptain.com/ukraine-stricks-crimean-black-sea-drilling-platforms-pro-russian-regional-head-says/,20220620204500,20220620211500,1,marinelink.com,https://www.marinelink.com/news/ukraine-hits-crimean-drilling-platforms-497476,4,665,720,673,1,80,1414,-4.03587443946188,,
1050229742,20220613,202206,2022,2022.4466,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,63,9,63,-3.67856018308509,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220620,https://www.voanews.com/a/zelenskyy-expects-increase-in-russian-hostility-ahead-of-eu-vote/6624567.html,20220620080000,20220620091500,1,massachusettssun.com,https://www.massachusettssun.com/news/272591759/zelenskyy-expects-increase-in-russian-hostility-ahead-of-eu-vote,4,478,525,498,1,70,3699,-3.65448504983389,,
1050278561,20220620,202206,2022,2022.4658,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,42,4,42,-5.12673518639606,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220620,https://www.mirror.co.uk/news/world-news/mini-terminator-robots-pitched-ukraines-27281418,20220620141500,20220620141500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/mini-terminator-robots-pitched-ukraines-27281418,2,173,142,157,1,100,3104,-5.21235521235522,,
1050342183,20220620,202206,2022,2022.4658,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,5,1,5,-6.44067796610169,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220620,https://www.moneyweb.co.za/news/africa/ukraine-president-says-africa-hostage-in-war-with-russia/,20220620223000,20220620223000,1,moneyweb.co.za,https://www.moneyweb.co.za/news/africa/ukraine-president-says-africa-hostage-in-war-with-russia/,1,58,153,172,1,50,1748,-6.44067796610169,,
1050239645,20220620,202206,2022,2022.4658,CHN,BEIJING,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,30,1,24,-6.05804114517999,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220620,https://www.msn.com/en-gb/news/world/russia-is-now-chinas-biggest-oil-supplier-after-beijing-increased-imports-by-55percent/ar-AAYEBvt,20220620093000,20220620094500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-is-now-chinas-biggest-oil-supplier-after-beijing-increased-imports-by-55/ar-AAYEBvt,4,1431,1420,1493,1,80,4863,-5.97204574332909,,
1050239645,20220620,202206,2022,2022.4658,CHN,BEIJING,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,30,1,24,-6.05804114517999,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220620,https://www.msn.com/en-gb/news/world/russia-is-now-chinas-biggest-oil-supplier-after-beijing-increased-imports-by-55percent/ar-AAYEBvt,20220620093000,20220620093000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-is-now-chinas-biggest-oil-supplier-after-beijing-increased-imports-by-55percent/ar-AAYEBvt,4,1431,1420,1493,1,80,4863,-5.97204574332909,,
1050286945,20220620,202206,2022,2022.4658,EUR,EUROPEAN,EUR,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,51,51,5,1,3.4,5,1,5,-4.24836601307189,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220620,https://www.msn.com/en-us/news/world/captured-american-fighters-purportedly-held-by-russian-backed-separatists-in-donetsk/ar-AAYFhy8,20220620151500,20220620151500,1,msn.com,https://www.msn.com/en-us/news/world/captured-american-fighters-purportedly-held-by-russian-backed-separatists-in-donetsk/ar-AAYFhy8,2,148,177,165,1,50,5544,-4.24836601307189,,
1050239645,20220620,202206,2022,2022.4658,CHN,BEIJING,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,30,1,24,-6.05804114517999,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220620,https://www.msn.com/en-gb/news/world/russia-is-now-chinas-biggest-oil-supplier-after-beijing-increased-imports-by-55percent/ar-AAYEBvt,20220620093000,20220620173000,1,msn.com,https://www.msn.com/en-us/news/world/food-blockade-a-war-crime-and-rock-band-reunites-ukraine-round-up/ar-AAYFyXJ,16,2964,2974,2981,1,100,3832,-6.23003194888179,,
1050278561,20220620,202206,2022,2022.4658,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,42,4,42,-5.12673518639606,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220620,https://www.mirror.co.uk/news/world-news/mini-terminator-robots-pitched-ukraines-27281418,20220620141500,20220620211500,1,msn.com,https://www.msn.com/en-us/news/world/russia-can-t-guarantee-that-american-vets-captured-in-ukraine-won-t-face-the-death-penalty/ar-AAYG0LE,10,1954,1982,1969,1,70,3369,-5.88235294117647,,
1050278561,20220620,202206,2022,2022.4658,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,42,4,42,-5.12673518639606,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220620,https://www.mirror.co.uk/news/world-news/mini-terminator-robots-pitched-ukraines-27281418,20220620141500,20220620204500,1,msn.com,https://www.msn.com/en-us/news/world/russia-cant-guarantee-that-american-vets-captured-in-ukraine-won-e2-80-99t-face-the-death-penalty/ar-AAYG0LE,10,1954,1982,1969,1,70,3369,-5.88235294117647,,
1050224777,20220620,202206,2022,2022.4658,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,16,1,16,-1.98675496688742,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220620,http://www.msn.com/en-us/news/world/ukraine-moves-to-restrict-russian-culture-by-banning-certain-books-music/ar-AAYEnpp,20220620070000,20220620070000,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-moves-to-restrict-russian-culture-by-banning-certain-books-music/ar-AAYEnpp,6,1717,1763,1756,1,80,1858,-1.98675496688742,,
1050280947,20220620,202206,2022,2022.4658,RUS,RUSSIA,RUS,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,13,13,1,1,0.4,6,1,6,-3.47826086956522,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,20220620,https://www.naturalgasworld.com/ukraine-could-use-sudzha-to-cover-lower-nord-stream-deliveries-press-99005,20220620143000,20220620143000,1,naturalgasworld.com,https://www.naturalgasworld.com/ukraine-could-use-sudzha-to-cover-lower-nord-stream-deliveries-press-99005,3,1115,-1,1120,0,60,2174,-3.47826086956522,,
1050308817,20220620,202206,2022,2022.4658,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,8,1,8,-2.63157894736842,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220620,https://www.naturalgasworld.com/ukraine-strikes-drilling-platforms-off-crimea-claims-pro-russian-regional-head-99007,20220620173000,20220620173000,1,naturalgasworld.com,https://www.naturalgasworld.com/ukraine-strikes-drilling-platforms-off-crimea-claims-pro-russian-regional-head-99007,5,1131,1174,1092,1,80,1095,-2.63157894736842,,
1050261689,20220620,202206,2022,2022.4658,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,7,2,7,-10.1043757527098,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220620,https://www.ndtv.com/world-news/russia-ukraine-war-cant-imagine-a-real-war-crime-eu-on-russia-ukraine-graine-blockade-3083905,20220620121500,20220620121500,1,ndtv.com,https://www.ndtv.com/world-news/russia-ukraine-war-cant-imagine-a-real-war-crime-eu-on-russia-ukraine-graine-blockade-3083905,1,141,193,188,1,50,1523,-11.6981132075472,,
1050195153,20220620,202206,2022,2022.4658,GBR,BRITISH,GBR,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-5.43478260869565,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220620,https://www.newsbreak.com/news/2641320008911/ukraine-news-live-russia-likely-to-intensify-attacks-as-ukraine-awaits-eu-decision,20220620004500,20220620004500,1,newsbreak.com,https://www.newsbreak.com/news/2641320008911/ukraine-news-live-russia-likely-to-intensify-attacks-as-ukraine-awaits-eu-decision,3,709,835,812,0,40,1128,-5.43478260869565,,
1050243309,20220620,202206,2022,2022.4658,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,5,1,5,-9.75609756097561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220620,https://www.onenewspage.com/n/Front+Page/1zoc7q9riw/Ukraine-EU-condemns-real-war-crime-of-Russian.htm,20220620100000,20220620100000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoc7q9riw/Ukraine-EU-condemns-real-war-crime-of-Russian.htm,2,72,115,104,1,50,193,-9.75609756097561,,
1050315710,20220620,202206,2022,2022.4658,RUS,RUSSIA,RUS,,,,,,,,LTU,LITHUANIA,LTU,,,,,,,,1,190,190,19,4,-10.0,9,2,9,-7.75775775775774,1,Russia,RS,RS,60.0,100.0,RS,1,Lithuania,LH,LH,56.0,24.0,LH,1,Russia,RS,RS,60.0,100.0,RS,20220620,https://biztoc.com/p/gbb7t7pj,20220620183000,20220620193000,1,onenewspage.com,https://www.onenewspage.com/topic/Russia_Threatens_Lithuania.htm,1,45,83,63,1,50,159,-7.40740740740739,,
1050240093,20220620,202206,2022,2022.4658,RUS,RUSSIA,RUS,,,,,,,,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,1,20,20,2,1,3.0,30,3,30,-1.08466159379646,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220620,https://www.business-standard.com/article/international/zelensky-warns-against-greater-russian-hostility-amid-eu-candidature-bid-122062000480_1.html,20220620093000,20220620093000,1,prokerala.com,https://www.prokerala.com/news/articles/a1289902.html,4,841,944,934,1,100,1735,-2.03389830508474,,
