GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211200000,1,braintreeandwithamtimes.co.uk,https://www.braintreeandwithamtimes.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027842785,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,48,12,48,-2.56410256410257,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220211,https://www.runcornandwidnesworld.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211191500,20220211193000,1,brentwoodlive.co.uk,https://www.brentwoodlive.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,2,77,-1,116,0,40,643,-2.56410256410257,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211151500,1,britainnews.net,https://www.britainnews.net/news/272288072/biden-warns-american-citizens-to-leave-ukraine,23,4705,4775,4751,1,50,6844,-4.97652582159624,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211200000,1,britainnews.net,https://www.britainnews.net/news/272289421/biden-to-speak-with-world-leaders-about-ukraine,29,6677,6747,6723,1,50,8825,-4.02340892465252,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211200000,1,burytimes.co.uk,https://www.burytimes.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027823369,20220211,202202,2022,2022.1123,FRAGOV,FRENCH,FRA,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,40,40,4,1,1.0,42,2,24,-2.86270241342571,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,20220211,http://www.msn.com/en-us/news/world/the-uk-government-says-it-ll-crack-down-on-the-fortunes-of-putin-s-supporters-experts-say-it-needs-to-go-much-further/ar-AATK7wK,20220211170000,20220211171500,1,businessinsider.com.au,https://www.businessinsider.com.au/why-uk-plans-to-tackle-money-laundering-probably-wont-work-2022-2,2,566,479,553,1,60,8585,-2.98818624044475,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211151500,1,cambodiantimes.com,https://www.cambodiantimes.com/news/272288072/biden-warns-american-citizens-to-leave-ukraine,23,4705,4775,4751,1,50,6844,-4.97652582159624,,
1027853310,20220211,202202,2022,2022.1123,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,87,87,8,2,9.0,4,1,4,-5.49581839904421,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220211,https://www.cavalierdaily.com/article/2022/02/heller-the-united-states-must-stand-up-to-russia,20220211203000,20220211203000,1,cavalierdaily.com,https://www.cavalierdaily.com/article/2022/02/heller-the-united-states-must-stand-up-to-russia,7,1696,1752,1715,1,40,5012,-5.49581839904421,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211200000,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211150000,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272288072/biden-warns-american-citizens-to-leave-ukraine,23,4705,4775,4751,1,50,6844,-4.97652582159624,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211194500,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027806875,20220211,202202,2022,2022.1123,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-6.71641791044776,4,"Polyanskiy, Saratovskaya Oblast', Russia",RS,RS67,51.7846,45.3143,-2985911,4,"Polyanskiy, Saratovskaya Oblast', Russia",RS,RS67,51.7846,45.3143,-2985911,4,"Polyanskiy, Saratovskaya Oblast', Russia",RS,RS67,51.7846,45.3143,-2985911,20220211,https://www.dtnext.in/News/World/2022/02/11135120/1343185/Russia-strongly-condemns-US-troop-transfer-to-Europe-.vpf,20220211151500,20220211151500,1,dtnext.in,https://www.dtnext.in/News/World/2022/02/11135120/1343185/Russia-strongly-condemns-US-troop-transfer-to-Europe-.vpf,1,0,46,16,1,100,751,-6.71641791044776,,
1027842785,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,48,12,48,-2.56410256410257,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220211,https://www.runcornandwidnesworld.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211191500,20220211193000,1,ealingtimes.co.uk,https://www.ealingtimes.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,2,77,-1,116,0,40,643,-2.56410256410257,,
1027708511,20220211,202202,2022,2022.1123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,32,4,32,-2.1671826625387,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220211,https://www.europesun.com/news/272286407/russian-tanks-stage-combat-drills-near-ukrainian-border,20220211014500,20220211014500,1,europesun.com,https://www.europesun.com/news/272286407/russian-tanks-stage-combat-drills-near-ukrainian-border,1,0,39,20,1,80,1953,-2.1671826625387,,
1027780036,20220211,202202,2022,2022.1123,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,16,4,16,-4.76918107732061,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220211,https://www.novinite.com/articles/213722/Joe+Biden:+US+citizens+must+leave+Ukraine+Immediately,20220211121500,20220211144500,1,europesun.com,https://www.europesun.com/news/272287919/joe-biden-us-citizens-must-leave-ukraine-immediately,5,357,402,379,1,50,1071,-4.44444444444444,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211144500,1,europesun.com,https://www.europesun.com/news/272288072/biden-warns-american-citizens-to-leave-ukraine,23,4705,4775,4751,1,50,6844,-4.97652582159624,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211211500,1,europesun.com,https://www.europesun.com/news/272289421/biden-to-speak-with-world-leaders-about-ukraine,29,6677,6747,6723,1,50,8825,-4.02340892465252,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211194500,1,eveshamjournal.co.uk,https://www.eveshamjournal.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211200000,1,falmouthpacket.co.uk,https://www.falmouthpacket.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027806380,20220211,202202,2022,2022.1123,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,178,86,178,-1.44152022069784,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.forexlive.com/news/russian-defense-min-says-western-countries-should-stop-supplying-ukraine-with-weapons-20220211/,20220211151500,20220211151500,1,forexlive.com,https://www.forexlive.com/news/russian-defense-min-says-western-countries-should-stop-supplying-ukraine-with-weapons-20220211/,2,94,188,154,1,80,288,-1.5625,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211200000,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027689828,20220211,202202,2022,2022.1123,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,25,25,2,1,-0.3,9,2,9,-5.34091268961586,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220211,https://www.geo.tv/latest/398438-uk-signs-legislation-allowing-tougher-russia-sanctions,20220211000000,20220211000000,1,geo.tv,https://www.geo.tv/latest/398438-uk-signs-legislation-allowing-tougher-russia-sanctions,3,311,411,388,0,60,2092,-5.18731988472623,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211194500,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027723391,20220211,202202,2022,2022.1123,DEU,FRANKFURT,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,5,1,5,-4.90196078431372,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220211,https://www.globalbankingandfinance.com/ecb-tells-banks-to-step-up-defences-against-hacks/,20220211041500,20220211041500,1,globalbankingandfinance.com,https://www.globalbankingandfinance.com/ecb-tells-banks-to-step-up-defences-against-hacks/,1,52,262,140,1,50,2405,-4.90196078431372,,
1027708511,20220211,202202,2022,2022.1123,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,32,4,32,-2.1671826625387,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220211,https://www.europesun.com/news/272286407/russian-tanks-stage-combat-drills-near-ukrainian-border,20220211014500,20220211030000,1,greekherald.com,https://www.greekherald.com/news/272286407/russian-tanks-stage-combat-drills-near-ukrainian-border,1,0,39,20,1,80,1953,-2.1671826625387,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211194500,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211194500,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211200000,1,harwichandmanningtreestandard.co.uk,https://www.harwichandmanningtreestandard.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211123000,1,hawaiitelegraph.com,https://www.hawaiitelegraph.com/news/272288072/biden-warns-american-citizens-to-leave-ukraine,23,4705,4775,4751,1,50,6844,-4.97652582159624,,
1027873585,20220211,202202,2022,2022.1123,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,10,1,10,-4.97237569060773,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,20220211,https://www.hellenicshippingnews.com/ukraines-grains-exporters-monitor-russias-planned-naval-exercises/,20220211231500,20220211231500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/ukraines-grains-exporters-monitor-russias-planned-naval-exercises/,1,0,33,25,1,100,2199,-4.97237569060773,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211200000,1,hillingdontimes.co.uk,https://www.hillingdontimes.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,1,0,22,8,1,60,1254,-2.71493212669683,,
1027806882,20220211,202202,2022,2022.1123,RUS,MOSCOW,RUS,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,0,50,50,5,1,3.5,8,1,8,-3.45804988662132,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220211,https://www.hudson.org/research/17539-putin-s-political-and-military-options-in-ukraine-and-beyond,20220211151500,20220211151500,1,hudson.org,https://www.hudson.org/research/17539-putin-s-political-and-military-options-in-ukraine-and-beyond,28,10174,10235,10122,1,80,11847,-3.45804988662132,,
1027846918,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,180,30,180,-2.7134929133133,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220211,https://www.malverngazette.co.uk/news/national/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211194500,20220211200000,1,inverness-courier.co.uk,https://www.inverness-courier.co.uk/news/national/britons-told-to-leave-ukraine-immediately-amid-threat-of-invasion-by-russia-40786/,1,0,22,8,1,60,1510,-2.67175572519084,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211164500,1,japanherald.com,https://www.japanherald.com/news/272288072/biden-warns-american-citizens-to-leave-ukraine,23,4705,4775,4751,1,50,6844,-4.97652582159624,,
1027774960,20220211,202202,2022,2022.1123,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,871,87,8,2,9.0,155,19,155,-4.61209877829527,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220211,https://iafrica.com/russia-starts-military-drills-in-belarus-docks-ships-at-crimean-port/,20220211114500,20220211211500,1,japanherald.com,https://www.japanherald.com/news/272289421/biden-to-speak-with-world-leaders-about-ukraine,29,6677,6747,6723,1,50,8825,-4.02340892465252,,
1027763583,20220211,202202,2022,2022.1123,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,7,1,7,-1.57894736842105,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220211,https://www.jpost.com/international/article-696184,20220211101500,20220211101500,1,jpost.com,https://www.jpost.com/international/article-696184,4,862,877,916,1,70,2320,-1.57894736842105,,
1027842785,20220211,202202,2022,2022.1123,GBR,BRITON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,48,12,48,-2.56410256410257,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220211,https://www.runcornandwidnesworld.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,20220211191500,20220211193000,1,kidderminstershuttle.co.uk,https://www.kidderminstershuttle.co.uk/news/19919408.britons-told-leave-ukraine-immediately-amid-threat-invasion-russia/,2,77,-1,116,0,40,643,-2.56410256410257,,
