GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1038301871,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,43,43,4,1,2.8,160,20,160,-4.2201123927832,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.ypradio.org/2022-04-07/ukrainian-mayor-describes-being-held-hostage-by-russian-soldiers,20220408000000,20220408014500,1,delawarepublic.org,https://www.delawarepublic.org/2022-04-07/ukrainian-mayor-describes-being-held-hostage-by-russian-soldiers,1,48,0,37,1,80,226,-4.08163265306122,,
1038335159,20220408,202204,2022,2022.2685,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,112,13,106,-4.72385807167958,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.business-standard.com/article/international/japan-plans-to-gradually-reduce-coal-imports-from-russia-122040800246_1.html,20220408044500,20220408140000,1,digitaljournal.com,https://www.digitaljournal.com/world/japan-ends-russian-coal-imports-expels-diplomats/article,6,716,762,722,1,50,2002,-6.32911392405064,,
1038378322,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,-0.60240963855421,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.directorstalkinterviews.com/blackrock-greater-europe-investment-trust-remains-considerably-ahead-of-its-benchmark/4121060463,20220408103000,20220408103000,1,directorstalkinterviews.com,https://www.directorstalkinterviews.com/blackrock-greater-europe-investment-trust-remains-considerably-ahead-of-its-benchmark/4121060463,3,903,940,922,1,100,2058,-0.60240963855421,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408101500,1,durangoherald.com,https://www.durangoherald.com/articles/live-updates-russia-acknowledges-significant-troop-losses/,10,1416,1501,1482,1,60,10659,-3.11926605504588,,
1038406949,20220408,202204,2022,2022.2685,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,46,46,4,1,7.0,6,1,6,-1.62337662337663,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.dw.com/en/ukraine-eu-chief-in-kyiv-for-talks-with-zelenskyy/a-61409635,20220408134500,20220408134500,1,dw.com,https://www.dw.com/en/ukraine-eu-chief-in-kyiv-for-talks-with-zelenskyy/a-61409635,2,72,210,169,1,60,1839,-1.62337662337663,,
1038339942,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-3.98671096345515,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,20220408,https://www.einnews.com/pr_news/567848881/sweden-providing-additional-humanitarian-support-to-the-un-to-save-lives-and-alleviate-suffering,20220408053000,20220408053000,1,einnews.com,https://www.einnews.com/pr_news/567848881/sweden-providing-additional-humanitarian-support-to-the-un-to-save-lives-and-alleviate-suffering,3,710,698,640,1,100,1978,-3.98671096345515,,
1038349070,20220408,202204,2022,2022.2685,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,36,4,36,-3.66461226533715,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://bnn-news.com/european-parliament-requests-full-embargo-of-russian-oil-coal-nuclear-energy-and-gas-233801,20220408070000,20220408160000,1,epc.eu,https://www.epc.eu/en/Publications/Wake-up-EU-We-are-at-war~47c124,32,7717,7750,7734,1,100,9217,-3.39961513790891,,
1038339948,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,29,9,29,-7.11998405786144,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.euronews.com/2022/04/08/ukraine-war-borodyanka-destruction-more-horrific-than-bucha-after-russian-retreat-zelensky,20220408053000,20220408053000,1,euronews.com,https://www.euronews.com/2022/04/08/ukraine-war-borodyanka-destruction-more-horrific-than-bucha-after-russian-retreat-zelensky,1,204,246,227,1,80,474,-13.953488372093,,
1038366267,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,170,17,170,-2.90256225500195,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220408,https://economictimes.indiatimes.com/news/defence/indian-army-to-incorporate-lessons-from-russia-ukraine-armoured-war-in-its-battle-tank-design/articleshow/90724997.cms,20220408091500,20220408140000,1,europesun.com,https://www.europesun.com/news/272462648/indian-army-to-incorporate-lessons-from-russia-ukraine-armoured-war-in-its-battle-tank-design,2,149,160,211,1,100,1953,-2.89855072463768,,
1038402997,20220408,202204,2022,2022.2685,CZE,PRAGUE,CZE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,18,3,18,0.0,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.voanews.com/a/slovakia-gives-s-300-air-defense-system-to-ukraine-pm-says/6520768.html,20220408131500,20220408164500,1,europesun.com,https://www.europesun.com/news/272463378/slovakia-gives-s-300-air-defense-system-to-ukraine-pm-says,1,59,115,79,1,60,742,0.0,,
1038433929,20220408,202204,2022,2022.2685,BLR,BELARUSIAN,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,62,62,6,2,7.4,24,2,24,-5.07465364022741,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220408,https://www.europesun.com/news/272463397/russia-claims-to-know-details-of-deadly-missile-strike-in-ukraine-conflict,20220408164500,20220408164500,1,europesun.com,https://www.europesun.com/news/272463397/russia-claims-to-know-details-of-deadly-missile-strike-in-ukraine-conflict,9,2139,2221,2207,1,80,2971,-5.05050505050505,,
1038439208,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,50,7,50,-0.933513992803834,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220408,https://www.bignewsnetwork.com/news/272463711/russia-hopes-to-end-operation-in-ukraine-in-foreseeable-future-kremlin,20220408171500,20220408213000,1,europesun.com,https://www.europesun.com/news/272463978/ukraine-explains-why-its-not-interested-in-temporary-truce,3,287,278,348,1,60,3457,-2.15439856373429,,
1038439208,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,50,7,50,-0.933513992803834,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220408,https://www.bignewsnetwork.com/news/272463711/russia-hopes-to-end-operation-in-ukraine-in-foreseeable-future-kremlin,20220408171500,20220408213000,1,europesun.com,https://www.europesun.com/news/272464003/ukraine-explains-why-it-not-interested-in-temporary-truce,3,292,283,353,1,80,3492,-2.13143872113677,,
1038433929,20220408,202204,2022,2022.2685,BLR,BELARUSIAN,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,62,62,6,2,7.4,24,2,24,-5.07465364022741,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,4,"Tochka, Vologodskaya Oblast', Russia",RS,RS85,59.0609,39.0965,10841989,20220408,https://www.europesun.com/news/272463397/russia-claims-to-know-details-of-deadly-missile-strike-in-ukraine-conflict,20220408164500,20220408213000,1,europesun.com,https://www.europesun.com/news/272464092/russia-claims-ukraine-behind-fatal-missile-attack,9,2105,2187,2173,1,80,2962,-5.12295081967213,,
1038473780,20220408,202204,2022,2022.2685,EUR,EUROPEAN,EUR,,,,,,,,UKR,KIEV,UKR,,,,,,,,0,46,46,4,1,7.0,10,2,10,-0.359076843733885,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.europesun.com/news/272464256/ukrainian-president-hails-visit-of-senior-european-officials-to-ukraine,20220408213000,20220408213000,1,europesun.com,https://www.europesun.com/news/272464256/ukrainian-president-hails-visit-of-senior-european-officials-to-ukraine,9,1486,1554,1460,1,50,1637,-0.36101083032491,,
1038378319,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,19,4,19,-3.97515586387577,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.wesh.com/article/crisis-in-ukraine-april-8-2022/39670911,20220408103000,20220408124500,1,forbes.com,https://www.forbes.com/sites/davidaxe/2022/04/08/ukraine-is-losing-several-s-300-anti-air-launchers-per-week-but-it-still-has-hundreds-left/,13,4185,4259,4203,1,80,5639,-2.85714285714286,,
1038336068,20220408,202204,2022,2022.2685,GBRMILSPY,UNITED KINGDOM,GBR,,,,,MIL,SPY,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,8,1,8,0.0,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220408,https://www.forexfactory.com/news/1149578-uk-military-intelligence-in-the-north-russian-forces,20220408050000,20220408050000,1,forexfactory.com,https://www.forexfactory.com/news/1149578-uk-military-intelligence-in-the-north-russian-forces,1,0,99,84,1,80,213,0.0,,
1038304938,20220408,202204,2022,2022.2685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1124,112,11,3,-2.0,46,10,46,-5.89956621607396,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.bdtonline.com/news/nation_world/russian-retreat-reveals-destruction-as-ukraine-asks-for-help/article_93b52e43-826f-539f-a8c3-5ddc6a5e433e.html,20220408001500,20220408044500,1,fox35orlando.com,https://www.fox35orlando.com/news/ukraine-appeals-for-weapons-weapons-weapons-as-fight-looms-on-eastern-front,20,5123,5160,5168,1,50,8636,-5.5316091954023,,
1038304938,20220408,202204,2022,2022.2685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1124,112,11,3,-2.0,46,10,46,-5.89956621607396,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.bdtonline.com/news/nation_world/russian-retreat-reveals-destruction-as-ukraine-asks-for-help/article_93b52e43-826f-539f-a8c3-5ddc6a5e433e.html,20220408001500,20220408051500,1,fox5atlanta.com,https://www.fox5atlanta.com/news/ukraine-appeals-for-weapons-weapons-weapons-as-fight-looms-on-eastern-front,20,5123,5160,5168,1,50,8636,-5.5316091954023,,
1038410449,20220407,202204,2022,2022.2658,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,8,1,8,0.38610038610039,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220408,https://www.foxnews.com/world/russia-wants-ally-belarus-to-provide-security-for-ukraine,20220408141500,20220408141500,1,foxnews.com,https://www.foxnews.com/world/russia-wants-ally-belarus-to-provide-security-for-ukraine,8,1510,1620,1585,1,80,1614,0.38610038610039,,
1038335159,20220408,202204,2022,2022.2685,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,112,13,106,-4.72385807167958,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220408,https://www.business-standard.com/article/international/japan-plans-to-gradually-reduce-coal-imports-from-russia-122040800246_1.html,20220408044500,20220408120000,1,france24.com,https://www.france24.com/en/live-news/20220408-japan-ends-russian-coal-imports-expels-diplomats,5,576,622,582,1,50,1860,-5.82191780821918,,
1038410106,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,36,36,3,1,4.0,5,1,5,-4.19161676646707,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220408,https://www.freepressjournal.in/world/russia-ukraine-willing-to-hold-talks-in-turkey-despite-bucha-incident-turkish-official,20220408140000,20220408140000,1,freepressjournal.in,https://www.freepressjournal.in/world/russia-ukraine-willing-to-hold-talks-in-turkey-despite-bucha-incident-turkish-official,3,300,352,334,1,50,2074,-4.19161676646707,,
1038342687,20220408,202204,2022,2022.2685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,10,3,10,-4.6042213436067,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220408,https://www.jpost.com/christianworld/article-703596,20220408060000,20220408141500,1,gaytimes.co.uk,https://www.gaytimes.co.uk/originals/heres-how-you-can-help-lgbtq-people-in-ukraine-after-russias-invasion/,14,3543,3666,3681,1,80,5113,-4.59363957597173,,
1038311639,20220408,202204,2022,2022.2685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,8,1,8,-6.13397901533494,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220408,https://www.gazettenet.com/Russian-retreat-reveals-destruction-as-Ukraine-asks-for-help-45853733,20220408010000,20220408010000,1,gazettenet.com,https://www.gazettenet.com/Russian-retreat-reveals-destruction-as-Ukraine-asks-for-help-45853733,1,0,30,38,1,80,7775,-6.13397901533494,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408101500,1,gjsentinel.com,https://www.gjsentinel.com/news/us/live-updates-russia-acknowledges-significant-troop-losses/article_24fa489e-5463-5dbd-b93b-cb374f2e9ea5.html,9,1328,1417,1398,1,60,9337,-3.18118948824343,,
1038322613,20220408,202204,2022,2022.2685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,71,71,7,2,7.4,30,3,30,-3.07217584003298,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220408,http://www.ecns.cn/news/2022-04-08/detail-ihaxeryf5448690.shtml,20220408023000,20220408093000,1,globaltimes.cn,https://www.globaltimes.cn/page/202204/1258800.shtml,1,0,47,29,1,100,504,-3.06122448979592,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408144500,1,goskagit.com,https://www.goskagit.com/news/politics/live-updates-new-japan-moves-hit-russian-officials-trade/article_df6fafa2-4cc1-554c-b64f-a3319f4c22c5.html,56,12097,12186,12167,1,60,20379,-3.80831482069184,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408141500,1,greenwichtime.com,https://www.greenwichtime.com/news/article/Live-Updates-Russia-acknowledges-significant-17066127.php,55,11561,11650,11631,1,60,19613,-3.75741595253791,,
1038366267,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,170,17,170,-2.90256225500195,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220408,https://economictimes.indiatimes.com/news/defence/indian-army-to-incorporate-lessons-from-russia-ukraine-armoured-war-in-its-battle-tank-design/articleshow/90724997.cms,20220408091500,20220408111500,1,heraldglobe.com,https://www.heraldglobe.com/news/272462648/indian-army-to-incorporate-lessons-from-russia-ukraine-armoured-war-in-its-battle-tank-design,2,149,160,211,1,100,1953,-2.89855072463768,,
1038439208,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,50,7,50,-0.933513992803834,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220408,https://www.bignewsnetwork.com/news/272463711/russia-hopes-to-end-operation-in-ukraine-in-foreseeable-future-kremlin,20220408171500,20220408201500,1,heraldglobe.com,https://www.heraldglobe.com/news/272463978/ukraine-explains-why-its-not-interested-in-temporary-truce,3,287,278,348,1,60,3457,-2.15439856373429,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408113000,1,hjnews.com,https://www.hjnews.com/world/live-updates-eu-ambassador-to-ukraine-returns-to-kyiv/article_eaf77fc2-94c9-5042-aa6f-2b8577ca482a.html,38,8487,8576,8557,1,60,16677,-3.13953488372093,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408110000,1,hometownstations.com,https://www.hometownstations.com/news/national/live-updates-britain-joins-sanctions-vs-2-putin-daughters/article_ffab67a3-2d13-52ad-bf26-d01a6437d580.html,31,6620,6709,6690,1,60,14490,-3.32299512627381,,
1038366267,20220408,202204,2022,2022.2685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,57,57,5,1,8.0,170,17,170,-2.90256225500195,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220408,https://economictimes.indiatimes.com/news/defence/indian-army-to-incorporate-lessons-from-russia-ukraine-armoured-war-in-its-battle-tank-design/articleshow/90724997.cms,20220408091500,20220408114500,1,hongkongherald.com,https://www.hongkongherald.com/news/272462648/indian-army-to-incorporate-lessons-from-russia-ukraine-armoured-war-in-its-battle-tank-design,2,149,160,211,1,100,1953,-2.89855072463768,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408091500,1,houstonchronicle.com,https://www.houstonchronicle.com/news/article/Live-Updates-Russia-acknowledges-significant-17066127.php,22,4657,4746,4727,1,60,12586,-3.0040733197556,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408114500,1,idahopress.com,https://www.idahopress.com/news/national/live-updates-eu-ambassador-to-ukraine-returns-to-kyiv/article_2a3e51fc-dfe1-54a9-b76d-5b080f639303.html,38,8487,8576,8557,1,60,16677,-3.13953488372093,,
1038352707,20220408,202204,2022,2022.2685,AUS,CANBERRA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,961,98,961,-3.22306416158911,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,-35.2833,149.217,-1563952,20220408,https://www.sandiegouniontribune.com/business/nation/story/2022-04-07/live-updates-russia-acknowledges-significant-troop-losses,20220408073000,20220408123000,1,ifiberone.com,https://www.ifiberone.com/news/national_news/live-updates-russia-acknowledges-significant-troop-losses/article_794bfbb3-0129-5b18-afc3-ae1336a4b24d.html,9,1302,1391,1372,1,60,9153,-3.2280701754386,,
