GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1049534437,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,200,20,200,-3.83280247719824,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220615,https://www.myplainview.com/news/article/Kishida-unveils-plan-to-set-up-pandemic-crisis-17242949.php,20220615143000,20220615160000,1,missoulian.com,https://missoulian.com/lifestyles/health-med-fit/kishida-unveils-plan-to-set-up-pandemic-crisis-control-unit/article_a1c63e01-9ad2-5fd5-bc1a-4fde8ab2212e.html,7,1626,1645,1548,1,100,3925,-3.90879478827362,,
1049493328,20220615,202206,2022,2022.4521,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,KHARKIV,UKR,,,,,,,,1,154,154,15,4,-7.2,6,1,6,-0.872093023255816,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220615,https://news.yahoo.com/russian-army-constantly-reinforces-own-090400091.html,20220615101500,20220615101500,1,yahoo.com,https://news.yahoo.com/russian-army-constantly-reinforces-own-090400091.html,1,0,49,24,1,60,2426,-0.872093023255816,,
1049582466,20220615,202206,2022,2022.4521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-3.0690537084399,4,"Accra, Greater Accra, Ghana",GH,GH01,5.55,-0.216667,-2067935,4,"Accra, Greater Accra, Ghana",GH,GH01,5.55,-0.216667,-2067935,4,"Accra, Greater Accra, Ghana",GH,GH01,5.55,-0.216667,-2067935,20220615,https://newsghana.com.gh/forum-for-global-peace-to-hold-online-event-on-russia-ukraine-conflict/,20220615193000,20220615193000,1,newsghana.com.gh,https://newsghana.com.gh/forum-for-global-peace-to-hold-online-event-on-russia-ukraine-conflict/,1,212,224,178,1,100,2263,-3.0690537084399,,
1049471626,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-2.23048327137547,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220615,https://newsinfo.inquirer.net/1611215/un-warns-against-adoption-of-ukrainian-children-in-russia,20220615071500,20220615071500,1,inquirer.net,https://newsinfo.inquirer.net/1611215/un-warns-against-adoption-of-ukrainian-children-in-russia,2,110,88,62,1,100,1664,-2.23048327137547,,
1049462907,20220615,202206,2022,2022.4521,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,8,1,8,-1.8957345971564,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220615,https://newsrnd.com/news/2022-06-15-direct--war-in-ukraine--nato-calls-for-delivering-,20220615060000,20220615060000,1,newsrnd.com,https://newsrnd.com/news/2022-06-15-direct--war-in-ukraine--nato-calls-for-delivering-,5,535,513,524,1,80,2592,-1.8957345971564,,
1049590523,20220615,202206,2022,2022.4521,RUS,RUSSIAN,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,173,173,17,4,-5.0,19,4,19,-0.62754178701013,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220615,https://tuscaloosathread.com/tuscaloosa-man-1-other-missing-in-ukraine-feared-to-be-russian-prisoners-of-war/,20220615203000,20220615234500,1,newsrnd.com,https://newsrnd.com/news/2022-06-15-two-us-fighters-missing-in-ukraine-and-fears-may-have-been-captured.HJtAcydKq.html,4,1024,1080,1099,1,60,3720,-0.15527950310559,,
1049499253,20220615,202206,2022,2022.4521,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-6.15384615384616,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220615,https://newsrnd.com/news/2022-06-15-war-in-ukraine--,20220615104500,20220615104500,1,newsrnd.com,https://newsrnd.com/news/2022-06-15-war-in-ukraine--,3,439,464,453,1,100,1434,-6.15384615384616,,
1049555980,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,40,2,40,1.16011105980312,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220615,https://www.globenewswire.com/news-release/2022/06/15/2463382/0/en/Piezoelectric-Devices-Market-Research-Report-by-Product-Material-Element-Devices-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220615164500,20220615170000,1,yahoo.com,https://nz.finance.yahoo.com/news/skin-cancer-diagnostics-therapeutics-market-163500567.html,4,3251,3258,3294,1,100,9139,1.6260162601626,,
1049513941,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,8,1,8,-3.80434782608695,1,Ghana,GH,GH,8.0,-2.0,GH,1,Ghana,GH,GH,8.0,-2.0,GH,1,Ghana,GH,GH,8.0,-2.0,GH,20220615,https://peacefmonline.com/pages/local/social/202206/468834.php,20220615123000,20220615123000,1,peacefmonline.com,https://peacefmonline.com/pages/local/social/202206/468834.php,8,1463,1470,1506,0,40,2088,-3.80434782608695,,
1049534437,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,200,20,200,-3.83280247719824,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220615,https://www.myplainview.com/news/article/Kishida-unveils-plan-to-set-up-pandemic-crisis-17242949.php,20220615143000,20220615160000,1,siouxcityjournal.com,https://siouxcityjournal.com/lifestyles/health-med-fit/kishida-unveils-plan-to-set-up-pandemic-crisis-control-unit/article_f9c1456f-0e59-502a-b6f0-7f95d4aca255.html,7,1626,1645,1548,1,100,3925,-3.90879478827362,,
1049487179,20220615,202206,2022,2022.4521,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,126,25,126,-2.21655819469137,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220615,https://news.webindia123.com/news/Articles/World/20220615/3952202.html,20220615093000,20220615141500,1,timesofmalta.com,https://timesofmalta.com/articles/view/xi-putin-china-will-keep-backing-russia-sovereignty-security.962075,10,1803,1815,1827,1,60,2789,-1.34228187919463,,
1049567084,20220615,202206,2022,2022.4521,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,36,36,3,1,4.0,8,1,8,1.10619469026549,1,Netherlands,NL,NL,52.5,5.75,NL,1,Netherlands,NL,NL,52.5,5.75,NL,1,Netherlands,NL,NL,52.5,5.75,NL,20220615,https://www.atlanticcouncil.org/event/allied-resolve/,20220615174500,20220615174500,1,atlanticcouncil.org,https://www.atlanticcouncil.org/event/allied-resolve/,1,266,241,192,1,80,3029,1.10619469026549,,
1049487179,20220615,202206,2022,2022.4521,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,126,25,126,-2.21655819469137,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220615,https://news.webindia123.com/news/Articles/World/20220615/3952202.html,20220615093000,20220615220000,1,bangkokpost.com,https://www.bangkokpost.com/world/2327013/china-vows-support-for-russia-drawing-us-ire,16,3356,3368,3380,1,60,4057,-3.41614906832298,,
1049478204,20220615,202206,2022,2022.4521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,-7.40740740740741,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220615,https://www.bbc.com/news/live/world-europe-61792068/page/4,20220615081500,20220615081500,1,bbc.com,https://www.bbc.com/news/live/world-europe-61792068/page/4,2,695,602,662,1,100,1063,-7.40740740740741,,
1049594356,20220615,202206,2022,2022.4521,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,30,3,30,-2.79329608938547,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220615,https://www.brisbanetimes.com.au/world/europe/xi-tells-putin-s-ukraine-invasion-legitimate-20220616-p5au2o.html,20220615210000,20220615210000,1,brisbanetimes.com.au,https://www.brisbanetimes.com.au/world/europe/xi-tells-putin-s-ukraine-invasion-legitimate-20220616-p5au2o.html,1,119,174,165,1,100,1066,-2.79329608938547,,
1049534437,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,200,20,200,-3.83280247719824,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220615,https://www.myplainview.com/news/article/Kishida-unveils-plan-to-set-up-pandemic-crisis-17242949.php,20220615143000,20220615151500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/kishida-unveils-plan-to-set-up-pandemic-crisis-control-unit/article_deb59a1d-c75f-5b3a-8172-a1b5b346ba09.html,7,1589,1608,1511,1,100,3747,-3.72881355932203,,
1049439984,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,10,10,1,1,0.0,9,2,9,-2.43727485967999,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220615,https://www.carscoops.com/2022/06/sanctions-send-russian-cars-back-to-the-20th-century-without-air-bags-and-other-features/,20220615020000,20220615020000,1,carscoops.com,https://www.carscoops.com/2022/06/sanctions-send-russian-cars-back-to-the-20th-century-without-air-bags-and-other-features/,9,1534,1630,1579,1,70,2776,-3.26086956521739,,
1049594184,20220615,202206,2022,2022.4521,CHN,BEIJING,CHN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,41,41,4,1,1.0,5,1,5,1.63934426229508,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Russia,RS,RS,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220615,https://www.chinadailyhk.com/article/276162,20220615210000,20220615210000,1,chinadailyhk.com,https://www.chinadailyhk.com/article/276162,3,258,456,395,1,50,2758,1.63934426229508,,
1049595698,20220608,202206,2022,2022.4329,UKR,DONETSK,UKR,,,,,,,,GBR,BRITON,GBR,,,,,,,,1,173,173,17,4,-5.0,110,19,110,-2.81087227545651,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220615,https://www.ncadvertiser.com/news/article/2-US-veterans-from-Alabama-reported-missing-in-17244310.php,20220615211500,20220615211500,1,chron.com,https://www.chron.com/news/article/2-US-veterans-from-Alabama-reported-missing-in-17244310.php,5,1144,1195,1181,1,80,2228,-2.4390243902439,,
1049534437,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,200,20,200,-3.83280247719824,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220615,https://www.myplainview.com/news/article/Kishida-unveils-plan-to-set-up-pandemic-crisis-17242949.php,20220615143000,20220615151500,1,ctinsider.com,https://www.ctinsider.com/shorelinenews/article/Kishida-unveils-plan-to-set-up-pandemic-crisis-17242949.php,4,1012,1031,934,1,100,3108,-3.82293762575453,,
1049595698,20220608,202206,2022,2022.4329,UKR,DONETSK,UKR,,,,,,,,GBR,BRITON,GBR,,,,,,,,1,173,173,17,4,-5.0,110,19,110,-2.81087227545651,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220615,https://www.ncadvertiser.com/news/article/2-US-veterans-from-Alabama-reported-missing-in-17244310.php,20220615211500,20220615213000,1,ctpost.com,https://www.ctpost.com/news/article/2-US-veterans-from-Alabama-reported-missing-in-17244310.php,5,1144,1195,1181,1,80,3395,-3.15236427320491,,
1049471627,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKRUAF,UKRAINE,UKR,,,,,UAF,,,1,20,20,2,1,3.0,8,1,8,-3.14685314685315,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220615,https://www.dawn.com/news/1694882/russia-urges-ukraine-fighters-to-lay-down-arms-in-key-city,20220615071500,20220615071500,1,dawn.com,https://www.dawn.com/news/1694882/russia-urges-ukraine-fighters-to-lay-down-arms-in-key-city,1,0,13,7,1,80,1844,-3.14685314685315,,
1049487179,20220615,202206,2022,2022.4521,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,126,25,126,-2.21655819469137,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220615,https://news.webindia123.com/news/Articles/World/20220615/3952202.html,20220615093000,20220615213000,1,dawn.com,https://www.dawn.com/news/1694957,10,1815,1827,1839,1,60,2692,-1.86046511627907,,
1049487179,20220615,202206,2022,2022.4521,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,126,25,126,-2.21655819469137,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220615,https://news.webindia123.com/news/Articles/World/20220615/3952202.html,20220615093000,20220615200000,1,dawn.com,https://www.dawn.com/news/1694957/china-will-keep-backing-russia-on-sovereignty-security-xi-tells-putin,10,1815,1827,1839,1,60,2692,-1.86046511627907,,
1049487179,20220615,202206,2022,2022.4521,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,126,25,126,-2.21655819469137,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220615,https://news.webindia123.com/news/Articles/World/20220615/3952202.html,20220615093000,20220615173000,1,digitaljournal.com,https://www.digitaljournal.com/world/xi-tells-putin-china-will-keep-backing-russia-on-sovereignty-security/article,10,1802,1814,1826,1,60,2690,-1.86480186480186,,
1049474943,20220615,202206,2022,2022.4521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,8,1,8,-4.04624277456648,2,"Montana, United States",US,USMT,46.9048,-110.326,MT,2,"Montana, United States",US,USMT,46.9048,-110.326,MT,2,"Montana, United States",US,USMT,46.9048,-110.326,MT,20220615,https://www.dnj.com/story/news/2022/06/14/murfreesboro-police-officers-find-deceased-male-parked-walmart-lot/7628716001/,20220615074500,20220615074500,1,dnj.com,https://www.dnj.com/story/news/2022/06/14/murfreesboro-police-officers-find-deceased-male-parked-walmart-lot/7628716001/,1,383,411,391,1,80,1021,-4.04624277456648,,
1049508972,20220615,202206,2022,2022.4521,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,20,2,20,2.64511644073688,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220615,https://www.dw.com/en/nato-defense-ministers-to-discuss-russian-security-threat/a-62138471,20220615120000,20220615120000,1,dw.com,https://www.dw.com/en/nato-defense-ministers-to-discuss-russian-security-threat/a-62138471,3,281,326,321,1,100,2553,2.4330900243309,,
1049487179,20220615,202206,2022,2022.4521,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,126,25,126,-2.21655819469137,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220615,https://news.webindia123.com/news/Articles/World/20220615/3952202.html,20220615093000,20220615173000,1,enca.com,https://www.enca.com/news/xi-assures-putin-chinas-support-russian-sovereignty-security,13,2357,2369,2381,1,60,3248,-2.50481695568401,,
1049442374,20220615,202206,2022,2022.4521,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,5,1,5,-5.1792828685259,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220615,https://www.entornointeligente.com/live-blog-zelenskyy-says-battle-for-donbass-will-determine-course-of-war/,20220615023000,20220615023000,1,entornointeligente.com,https://www.entornointeligente.com/live-blog-zelenskyy-says-battle-for-donbass-will-determine-course-of-war/,3,365,385,416,1,50,1530,-5.1792828685259,,
1049611338,20220615,202206,2022,2022.4521,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-5.13245033112583,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220615,https://www.europesun.com/news/272587486/is-ukraine-losing-the-war-depends-on-how-you-look-at-it,20220615233000,20220615233000,1,europesun.com,https://www.europesun.com/news/272587486/is-ukraine-losing-the-war-depends-on-how-you-look-at-it,2,477,553,514,1,100,3705,-5.13245033112583,,
1049611369,20220615,202206,2022,2022.4521,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,8,1,8,-2.58620689655172,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220615,https://www.europesun.com/news/272587562/ukraine-suggests-solution-to-eu-gas-crisis,20220615233000,20220615233000,1,europesun.com,https://www.europesun.com/news/272587562/ukraine-suggests-solution-to-eu-gas-crisis,2,113,271,174,0,80,1382,-2.58620689655172,,
1049559974,20220615,202206,2022,2022.4521,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,10,1,10,1.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220615,https://www.foxnews.com/politics/biden-1-billion-ukraine-aid,20220615171500,20220615171500,1,foxnews.com,https://www.foxnews.com/politics/biden-1-billion-ukraine-aid,1,205,236,175,1,100,640,1.0,,
1049487179,20220615,202206,2022,2022.4521,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,50,50,5,1,3.5,126,25,126,-2.21655819469137,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220615,https://news.webindia123.com/news/Articles/World/20220615/3952202.html,20220615093000,20220615133000,1,france24.com,https://www.france24.com/en/live-news/20220615-xi-tells-putin-china-will-keep-backing-russia-on-sovereignty-security,9,1612,1624,1636,1,60,2502,-1.99501246882793,,
1049493309,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.80623973727422,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,20220615,https://www.globenewswire.com/news-release/2022/06/15/2462867/0/en/Internet-of-Medical-Things-Market-Research-Report-by-Product-Type-Medical-Devices-Component-Application-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220615101500,20220615101500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/15/2462867/0/en/Internet-of-Medical-Things-Market-Research-Report-by-Product-Type-Medical-Devices-Component-Application-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,5,3244,3251,3287,1,100,8919,1.80623973727422,,
1049550814,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.94017784963621,3,"Raisin, Texas, United States",US,USTX,28.7422,-97.1197,1380411,3,"Raisin, Texas, United States",US,USTX,28.7422,-97.1197,1380411,3,"Raisin, Texas, United States",US,USTX,28.7422,-97.1197,1380411,20220615,https://www.globenewswire.com/news-release/2022/06/15/2463355/0/en/Dried-Fruit-Market-Research-Report-by-Drying-Method-Form-Type-Application-Distribution-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220615161500,20220615161500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/15/2463355/0/en/Dried-Fruit-Market-Research-Report-by-Drying-Method-Form-Type-Application-Distribution-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3104,3111,3147,1,100,8938,1.94017784963621,,
1049553621,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.63800163800163,4,"Trimas, Jawa Tengah, Indonesia",ID,ID07,-7.0439,109.822,10223930,4,"Trimas, Jawa Tengah, Indonesia",ID,ID07,-7.0439,109.822,10223930,4,"Trimas, Jawa Tengah, Indonesia",ID,ID07,-7.0439,109.822,10223930,20220615,https://www.globenewswire.com/news-release/2022/06/15/2463378/0/en/Plastic-Caps-Closures-Market-Research-Report-by-Raw-Material-Container-Technology-Product-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220615163000,20220615163000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/15/2463378/0/en/Plastic-Caps-Closures-Market-Research-Report-by-Raw-Material-Container-Technology-Product-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3064,3071,3107,1,100,8890,1.63800163800163,,
1049555980,20220615,202206,2022,2022.4521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,40,2,40,1.16011105980312,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220615,https://www.globenewswire.com/news-release/2022/06/15/2463382/0/en/Piezoelectric-Devices-Market-Research-Report-by-Product-Material-Element-Devices-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220615164500,20220615164500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/06/15/2463382/0/en/Piezoelectric-Devices-Market-Research-Report-by-Product-Material-Element-Devices-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3411,3418,3454,1,100,4780,-0.46656298600311,,
