GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040064991,20220419,202204,2022,2022.2986,ARGGOV,ARGENTINA,ARG,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,57,57,5,1,8.0,7,2,7,-0.916022792232935,1,Argentina,AR,AR,-34.0,-64.0,AR,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://www.americanthinker.com/blog/2022/04/the_national_fight_for_survival_is_not_over.html,20220419090000,20220419090000,1,americanthinker.com,https://www.americanthinker.com/blog/2022/04/the_national_fight_for_survival_is_not_over.html,6,-1,1214,1146,0,40,4720,-0.81967213114754,,
1040007564,20220419,202204,2022,2022.2986,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,240,40,240,-3.56670656384305,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.wprl.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220419000000,20220419054500,1,apr.org,https://www.apr.org/politics-government/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
1040011939,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,200,25,200,-3.62853430591018,1,Russia,RS,RS,60.0,100.0,RS,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://www.nhregister.com/news/article/White-House-commits-to-barring-anti-satellite-17089255.php,20220419003000,20220419011500,1,arabnews.com,https://www.arabnews.com/node/2066011/world,6,1294,1373,1326,1,80,4143,-3.79362670713202,,
1040007564,20220419,202204,2022,2022.2986,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,240,40,240,-3.56670656384305,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.wprl.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220419000000,20220419023000,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
1040188315,20220419,202204,2022,2022.2986,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,84,84,8,2,7.0,10,1,10,-0.87463556851312,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://www.autoevolution.com/news/no-google-maps-change-to-expose-russian-military-bases-google-says-186828.html,20220419231500,20220419231500,1,autoevolution.com,https://www.autoevolution.com/news/no-google-maps-change-to-expose-russian-military-bases-google-says-186828.html,8,1691,1608,1675,1,100,2153,-0.87463556851312,,
1040126133,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,7,1,7,-8.33333333333333,1,Israel,IS,IS,31.5,34.75,IS,1,Gaza Strip,GZ,GZ,31.425074,34.373398,GZ,1,Gaza Strip,GZ,GZ,31.425074,34.373398,GZ,20220419,https://www.bbc.co.uk/programmes/p0c20m8b,20220419154500,20220419154500,1,bbc.co.uk,https://www.bbc.co.uk/programmes/p0c20m8b,1,40,66,55,1,70,243,-8.33333333333333,,
1040013901,20220419,202204,2022,2022.2986,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,190,190,19,4,-10.0,80,10,80,-4.135737009544,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://www.wctrib.com/news/world/ukraine-says-russia-launches-new-eastern-offensive-with-blasts-all-along-front,20220419004500,20220419011500,1,bemidjipioneer.com,https://www.bemidjipioneer.com/news/world/ukraine-says-russia-launches-new-eastern-offensive-with-blasts-all-along-front,22,4098,4186,4172,1,80,5966,-4.135737009544,,
1040025005,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,62,62,6,2,7.4,56,5,52,-2.83731719586339,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220419,https://gazette.com/news/us-world/msnbc-analyst-malcolm-nance-reveals-he-joined-fight-in-ukraine/article_45a0afa3-c57a-516a-8562-89f1a07c523a.html,20220419021500,20220419161500,1,bizpacreview.com,https://www.bizpacreview.com/2022/04/19/former-msnbc-analyst-says-he-joined-the-fight-in-ukraine-but-some-folks-have-questions-1227279/,15,2640,2615,2593,1,70,5509,-4.30107526881721,,
1040116423,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,8,2,8,-1.30405233200237,3,"Houston, Texas, United States",US,USTX,29.7633,-95.3633,1380948,3,"Houston, Texas, United States",US,USTX,29.7633,-95.3633,1380948,3,"Houston, Texas, United States",US,USTX,29.7633,-95.3633,1380948,20220419,https://www.bnnbloomberg.ca/halliburton-raises-north-american-oil-industry-spending-outlook-1.1753860,20220419144500,20220419144500,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/halliburton-raises-north-american-oil-industry-spending-outlook-1.1753860,1,331,391,380,0,40,939,-1.34228187919463,,
1040139693,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-2.73972602739726,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220419,https://www.bnnbloomberg.ca/u-s-gulf-coast-diesel-exports-soar-on-wartime-global-shortage-1.1753936,20220419171500,20220419171500,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/u-s-gulf-coast-diesel-exports-soar-on-wartime-global-shortage-1.1753936,1,80,99,111,1,100,2171,-2.73972602739726,,
1040011939,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,200,25,200,-3.62853430591018,1,Russia,RS,RS,60.0,100.0,RS,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://www.nhregister.com/news/article/White-House-commits-to-barring-anti-satellite-17089255.php,20220419003000,20220419011500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/politics/white-house-commits-to-barring-anti-satellite-missile-tests/article_12927a22-9408-5a15-9a9c-69fc8d4f1f9a.html,6,1309,1388,1341,1,80,4266,-3.48837209302325,,
1040013901,20220419,202204,2022,2022.2986,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,190,190,19,4,-10.0,80,10,80,-4.135737009544,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://www.wctrib.com/news/world/ukraine-says-russia-launches-new-eastern-offensive-with-blasts-all-along-front,20220419004500,20220419023000,1,brainerddispatch.com,https://www.brainerddispatch.com/news/world/ukraine-says-russia-launches-new-eastern-offensive-with-blasts-all-along-front,22,4098,4186,4172,1,80,5966,-4.135737009544,,
1040076952,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,32,6,32,-4.01187669585544,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://dailytimes.com.pk/922125/russia-urges-ukrainian-forces-to-immediately-lay-down-arms/,20220419103000,20220419110000,1,bssnews.net,https://www.bssnews.net/international/56719,1,0,13,54,1,60,1423,-5.04201680672269,,
1040065401,20220419,202204,2022,2022.2986,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,54,54,5,1,6.0,10,1,10,-5.66037735849056,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220419,https://www.cantonrep.com/story/opinion/2022/04/19/letter-editor-european-union-united-nations-must-help-ukraine/7309473001/,20220419090000,20220419090000,1,cantonrep.com,https://www.cantonrep.com/story/opinion/2022/04/19/letter-editor-european-union-united-nations-must-help-ukraine/7309473001/,4,1120,1148,1142,1,100,1465,-5.66037735849056,,
1040007564,20220419,202204,2022,2022.2986,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,240,40,240,-3.56670656384305,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.wprl.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220419000000,20220419060000,1,capeandislands.org,https://www.capeandislands.org/2022-04-18/russia-ukraine-war-what-happened-today-april-18,7,1504,1516,1529,1,60,2792,-3.56347438752784,,
1040007564,20220419,202204,2022,2022.2986,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,233,23,2,1,3.4,240,40,240,-3.56670656384305,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.wprl.org/npr-news/2022-04-18/russia-ukraine-war-what-happened-today-april-18,20220419000000,20220419004500,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1093317257,7,1481,1493,1506,1,60,2745,-3.6281179138322,,
1040108441,20220419,202204,2022,2022.2986,TUR,CONSTANTINOPLE,TUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,5,1,5,1.25,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220419,https://www.catholicculture.org/news/headlines/index.cfm?storyid=54546,20220419140000,20220419140000,1,catholicculture.org,https://www.catholicculture.org/news/headlines/index.cfm?storyid=54546,3,834,1009,992,1,50,1422,1.25,,
1040162148,20220419,202204,2022,2022.2986,AUS,VICTORIA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,231,23,2,1,3.4,8,1,8,-0.62111801242236,4,"Pirogov, Vinnyts'ka Oblast', Ukraine",UP,UP23,48.9065,28.4819,-1050640,4,"Pirogov, Vinnyts'ka Oblast', Ukraine",UP,UP23,48.9065,28.4819,-1050640,4,"Pirogov, Vinnyts'ka Oblast', Ukraine",UP,UP23,48.9065,28.4819,-1050640,20220419,https://www.cbc.ca/news/canada/british-columbia/victoria-paramedics-ambulance-ukraine-donation-1.6423545,20220419194500,20220419194500,1,cbc.ca,https://www.cbc.ca/news/canada/british-columbia/victoria-paramedics-ambulance-ukraine-donation-1.6423545,1,0,77,20,1,80,2804,-0.62111801242236,,
1040011939,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,200,25,200,-3.62853430591018,1,Russia,RS,RS,60.0,100.0,RS,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://www.nhregister.com/news/article/White-House-commits-to-barring-anti-satellite-17089255.php,20220419003000,20220419004500,1,chron.com,https://www.chron.com/news/article/White-House-commits-to-barring-anti-satellite-17089255.php,4,814,893,846,1,80,3661,-3.55329949238579,,
1040122929,20220419,202204,2022,2022.2986,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,0,19,19,1,1,3.4,5,1,5,-4.10022779043281,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220419,https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-19-22/h_adfedfe69ac6ff5880ffe462bdcb3694,20220419153000,20220419153000,1,cnn.com,https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-19-22/h_adfedfe69ac6ff5880ffe462bdcb3694,10,1835,1926,1865,1,50,2636,-4.10022779043281,,
1040069323,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,110,110,11,3,-2.0,4,1,4,-4.56349206349206,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,2,"Oregon, United States",US,USOR,44.5672,-122.127,OR,20220419,https://www.counterpunch.org/2022/04/19/now-is-the-time-for-nonalignment-and-peace/,20220419093000,20220419093000,1,counterpunch.org,https://www.counterpunch.org/2022/04/19/now-is-the-time-for-nonalignment-and-peace/,16,4434,4480,4400,1,40,5935,-4.56349206349206,,
1040067262,20220419,202204,2022,2022.2986,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,4,1,4,-2.33853006681514,4,"Huangshan, Jiangxi, China",CH,CH03,29.2962,114.692,11072647,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Huangshan, Jiangxi, China",CH,CH03,29.2962,114.692,11072647,20220419,https://www.counterpunch.org/2022/04/19/towards-a-multipolar-world-order-is-this-the-end-of-us-hegemony/,20220419091500,20220419091500,1,counterpunch.org,https://www.counterpunch.org/2022/04/19/towards-a-multipolar-world-order-is-this-the-end-of-us-hegemony/,1,214,88,316,0,40,5480,-2.33853006681514,,
1040011939,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,200,25,200,-3.62853430591018,1,Russia,RS,RS,60.0,100.0,RS,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://www.nhregister.com/news/article/White-House-commits-to-barring-anti-satellite-17089255.php,20220419003000,20220419011500,1,ctinsider.com,https://www.ctinsider.com/shorelinenews/article/White-House-commits-to-barring-anti-satellite-17089255.php,4,814,893,846,1,80,3661,-3.55329949238579,,
1040030050,20220419,202204,2022,2022.2986,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,4,1,4,-2.4390243902439,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220419,https://www.dailykos.com/stories/2022/4/18/2092705/-Ukraine-update-Zelenskyy-says-new-Russian-assaults-in-Donbas-are-now-underway%20class=,20220419031500,20220419031500,1,dailykos.com,https://www.dailykos.com/stories/2022/4/18/2092705/-Ukraine-update-Zelenskyy-says-new-Russian-assaults-in-Donbas-are-now-underway%20class=,1,0,52,61,0,40,194,-2.4390243902439,,
1040120688,20220419,202204,2022,2022.2986,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,130,130,13,3,-4.4,4,1,4,-3.47222222222223,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://www.dailystar.co.uk/news/latest-news/britain-send-stormer-armoured-missiles-26745868,20220419151500,20220419151500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/latest-news/britain-send-stormer-armoured-missiles-26745868,7,1019,1038,1030,1,40,2580,-3.47222222222223,,
1040022073,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,24,6,24,-3.03196948498605,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://www.business-standard.com/article/international/russia-starts-battle-for-donbas-ukraine-will-defend-itself-zelensky-122041900087_1.html,20220419014500,20220419103000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/ukraine-shoots-down-11m-helicopter-26742361,11,1831,1898,1838,0,40,2442,-4.61165048543689,,
1040011939,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,200,25,200,-3.62853430591018,1,Russia,RS,RS,60.0,100.0,RS,1,China,CH,CH,35.0,105.0,CH,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://www.nhregister.com/news/article/White-House-commits-to-barring-anti-satellite-17089255.php,20220419003000,20220419004500,1,darientimes.com,https://www.darientimes.com/news/article/White-House-commits-to-barring-anti-satellite-17089255.php,4,814,893,846,1,80,3661,-3.55329949238579,,
1040020577,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,8,1,8,-9.40170940170938,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://www.digitaljournal.com/world/op-ed-the-downsides-of-a-pointless-war-total-war-is-leading-to-future-total-failure/article,20220419013000,20220419013000,1,digitaljournal.com,https://www.digitaljournal.com/world/op-ed-the-downsides-of-a-pointless-war-total-war-is-leading-to-future-total-failure/article,9,3355,3369,3362,1,80,5032,-9.40170940170938,,
1040171669,20220419,202204,2022,2022.2986,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,202,202,20,4,-10.0,10,2,10,-5.64116509547982,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://www.digitaljournal.com/world/russia-tycoon-denounces-kremlins-massacre-in-ukraine/article,20220419204500,20220419204500,1,digitaljournal.com,https://www.digitaljournal.com/world/russia-tycoon-denounces-kremlins-massacre-in-ukraine/article,2,160,133,136,0,60,2523,-5.95238095238095,,
1040013901,20220419,202204,2022,2022.2986,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,190,190,19,4,-10.0,80,10,80,-4.135737009544,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://www.wctrib.com/news/world/ukraine-says-russia-launches-new-eastern-offensive-with-blasts-all-along-front,20220419004500,20220419030000,1,duluthnewstribune.com,https://www.duluthnewstribune.com/news/world/ukraine-says-russia-launches-new-eastern-offensive-with-blasts-all-along-front,22,4098,4186,4172,1,80,5966,-4.135737009544,,
1040128792,20220419,202204,2022,2022.2986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,87,87,8,2,9.0,6,1,6,-6.20689655172414,4,"Oleksandrivka, Rostovskaya Oblast', Russia",RS,RS61,48.9808,39.7286,-1034160,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Oleksandrivka, Rostovskaya Oblast', Russia",RS,RS61,48.9808,39.7286,-1034160,20220419,https://www.efe.com/efe/english/destacada/destruction-prevails-in-chernihiv-after-russian-siege/50000261-4786637,20220419160000,20220419160000,1,efe.com,https://www.efe.com/efe/english/destacada/destruction-prevails-in-chernihiv-after-russian-siege/50000261-4786637,1,201,152,227,0,60,841,-6.20689655172414,,
1040092207,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,111,111,11,3,-2.0,25,3,25,-2.98913043478261,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://www.russiaherald.com/news/272494921/japan-takes-aim-at-russia-exports,20220419121500,20220419121500,1,europesun.com,https://www.europesun.com/news/272494908/japan-takes-aim-at-russias-exports,9,1885,1903,1874,1,50,2358,-2.98913043478261,,
1040092377,20220419,202204,2022,2022.2986,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,24,6,24,-4.08255269265866,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220419,https://www.russiaherald.com/news/272495120/live-russia-says-carried-out-dozens-of-strikes-in-eastern-ukraine,20220419121500,20220419160000,1,europesun.com,https://www.europesun.com/news/272495070/russia-gives-besieged-ukrainian-troops-another-chance-to-surrender,6,1081,1161,1150,0,40,2974,-5.02183406113538,,
1040156864,20220419,202204,2022,2022.2986,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1724,172,17,4,-5.0,20,2,20,0.0,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220419,https://www.europesun.com/news/272496124/ukrainian-president-proposes-to-extend-martial-law-again,20220419190000,20220419190000,1,europesun.com,https://www.europesun.com/news/272496124/ukrainian-president-proposes-to-extend-martial-law-again,3,413,444,418,1,100,553,0.0,,
1040111209,20220419,202204,2022,2022.2986,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,84,84,8,2,7.0,10,1,10,-2.80373831775701,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://www.firstshowing.net/2022/official-us-trailer-for-navalny-doc-about-poisoned-russian-politician/,20220419141500,20220419141500,1,firstshowing.net,https://www.firstshowing.net/2022/official-us-trailer-for-navalny-doc-about-poisoned-russian-politician/,2,493,517,504,1,100,1256,-2.80373831775701,,
1040158830,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,182,182,18,4,-9.5,10,1,10,-0.96153846153847,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://www.foxnews.com/politics/white-house-call-allies-discuss-support-ukraine,20220419191500,20220419191500,1,foxnews.com,https://www.foxnews.com/politics/white-house-call-allies-discuss-support-ukraine,8,1386,1464,1403,1,100,1903,-0.96153846153847,,
1040163009,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,0.68897637795275,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220419,https://www.globenewswire.com/news-release/2022/04/19/2424883/0/en/Air-Traffic-Flow-Management-Software-Market-Research-Report-by-Traffic-Type-Module-Airport-Class-Investment-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220419194500,20220419194500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/04/19/2424883/0/en/Air-Traffic-Flow-Management-Software-Market-Research-Report-by-Traffic-Type-Module-Airport-Class-Investment-End-User-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,4,3133,3140,3176,1,100,7388,0.68897637795275,,
1040149553,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.97044334975369,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220419,https://www.globenewswire.com/news-release/2022/04/19/2424898/0/en/Airborne-Optronics-Market-Research-Report-by-System-Technology-Aircraft-Type-Application-End-Use-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220419181500,20220419181500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/04/19/2424898/0/en/Airborne-Optronics-Market-Research-Report-by-System-Technology-Aircraft-Type-Application-End-Use-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,5,3185,3192,3228,1,100,9017,1.97044334975369,,
