GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040797018,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,139,19,139,-2.95694175433586,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,20220423,https://madison.com/news/national/article_5d351aab-5392-55f5-bd49-4ee23f54aaeb.html,20220423050000,20220423081500,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/russias-standing-in-g-20-not-threatened-by-ukraine-invasion/article_ca210db2-6b2d-5680-abd8-8a06652dfe29.html,4,1467,1566,1539,1,70,6828,-2.92772186642269,,
1040797018,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,139,19,139,-2.95694175433586,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,20220423,https://madison.com/news/national/article_5d351aab-5392-55f5-bd49-4ee23f54aaeb.html,20220423050000,20220423050000,1,muscatinejournal.com,https://muscatinejournal.com/news/national/govt-and-politics/russias-standing-in-g-20-not-threatened-by-ukraine-invasion/article_45444a5e-ff51-56a7-b076-ad1b4c11f32b.html,4,1467,1566,1539,1,70,6764,-2.96022201665125,,
1040797018,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,139,19,139,-2.95694175433586,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,20220423,https://madison.com/news/national/article_5d351aab-5392-55f5-bd49-4ee23f54aaeb.html,20220423050000,20220423061500,1,mynorthwest.com,https://mynorthwest.com/3446058/russias-standing-in-g-20-not-threatened-by-ukraine-invasion/,4,1394,1493,1466,1,70,6618,-3.00751879699248,,
1040794398,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,192,192,19,4,-9.5,8,1,8,-1.5625,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220423,https://news.cgtn.com/news/2022-04-23/Russia-vows-to-take-full-control-over-Donbas-southern-Ukraine-19szvRpIEHC/,20220423043000,20220423043000,1,cgtn.com,https://news.cgtn.com/news/2022-04-23/Russia-vows-to-take-full-control-over-Donbas-southern-Ukraine-19szvRpIEHC/,1,0,38,15,1,80,1653,-1.5625,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423214500,1,prairiepublic.org,https://news.prairiepublic.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1173,-0.52356020942408,,
1040869821,20220423,202204,2022,2022.3096,CHE,ZURICH,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,60,6,60,-0.0685871056241417,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220423,https://www.thestar.com.my/news/world/2022/04/24/osce-says-trying-to-secure-release-of-monitors-held-in-eastern-ukraine,20220423194500,20220423194500,1,yahoo.com,https://news.yahoo.com/osce-says-trying-secure-release-192105941.html,2,72,284,143,1,100,1592,0.0,,
1040812828,20220423,202204,2022,2022.3096,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,18,2,18,-5.84975369458128,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://news.yahoo.com/ukraine-says-shelling-eastern-luhansks-075155096.html,20220423081500,20220423081500,1,yahoo.com,https://news.yahoo.com/ukraine-says-shelling-eastern-luhansks-075155096.html,1,63,178,167,1,100,499,-5.95238095238095,,
1040878572,20220423,202204,2022,2022.3096,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,16,2,16,-0.44349386631266,1,China,CH,CH,35.0,105.0,CH,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,http://www.msn.com/en-us/news/world/zelensky-says-he-wants-asian-countries-to-change-their-attitude-towards-ukraine/ar-AAWwip1,20220423220000,20220423221500,1,yahoo.com,https://news.yahoo.com/zelensky-says-wants-asian-countries-210237693.html,10,2686,2715,2707,1,80,2726,-0.44742729306488,,
1040792070,20220423,202204,2022,2022.3096,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,20,3,20,-4.58627396831604,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://www.onenewspage.com/n/Front+Page/1zobamwe58/Russia-says-it-seeks-full-control-of-southern.htm,20220423040000,20220423114500,1,yahoo.com,https://news.yahoo.com/zelenskyy-warns-russia-likely-invade-090829751.html,1,75,16,10,1,100,113386,-0.622429698788485,,
1040797018,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,139,19,139,-2.95694175433586,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,20220423,https://madison.com/news/national/article_5d351aab-5392-55f5-bd49-4ee23f54aaeb.html,20220423050000,20220423050000,1,omaha.com,https://omaha.com/news/national/govt-and-politics/russias-standing-in-g-20-not-threatened-by-ukraine-invasion/article_ded46797-d2d7-5eea-8449-8f785cf6c070.html,4,1467,1566,1539,1,70,6749,-2.96022201665125,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423213000,1,wpsu.org,https://radio.wpsu.org/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,542,524,512,1,80,1173,-0.52356020942408,,
1040797018,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,139,19,139,-2.95694175433586,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,20220423,https://madison.com/news/national/article_5d351aab-5392-55f5-bd49-4ee23f54aaeb.html,20220423050000,20220423050000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/russias-standing-in-g-20-not-threatened-by-ukraine-invasion/article_7fc2cb94-b0ef-5c5c-886b-dffc62bd4ea0.html,4,1467,1566,1539,1,70,6764,-2.96022201665125,,
1040818733,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-15.3846153846154,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://timesofindia.indiatimes.com/world/rest-of-world/there-is-a-new-normal-within-russia/articleshow/91008979.cms,20220423093000,20220423093000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/rest-of-world/there-is-a-new-normal-within-russia/articleshow/91008979.cms,1,124,150,113,1,100,273,-15.3846153846154,,
1040841369,20220423,202204,2022,2022.3096,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-7.74647887323943,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220423,https://triblive.com/opinion/letter-to-the-editor-obama-biden-responsible-for-war-in-ukraine/,20220423140000,20220423140000,1,triblive.com,https://triblive.com/opinion/letter-to-the-editor-obama-biden-responsible-for-war-in-ukraine/,3,368,400,392,1,100,793,-7.74647887323943,,
1040797018,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,139,19,139,-2.95694175433586,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,20220423,https://madison.com/news/national/article_5d351aab-5392-55f5-bd49-4ee23f54aaeb.html,20220423050000,20220423050000,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/russias-standing-in-g-20-not-threatened-by-ukraine-invasion/article_fc1d4e66-4c47-57b2-9ffd-0f26b4696e26.html,4,1467,1566,1539,1,70,6749,-2.96022201665125,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423233000,1,vpm.org,https://vpm.org/articles/npr/1094494437/2-us-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,530,512,500,1,80,1138,-0.53763440860215,,
1040864114,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,1712,171,17,4,-9.2,30,3,30,-4.61257673801227,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://wkzo.com/2022/04/23/russia-says-it-destroyed-odesa-terminal-where-foreign-weapons-were-stored/,20220423183000,20220423183000,1,wkzo.com,https://wkzo.com/2022/04/23/russia-says-it-destroyed-odesa-terminal-where-foreign-weapons-were-stored/,1,0,25,15,1,100,456,-4.8780487804878,,
1040883509,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,43,43,4,1,2.8,10,1,10,-2.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://wkzo.com/2022/04/23/russias-putin-attends-midnight-orthodox-easter-mass-in-moscow/,20220423231500,20220423231500,1,wkzo.com,https://wkzo.com/2022/04/23/russias-putin-attends-midnight-orthodox-easter-mass-in-moscow/,2,177,89,136,1,100,1195,-2.0,,
1040869821,20220423,202204,2022,2022.3096,CHE,ZURICH,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,60,6,60,-0.0685871056241417,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220423,https://www.thestar.com.my/news/world/2022/04/24/osce-says-trying-to-secure-release-of-monitors-held-in-eastern-ukraine,20220423194500,20220423204500,1,wsau.com,https://wsau.com/2022/04/23/osce-says-trying-to-secure-release-of-monitors-held-in-eastern-ukraine/,2,72,288,147,1,100,1614,0.0,,
1040818734,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,193,193,19,4,-10.0,12,2,12,-1.61290322580645,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220423,https://katcountry989.com/2022/04/23/russia-says-it-shot-down-ukrainian-fighter-jet-in-kharkiv-region/,20220423093000,20220423131500,1,wsau.com,https://wsau.com/2022/04/23/russia-says-it-shot-down-ukrainian-fighter-jet-in-kharkiv-region/,1,0,25,15,1,60,345,-1.61290322580645,,
1040869821,20220423,202204,2022,2022.3096,CHE,ZURICH,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,60,6,60,-0.0685871056241417,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220423,https://www.thestar.com.my/news/world/2022/04/24/osce-says-trying-to-secure-release-of-monitors-held-in-eastern-ukraine,20220423194500,20220423220000,1,wtbx.com,https://wtbx.com/2022/04/23/osce-says-trying-to-secure-release-of-monitors-held-in-eastern-ukraine/,2,72,288,147,1,100,1614,0.0,,
1040797018,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,139,19,139,-2.95694175433586,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,20220423,https://madison.com/news/national/article_5d351aab-5392-55f5-bd49-4ee23f54aaeb.html,20220423050000,20220423134500,1,wtmj.com,https://wtmj.com/ap-news/2022/04/23/russias-standing-in-g-20-not-threatened-by-ukraine-invasion-4/,4,1469,1568,1541,1,60,6680,-2.97397769516729,,
1040797018,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,139,19,139,-2.95694175433586,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,20220423,https://madison.com/news/national/article_5d351aab-5392-55f5-bd49-4ee23f54aaeb.html,20220423050000,20220423131500,1,wtmj.com,https://wtmj.com/national/2022/04/23/russias-standing-in-g-20-not-threatened-by-ukraine-invasion-3/,4,1469,1568,1541,1,60,6680,-2.97397769516729,,
1040797018,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,139,19,139,-2.95694175433586,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,4,"Johannesburg, Gauteng, South Africa",SF,SF06,-26.2,28.0833,-1240261,20220423,https://madison.com/news/national/article_5d351aab-5392-55f5-bd49-4ee23f54aaeb.html,20220423050000,20220423050000,1,wtop.com,https://wtop.com/russia-ukraine-war-news/2022/04/russias-standing-in-g-20-not-threatened-by-ukraine-invasion/,4,1394,1493,1466,1,70,6618,-3.00751879699248,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423203000,1,usf.edu,https://wusfnews.wusf.usf.edu/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,535,517,505,1,80,736,-0.806451612903224,,
1040830424,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,42,7,42,-0.546821599453177,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220423,https://www.sandiegouniontribune.com/news/nation-world/story/2022-04-23/official-says-russian-forces-are-attacking-a-steel-plant-that-is-the-last-ukrainian-stronghold-in-the-city-of-mariupol,20220423114500,20220423150000,1,9and10news.com,https://www.9and10news.com/i/official-says-russian-forces-are-attacking-a-steel-plant-that-is-the-last-ukrainian-stronghold-in-the-city-of-mariupol/,1,14,74,33,1,100,284,0.0,,
1040836348,20220423,202204,2022,2022.3096,UKR,UKRAINE,UKR,,,,,,,,RUSREL,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,5,1,5,-0.66964285714286,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.aljazeera.com/news/2022/4/23/no-orthodox-easter-truce-in-ukraine-as-russia-presses-attacks,20220423124500,20220423124500,1,aljazeera.com,https://www.aljazeera.com/news/2022/4/23/no-orthodox-easter-truce-in-ukraine-as-russia-presses-attacks,2,270,381,402,1,50,2686,-0.66964285714286,,
1040877940,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,12,2,12,-3.40265866209262,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220423,https://www.aljazeera.com/news/2022/4/23/ukraine-russia-war-zelenskyy-calls-for-putin-meeting,20220423214500,20220423214500,1,aljazeera.com,https://www.aljazeera.com/news/2022/4/23/ukraine-russia-war-zelenskyy-calls-for-putin-meeting,1,70,77,20,1,60,3092,-3.4090909090909,,
1040879614,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,23,23,2,1,3.4,16,4,16,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220423,https://www.bignewsnetwork.com/news/272510653/pentagon-has-no-comments-on-zelenskyy-statement-about-austin-blinken-visiting-ukraine,20220423221500,20220423233000,1,austinglobe.com,https://www.austinglobe.com/news/272510653/pentagon-has-no-comments-on-zelenskyy-statement-about-austin-blinken-visiting-ukraine,5,618,769,719,0,40,766,0.0,,
1040855281,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,8,1,8,-1.38248847926267,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,20220423,https://www.baltictimes.com/exhibition_difficult_pasts__connected_worlds__opens_at_the_national_gallery_of_art_in_vilnius_/,20220423164500,20220423164500,1,baltictimes.com,https://www.baltictimes.com/exhibition_difficult_pasts__connected_worlds__opens_at_the_national_gallery_of_art_in_vilnius_/,2,1068,1082,1105,1,80,5625,-1.38248847926267,,
1040845126,20220423,202204,2022,2022.3096,LTU,LITHUANIA,LTU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,46,46,4,1,7.0,10,1,10,1.16959064327486,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,4,"Zolotarev, Stavropol'skiy Kray, Russia",RS,RS70,43.9861,44.2892,-3048220,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,20220423,https://www.baltictimes.com/over_40_countries_join_lithuania_s_call_to_investigate_russian_war_crimes_in_ukraine___pm/,20220423144500,20220423144500,1,baltictimes.com,https://www.baltictimes.com/over_40_countries_join_lithuania_s_call_to_investigate_russian_war_crimes_in_ukraine___pm/,1,20,50,15,1,100,1048,1.16959064327486,,
1040879614,20220423,202204,2022,2022.3096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,23,23,2,1,3.4,16,4,16,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220423,https://www.bignewsnetwork.com/news/272510653/pentagon-has-no-comments-on-zelenskyy-statement-about-austin-blinken-visiting-ukraine,20220423221500,20220423221500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272510653/pentagon-has-no-comments-on-zelenskyy-statement-about-austin-blinken-visiting-ukraine,5,618,769,719,0,40,767,0.0,,
1040872964,20220423,202204,2022,2022.3096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,368,45,368,-0.585607761224823,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220423,https://www.wvxu.org/news-from-npr/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,20220423203000,20220423203000,1,boisestatepublicradio.org,https://www.boisestatepublicradio.org/2022-04-23/2-u-s-cabinet-officials-will-meet-with-zelenskyy-in-kyiv,4,535,517,505,1,80,736,-0.806451612903224,,
1040826515,20220423,202204,2022,2022.3096,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,4,1,4,-0.42016806722689,4,"Novaya Dmitrovka, Tverskaya Oblast', Russia",RS,RS77,57.9908,35.7014,-2968072,4,"Novaya Dmitrovka, Tverskaya Oblast', Russia",RS,RS77,57.9908,35.7014,-2968072,4,"Novaya Dmitrovka, Tverskaya Oblast', Russia",RS,RS77,57.9908,35.7014,-2968072,20220423,https://www.bssnews.net/international/57443,20220423110000,20220423110000,1,bssnews.net,https://www.bssnews.net/international/57443,2,71,170,151,0,40,1641,-0.42016806722689,,
1040847247,20220423,202204,2022,2022.3096,BELGOVDEV,CHARLES MICHEL,BEL,,,,,GOV,DEV,,RUS,RUSSIAN,RUS,,,,,,,,0,20,20,2,1,3.0,30,6,30,-4.55749362916415,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220423,https://www.macaubusiness.com/fierce-fighting-rages-in-eastern-ukraine-as-russia-presses-campaign/,20220423151500,20220423163000,1,bssnews.net,https://www.bssnews.net/international/57512,15,2832,2940,2847,1,50,5692,-4.53514739229025,,
1040774086,20220423,202204,2022,2022.3096,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,8,1,8,-6.77966101694915,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220423,https://www.bunkerworld.com/news/US-port-ban-on-Russian-affiliated-ships-seen-as-largely-symbolic-164725,20220423010000,20220423010000,1,bunkerworld.com,https://www.bunkerworld.com/news/US-port-ban-on-Russian-affiliated-ships-seen-as-largely-symbolic-164725,3,174,225,192,1,80,259,-6.77966101694915,,
