GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1044683861,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,70,5,70,-4.82511748598471,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://krdo.com/news/national-world/cnn-europe-mideast-africa/2022/05/16/ukraines-security-service-hunts-the-spies-selling-information-to-russia/,20220517004500,20220517011500,1,localnews8.com,https://localnews8.com/news/national-world/cnn-europe-mideast-africa/2022/05/16/ukraines-security-service-hunts-the-spies-selling-information-to-russia-2/,1,64,0,41,1,100,4595,-4.81144343302991,,
1044683861,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,70,5,70,-4.82511748598471,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://krdo.com/news/national-world/cnn-europe-mideast-africa/2022/05/16/ukraines-security-service-hunts-the-spies-selling-information-to-russia/,20220517004500,20220517011500,1,localnews8.com,https://localnews8.com/news/national-world/cnn-europe-mideast-africa/2022/05/16/ukraines-security-service-hunts-the-spies-selling-information-to-russia/,1,64,0,41,1,100,4595,-4.81144343302991,,
1044862722,20220517,202205,2022,2022.3753,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,64,64,6,2,7.0,10,1,10,0.0,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220517,https://menafn.com/1104209858/Briefing-Operational-Information-On-The-Russian-Invasion-Of-Ukraine&source=138,20220517223000,20220517223000,1,menafn.com,https://menafn.com/1104209858/Briefing-Operational-Information-On-The-Russian-Invasion-Of-Ukraine&source=138,1,144,40,0,1,100,1030,0.0,,
1044706340,20220517,202205,2022,2022.3753,RUS,RUSSIAN,RUS,,,,,,,,UKRCVL,DONETSK,UKR,,,,,CVL,,,1,193,193,19,4,-10.0,5,1,5,-7.83132530120482,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://menafn.com/1104224936/Ukrainian-Defenders-Repulse-11-Enemy-Attacks-In-JFO-Area-Destroying-Plane-And-Five-Tanks&source=19,20220517041500,20220517041500,1,menafn.com,https://menafn.com/1104224936/Ukrainian-Defenders-Repulse-11-Enemy-Attacks-In-JFO-Area-Destroying-Plane-And-Five-Tanks&source=19,6,876,921,898,1,50,1099,-7.83132530120482,,
1044706337,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,16,1,16,-9.19540229885057,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://menafn.com/1104224941/Ukrainian-Military-Destroy-178-Enemy-Troops-And-Five-Tanks-In-Eastern-Ukraine&source=22,20220517041500,20220517041500,1,menafn.com,https://menafn.com/1104224941/Ukrainian-Military-Destroy-178-Enemy-Troops-And-Five-Tanks-In-Eastern-Ukraine&source=19,6,1084,1114,1097,1,80,1168,-9.19540229885057,,
1044706337,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,16,1,16,-9.19540229885057,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://menafn.com/1104224941/Ukrainian-Military-Destroy-178-Enemy-Troops-And-Five-Tanks-In-Eastern-Ukraine&source=22,20220517041500,20220517041500,1,menafn.com,https://menafn.com/1104224941/Ukrainian-Military-Destroy-178-Enemy-Troops-And-Five-Tanks-In-Eastern-Ukraine&source=22,6,1084,1114,1097,1,80,1168,-9.19540229885057,,
1044836603,20220517,202205,2022,2022.3753,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,ODESA,UKR,,,,,,,,1,194,194,19,4,-10.0,6,1,6,-0.75187969924812,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://menafn.com/1104230409/Russian-Military-Again-Fire-Missiles-At-Bridge-Over-Dniester-Estuary&source=22,20220517191500,20220517191500,1,menafn.com,https://menafn.com/1104230409/Russian-Military-Again-Fire-Missiles-At-Bridge-Over-Dniester-Estuary&source=22,1,0,195,125,1,60,788,-0.75187969924812,,
1044742339,20220417,202204,2022,2022.2932,UKR,UKRAINIAN,UKR,,,,,,,,UKRUAF,UKRAINE,UKR,,,,,UAF,,,0,138,138,13,3,-7.0,12,3,12,-4.72818536279299,4,"Novoazovsk, Donets'ka Oblast', Ukraine",UP,UP05,47.1159,38.0852,-1048154,4,"Novoazovsk, Donets'ka Oblast', Ukraine",UP,UP05,47.1159,38.0852,-1048154,4,"Novoazovsk, Donets'ka Oblast', Ukraine",UP,UP05,47.1159,38.0852,-1048154,20220517,https://news.webindia123.com/news/Articles/World/20220517/3942464.html,20220517093000,20220517093000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220517/3942464.html,11,2252,2271,2302,0,40,2563,-4.75059382422803,,
1044693245,20220517,202205,2022,2022.3753,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,544,63,544,-3.6970617980074,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,20220517,https://www.northcountrypublicradio.org/news/npr/1099369421/hundreds-of-ukrainian-soldiers-evacuated-from-steel-plant-to-russian-held-territory,20220517020000,20220517043000,1,wfsu.org,https://news.wfsu.org/all-npr-news/2022-05-16/hundreds-of-ukrainian-soldiers-evacuated-from-steel-plant-to-russian-held-territory,1,12,61,22,1,80,1828,-3.69127516778524,,
1044772044,20220517,202205,2022,2022.3753,GBRSPY,UNITED KINGDOM,GBR,,,,,SPY,,,RUS,RUSSIAN,RUS,,,,,,,,0,20,20,2,1,3.0,8,2,8,-2.98872371317009,4,"Chatham, Medway, United Kingdom",UK,UKI3,51.3833,0.516667,-2592300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chatham, Medway, United Kingdom",UK,UKI3,51.3833,0.516667,-2592300,20220517,https://www.businessinsider.com/russia-capture-azovstal-plant-too-great-cost-ukraine-resisatance-2022-5,20220517124500,20220517131500,1,yahoo.com,https://news.yahoo.com/russia-badly-botched-capture-mariupol-120917822.html,17,3030,3082,3058,0,40,5269,-3.16529894490036,,
1044747904,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,23,4,23,-2.39469355633615,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220517,https://news.yahoo.com/russia-says-talks-ukraine-not-091648831.html,20220517100000,20220517100000,1,yahoo.com,https://news.yahoo.com/russia-says-talks-ukraine-not-091648831.html,1,0,23,12,1,100,2363,-0.903614457831325,,
1044774855,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,15,2,15,-4.24584972709702,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220517,https://news.yahoo.com/russia-takes-full-control-first-113749666.html,20220517130000,20220517130000,1,yahoo.com,https://news.yahoo.com/russia-takes-full-control-first-113749666.html,1,0,41,7,1,100,58228,-1.57045840407471,,
1044759078,20220517,202205,2022,2022.3753,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,80,80,8,2,5.0,10,3,10,-5.53556144979666,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220517,https://news.yahoo.com/russian-defence-ministry-says-265-105035067.html,20220517111500,20220517111500,1,yahoo.com,https://news.yahoo.com/russian-defence-ministry-says-265-105035067.html,1,0,30,49,1,60,2514,-1.13314447592068,,
1044768068,20220517,202205,2022,2022.3753,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,4,1,4,-0.527594003852274,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220517,https://news.yahoo.com/russian-defence-ministry-says-265-113649568.html,20220517121500,20220517121500,1,yahoo.com,https://news.yahoo.com/russian-defence-ministry-says-265-113649568.html,1,0,-1,81,0,40,77086,-0.527594003852274,,
1044772669,20220517,202205,2022,2022.3753,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-0.637602179836512,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://news.yahoo.com/ukraine-official-compares-soldiers-mariupol-112357626.html,20220517124500,20220517124500,1,yahoo.com,https://news.yahoo.com/ukraine-official-compares-soldiers-mariupol-112357626.html,1,0,87,74,1,100,115093,-0.637602179836512,,
1044780781,20220517,202205,2022,2022.3753,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,15,2,15,1.81974383005311,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://news.yahoo.com/ukraine-relinquishes-mariupol-russia-attacks-124104002.html,20220517133000,20220517133000,1,yahoo.com,https://news.yahoo.com/ukraine-relinquishes-mariupol-russia-attacks-124104002.html,1,0,33,8,1,100,2363,-1.51515151515151,,
1044772668,20220517,202205,2022,2022.3753,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1711,171,17,4,-9.2,10,1,10,-0.477279506811176,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220517,https://news.yahoo.com/ukraine-seized-420-million-assets-113820998.html,20220517124500,20220517124500,1,yahoo.com,https://news.yahoo.com/ukraine-seized-420-million-assets-113820998.html,1,0,63,12,1,100,65007,-0.477279506811176,,
1044747904,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,23,4,23,-2.39469355633615,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220517,https://news.yahoo.com/russia-says-talks-ukraine-not-091648831.html,20220517100000,20220517100000,1,inquirer.net,https://newsinfo.inquirer.net/1598936/russia-says-talks-with-ukraine-are-not-going-on-in-any-form-ifax,1,0,23,12,1,100,265,-1.88679245283019,,
1044693245,20220517,202205,2022,2022.3753,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,544,63,544,-3.6970617980074,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,20220517,https://www.northcountrypublicradio.org/news/npr/1099369421/hundreds-of-ukrainian-soldiers-evacuated-from-steel-plant-to-russian-held-territory,20220517020000,20220517041500,1,wpsu.org,https://radio.wpsu.org/2022-05-16/hundreds-of-ukrainian-soldiers-evacuated-from-steel-plant-to-russian-held-territory,1,12,61,22,1,80,1828,-3.69127516778524,,
1044736991,20220517,202205,2022,2022.3753,FRA,CANNES,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,8,1,8,1.63132137030995,1,Lithuania,LH,LH,56.0,24.0,LH,1,Lithuania,LH,LH,56.0,24.0,LH,1,Lithuania,LH,LH,56.0,24.0,LH,20220517,https://sc.bns.lt/view/item/427539,20220517084500,20220517084500,1,sc.bns.lt,https://sc.bns.lt/view/item/427539,4,942,1100,998,1,80,3730,1.63132137030995,,
1044814114,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,4,1,4,-0.300300300300299,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220517,https://spectator.sme.sk/c/22906779/the-world-if-zelensky-had-taken-the-ride-not-ammunition.html,20220517164500,20220517164500,1,spectator.sme.sk,https://spectator.sme.sk/c/22906779/the-world-if-zelensky-had-taken-the-ride-not-ammunition.html,4,1747,1850,1840,0,40,1963,-0.300300300300299,,
1044801290,20220517,202205,2022,2022.3753,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,4,1,4,-4.96732026143791,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220517,https://sputniknews.com/20220517/new-secret-docs-uks-cold-war-era-black-propaganda-is-at-play-today-in-ukraine-scholars-say-1095575819.html,20220517153000,20220517153000,1,sputniknews.com,https://sputniknews.com/20220517/new-secret-docs-uks-cold-war-era-black-propaganda-is-at-play-today-in-ukraine-scholars-say-1095575819.html,8,3523,3470,3462,0,40,4686,-4.96732026143791,,
1044702046,20220517,202205,2022,2022.3753,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,40,40,4,1,1.0,7,1,7,-8.65384615384618,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220517,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-may-17/liveblog/91607213.cms,20220517033000,20220517033000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-may-17/liveblog/91607213.cms,8,1004,966,986,1,70,1343,-8.65384615384618,,
1044823526,20220517,202205,2022,2022.3753,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,7,1,7,-1.29449838187702,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,20220517,https://timesofmalta.com/articles/view/russia-lowers-car-production-safety-standards-after-sanctions.955621,20220517174500,20220517174500,1,timesofmalta.com,https://timesofmalta.com/articles/view/russia-lowers-car-production-safety-standards-after-sanctions.955621,4,872,896,879,1,70,1979,-1.29449838187702,,
1044777299,20220517,202205,2022,2022.3753,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,160,160,16,4,-4.0,56,7,56,-3.69795748328493,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220517,https://www.wprl.org/npr-news/npr-news/2022-05-16/hundreds-of-ukrainian-soldiers-evacuated-from-steel-plant-to-russian-held-territory,20220517131500,20220517150000,1,vpm.org,https://vpm.org/articles/npr/1099369421/hundreds-of-ukrainian-soldiers-evacuated-from-steel-plant-to-russian-held,1,12,61,31,1,80,1796,-3.76712328767123,,
1044719601,20220517,202205,2022,2022.3753,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,7,3,7,-2.68426538533748,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220517,https://windowstorussia.com/%F0%9F%87%B7%F0%9F%87%BA%F0%9F%87%BA%F0%9F%87%A6-briefing-by-russian-defence-ministry-may-16-2022.html,20220517061500,20220517061500,1,windowstorussia.com,https://windowstorussia.com/%F0%9F%87%B7%F0%9F%87%BA%F0%9F%87%BA%F0%9F%87%A6-briefing-by-russian-defence-ministry-may-16-2022.html,4,1135,1214,1179,0,40,2212,-0.581395348837206,,
1044783334,20220517,202205,2022,2022.3753,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,195,195,19,4,-10.0,8,1,8,-8.23529411764701,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220517,https://wkzo.com/2022/05/17/russian-air-strike-kills-eight-in-northern-ukraine-emergency-service/,20220517134500,20220517134500,1,wkzo.com,https://wkzo.com/2022/05/17/russian-air-strike-kills-eight-in-northern-ukraine-emergency-service/,1,0,43,19,1,80,473,-8.23529411764701,,
1044693245,20220517,202205,2022,2022.3753,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,544,63,544,-3.6970617980074,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,20220517,https://www.northcountrypublicradio.org/news/npr/1099369421/hundreds-of-ukrainian-soldiers-evacuated-from-steel-plant-to-russian-held-territory,20220517020000,20220517030000,1,wskg.org,https://wskg.org/npr_story_post/hundreds-of-ukrainian-soldiers-evacuated-from-steel-plant-to-russian-held-territory/,1,12,61,22,1,80,1774,-3.80622837370242,,
1044693245,20220517,202205,2022,2022.3753,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,544,63,544,-3.6970617980074,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,4,"Olenivka, Odes'ka Oblast, Ukraine",UP,UP17,47.4764,29.7046,-1059654,20220517,https://www.northcountrypublicradio.org/news/npr/1099369421/hundreds-of-ukrainian-soldiers-evacuated-from-steel-plant-to-russian-held-territory,20220517020000,20220517043000,1,usf.edu,https://wusfnews.wusf.usf.edu/2022-05-16/hundreds-of-ukrainian-soldiers-evacuated-from-steel-plant-to-russian-held-territory,1,12,61,22,1,80,1828,-3.69127516778524,,
1044693176,20220517,202205,2022,2022.3753,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,7,2,7,-2.79859940344961,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220517,https://www.newsbreak.com/news/2605404544920/mariupol-hundreds-of-besieged-ukrainian-soldiers-evacuated,20220517020000,20220517160000,1,ainonline.com,https://www.ainonline.com:443/aviation-news/business-aviation/2022-05-17/k5-prepares-enter-widebody-bizliner-charter-arena,8,2771,2809,2846,1,60,4150,-0.14265335235378,,
1044811362,20220517,202205,2022,2022.3753,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,4,1,4,-6.16016427104722,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220517,https://www.b92.net/eng/news/world.php?yyyy=2022&mm=05&dd=17&nav_id=113726,20220517163000,20220517163000,1,b92.net,https://www.b92.net/eng/news/world.php?yyyy=2022&mm=05&dd=17&nav_id=113726,3,334,-1,442,0,40,3062,-6.16016427104722,,
1044771077,20220517,202205,2022,2022.3753,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,841,84,8,2,7.0,16,3,16,-3.90891402652699,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220517,https://www.bangkokpost.com/world/2311414/war-in-ukraine-latest-developments,20220517123000,20220517123000,1,bangkokpost.com,https://www.bangkokpost.com/world/2311414/war-in-ukraine-latest-developments,5,-1,734,903,0,40,2677,-4.5766590389016,,
1044771077,20220517,202205,2022,2022.3753,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,841,84,8,2,7.0,16,3,16,-3.90891402652699,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220517,https://www.bangkokpost.com/world/2311414/war-in-ukraine-latest-developments,20220517123000,20220517144500,1,bangkokpost.com,https://www.bangkokpost.com/world/2311434/war-in-ukraine-latest-developments,3,-1,730,899,0,40,3858,-3.24149108589951,,
1044681698,20220517,202205,2022,2022.3753,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,2,10,-5.97014925373134,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://www.bbc.co.uk/news/av/world-europe-61474497,20220517003000,20220517003000,1,bbc.co.uk,https://www.bbc.co.uk/news/av/world-europe-61474497,1,64,0,54,1,50,386,-5.97014925373134,,
1044681698,20220517,202205,2022,2022.3753,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,2,10,-5.97014925373134,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://www.bbc.co.uk/news/av/world-europe-61474497,20220517003000,20220517011500,1,bbc.com,https://www.bbc.com/news/av/world-europe-61474497,1,64,0,54,1,50,386,-5.97014925373134,,
1044859514,20220517,202205,2022,2022.3753,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,4,1,4,-5.36912751677852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220517,https://www.bbc.com/news/live/world-europe-61461805?pinned_post_locator=urn:asset:ca32f0e3-41f6-4bb5-a77f-1b359481ba0a&pinned_post_asset_id=6283e364c6835775caca8725&pinned_post_type=share,20220517220000,20220517220000,1,bbc.com,https://www.bbc.com/news/live/world-europe-61461805?pinned_post_locator=urn:asset:ca32f0e3-41f6-4bb5-a77f-1b359481ba0a&pinned_post_asset_id=6283e364c6835775caca8725&pinned_post_type=share,2,135,322,207,0,40,1758,-5.36912751677852,,
1044841630,20220517,202205,2022,2022.3753,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,1711,171,17,4,-9.2,8,1,8,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220517,https://www.bnnbloomberg.ca/eu-weighs-tapping-seized-oligarch-assets-for-ukraine-rebuilding-1.1767271,20220517194500,20220517194500,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/eu-weighs-tapping-seized-oligarch-assets-for-ukraine-rebuilding-1.1767271,10,1696,1741,1722,1,80,2780,0.0,,
