GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213110000,1,chron.com,https://www.chron.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,913,924,944,1,60,4646,-2.13903743315508,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213144500,1,ctinsider.com,https://www.ctinsider.com/shorelinenews/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,913,924,944,1,60,4646,-2.13903743315508,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213114500,1,ctpost.com,https://www.ctpost.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,913,924,944,1,60,4646,-2.13903743315508,,
1028102667,20220213,202202,2022,2022.1178,CAN,CANADIAN,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,4,1,4,-1.40350877192983,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Canada,CA,CA,60.0,-96.0,CA,1,Russia,RS,RS,60.0,100.0,RS,20220213,https://www.ctvnews.ca/canada/canada-pulls-some-of-its-task-force-personnel-from-ukraine-1.5779687,20220213193000,20220213193000,1,ctvnews.ca,https://www.ctvnews.ca/canada/canada-pulls-some-of-its-task-force-personnel-from-ukraine-1.5779687,5,1002,1075,1040,0,40,1761,-1.40350877192983,,
1028119121,20220213,202202,2022,2022.1178,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,12,2,12,-2.55457922696211,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220213,https://www.dairynewsaustralia.com.au/world/us-says-russia-may-create-ukraine-pretext/,20220213230000,20220213230000,1,dairynewsaustralia.com.au,https://www.dairynewsaustralia.com.au/world/us-says-russia-may-create-ukraine-pretext/,11,1996,2042,2008,0,60,3816,-2.8006589785832,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213114500,1,darientimes.com,https://www.darientimes.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,913,924,944,1,60,4646,-2.13903743315508,,
1028033279,20220213,202202,2022,2022.1178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,8,1,4,-7.68245838668374,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220213,https://www.darientimes.com/news/article/Putin-Biden-plan-high-stakes-phone-call-in-16912773.php,20220213054500,20220213054500,1,darientimes.com,https://www.darientimes.com/news/article/Putin-Biden-plan-high-stakes-phone-call-in-16912773.php,18,4274,-1,4316,0,80,4953,-7.68245838668374,,
1028045949,20220213,202202,2022,2022.1178,RUS,MOSCOW,RUS,,,,,,,,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,1,40,40,4,1,1.0,30,5,30,-5.43806646525679,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220213,https://www.bignewsnetwork.com/news/272293101/uk-says-invasion-highly-likely,20220213084500,20220213121500,1,europesun.com,https://www.europesun.com/news/272293101/uk-says-invasion-highly-likely,3,1266,1224,1215,1,60,2019,-5.43806646525679,,
1028108824,20220213,202202,2022,2022.1178,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,50,4,50,-2.44075369075369,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220213,https://www.calcuttanews.net/news/272294209/ukraine-takes-germany-to-task-over-hypocrisy,20220213204500,20220213211500,1,europesun.com,https://www.europesun.com/news/272294209/ukraine-takes-germany-to-task-over-hypocrisy,6,1011,1094,1025,1,100,1763,-2.43055555555556,,
1028108824,20220213,202202,2022,2022.1178,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,50,4,50,-2.44075369075369,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220213,https://www.calcuttanews.net/news/272294209/ukraine-takes-germany-to-task-over-hypocrisy,20220213204500,20220213234500,1,europesun.com,https://www.europesun.com/news/272294478/german-ukrainian-tensions-made-public,6,1004,1087,1018,1,100,1763,-2.44755244755244,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213113000,1,fairfieldcitizenonline.com,https://www.fairfieldcitizenonline.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,913,924,944,1,60,4646,-2.13903743315508,,
1028045021,20220213,202202,2022,2022.1178,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,5,1,5,-3.47159603246167,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220213,https://www.forbes.com/sites/sebastienroblin/2022/02/13/12-reasons-why-a-russian-attack-on-ukraine-looks-imminent/,20220213083000,20220213083000,1,forbes.com,https://www.forbes.com/sites/sebastienroblin/2022/02/13/12-reasons-why-a-russian-attack-on-ukraine-looks-imminent/,9,2368,2387,2373,1,50,14501,-3.47159603246167,,
1028088698,20220213,202202,2022,2022.1178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,60,6,60,-4.02864816472695,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220213,https://www.cbs8.com/article/news/nation-world/some-flights-to-ukraine-halted-or-redirected/507-c1c4f8f2-45c6-44f0-bafb-3decebeda86d,20220213164500,20220213181500,1,fox43.com,https://www.fox43.com/article/news/nation-world/some-flights-to-ukraine-halted-or-redirected/507-c1c4f8f2-45c6-44f0-bafb-3decebeda86d,2,353,409,366,1,100,6994,-4.02864816472695,,
1028009244,20220213,202202,2022,2022.1178,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,24,5,24,-3.71913942573192,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220213,https://www.msn.com/en-us/news/world/russia-ukraine-explained-inside-the-crisis-as-us-allies-await-next-move/ar-AATMaRi?li=BB141NW3,20220213000000,20220213100000,1,gatestoneinstitute.org,https://www.gatestoneinstitute.org/18225/putin-game-friend-foe,1,53,264,95,1,90,7446,-3.156146179402,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213101500,1,greenwichtime.com,https://www.greenwichtime.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,913,924,944,1,60,4646,-2.13903743315508,,
1028040366,20220213,202202,2022,2022.1178,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,154,154,15,4,-7.2,24,4,24,-5.34799907224036,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220213,https://www.hltv.org/forums/threads/2583444/russia,20220213073000,20220213073000,1,hltv.org,https://www.hltv.org/forums/threads/2583444/russia,2,613,677,639,1,100,924,-3.18471337579618,,
1028030911,20220206,202202,2022,2022.0986,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,4,1,4,-4.91803278688524,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,20220213,https://www.independentsentinel.com/ukraine-president-zelensky-still-wants-the-us-to-stop-causing-panic/,20220213051500,20220213051500,1,independentsentinel.com,https://www.independentsentinel.com/ukraine-president-zelensky-still-wants-the-us-to-stop-causing-panic/,5,784,796,761,1,40,2274,-4.91803278688524,,
1028013321,20220213,202202,2022,2022.1178,AUS,AUSTRALIA,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,8,2,8,-4.5045070433649,1,Australia,AS,AS,-25.0,135.0,AS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Australia,AS,AS,-25.0,135.0,AS,20220213,https://www.rashtranews.com/biden-warns-putin-of-severe-costs-of-ukraine-invasion-world-news/,20220213004500,20220213004500,1,indiatoday.in,https://www.indiatoday.in/world/story/biden-warns-putin-of-severe-costs-of-ukraine-invasion-1912387-2022-02-13,6,1124,1156,1116,1,40,8278,-4.50788880540946,,
1028083726,20220206,202202,2022,2022.0986,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,192,192,19,4,-9.5,8,2,8,-6.83573656694786,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220213,https://sputniknews.com/20220213/tulsi-gabbard-speculates-on-why-us-military-industrial-complex-wants-war-in-ukraine-1092989634.html,20220213160000,20220213200000,1,infowars.com,https://www.infowars.com/posts/tulsi-gabbard-speculates-on-why-us-military-industrial-complex-wants-war-in-ukraine/,14,3958,3993,4008,0,40,5451,-6.77025527192008,,
1028021323,20220213,202202,2022,2022.1178,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,80,7,80,-5.31663330129025,4,"Sussex, East Sussex, United Kingdom",UK,UKE2,50.9167,-0.083333,-2609142,4,"Sussex, East Sussex, United Kingdom",UK,UKE2,50.9167,-0.083333,-2609142,4,"Sussex, East Sussex, United Kingdom",UK,UKE2,50.9167,-0.083333,-2609142,20220213,https://www.msn.com/en-gb/news/uknews/what-the-papers-say-february-13/ar-AATMxeF,20220213023000,20220213060000,1,inverness-courier.co.uk,https://www.inverness-courier.co.uk/news/national/what-the-papers-say-february-13-40829/,1,180,304,221,1,100,1317,-6.11353711790394,,
1028070200,20220213,202202,2022,2022.1178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,150,15,150,-4.53714261127724,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220213,https://www.onenewspage.com/n/World/1zoadjdvpr/Ukraine-leader-says-panic-is-playing.htm,20220213133000,20220213140000,1,iowapublicradio.org,https://www.iowapublicradio.org/2022-02-13/ukraine-leader-says-u-s-panic-is-playing-into-russias-strategy,1,229,249,187,1,100,220,-4.34782608695652,,
1028021323,20220213,202202,2022,2022.1178,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,80,7,80,-5.31663330129025,4,"Sussex, East Sussex, United Kingdom",UK,UKE2,50.9167,-0.083333,-2609142,4,"Sussex, East Sussex, United Kingdom",UK,UKE2,50.9167,-0.083333,-2609142,4,"Sussex, East Sussex, United Kingdom",UK,UKE2,50.9167,-0.083333,-2609142,20220213,https://www.msn.com/en-gb/news/uknews/what-the-papers-say-february-13/ar-AATMxeF,20220213023000,20220213040000,1,johnogroat-journal.co.uk,https://www.johnogroat-journal.co.uk/news/national/what-the-papers-say-february-13-40829/,1,180,304,221,1,100,1317,-6.11353711790394,,
1028045688,20220213,202202,2022,2022.1178,IGOEURSCE,OSCE,EUR,SCE,,,,IGO,,,UKR,DONETSK,UKR,,,,,,,,1,874,87,8,2,10.0,10,1,10,-6.85483870967742,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220213,https://www.jpost.com/breaking-news/article-696299,20220213084500,20220213084500,1,jpost.com,https://www.jpost.com/breaking-news/article-696299,1,12,37,24,1,100,1463,-6.85483870967742,,
1028070200,20220213,202202,2022,2022.1178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,150,15,150,-4.53714261127724,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220213,https://www.onenewspage.com/n/World/1zoadjdvpr/Ukraine-leader-says-panic-is-playing.htm,20220213133000,20220213173000,1,kazu.org,https://www.kazu.org/npr-news/2022-02-13/ukraine-leader-says-u-s-panic-is-playing-into-russias-strategy,1,229,249,187,1,100,220,-4.34782608695652,,
1028070200,20220213,202202,2022,2022.1178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,150,15,150,-4.53714261127724,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220213,https://www.onenewspage.com/n/World/1zoadjdvpr/Ukraine-leader-says-panic-is-playing.htm,20220213133000,20220213174500,1,kccu.org,https://www.kccu.org/world/2022-02-13/ukraine-leader-says-u-s-panic-is-playing-into-russias-strategy,1,229,249,187,1,100,220,-4.34782608695652,,
1028070200,20220213,202202,2022,2022.1178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,150,15,150,-4.53714261127724,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220213,https://www.onenewspage.com/n/World/1zoadjdvpr/Ukraine-leader-says-panic-is-playing.htm,20220213133000,20220213170000,1,kgou.org,https://www.kgou.org/2022-02-13/ukraine-leader-says-u-s-panic-is-playing-into-russias-strategy,1,229,249,187,1,100,220,-4.34782608695652,,
1028070200,20220213,202202,2022,2022.1178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,150,15,150,-4.53714261127724,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220213,https://www.onenewspage.com/n/World/1zoadjdvpr/Ukraine-leader-says-panic-is-playing.htm,20220213133000,20220213173000,1,kmuw.org,https://www.kmuw.org/2022-02-13/ukraine-leader-says-u-s-panic-is-playing-into-russias-strategy,1,229,249,187,1,100,220,-4.34782608695652,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213173000,1,kob.com,https://www.kob.com/news/macron-not-candidate-but-already-campaigning-for-reelection/6391779/?cat=649,3,439,450,470,1,60,4093,-1.99692780337942,,
1028070200,20220213,202202,2022,2022.1178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,150,15,150,-4.53714261127724,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220213,https://www.onenewspage.com/n/World/1zoadjdvpr/Ukraine-leader-says-panic-is-playing.htm,20220213133000,20220213171500,1,ksmu.org,https://www.ksmu.org/2022-02-13/ukraine-leader-says-u-s-panic-is-playing-into-russias-strategy,1,229,249,187,1,100,220,-4.34782608695652,,
1028070200,20220213,202202,2022,2022.1178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,150,15,150,-4.53714261127724,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220213,https://www.onenewspage.com/n/World/1zoadjdvpr/Ukraine-leader-says-panic-is-playing.htm,20220213133000,20220213174500,1,kwbu.org,https://www.kwbu.org/latest-from-npr/2022-02-13/ukraine-leader-says-u-s-panic-is-playing-into-russias-strategy,1,229,249,187,1,100,220,-4.34782608695652,,
1028082945,20220213,202202,2022,2022.1178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-7.09677419354839,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220213,https://www.mandiant.com/resources/insights/ukraine-crisis-resource-center,20220213154500,20220213154500,1,mandiant.com,https://www.mandiant.com/resources/insights/ukraine-crisis-resource-center,2,166,192,174,1,60,1053,-7.09677419354839,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213191500,1,manisteenews.com,https://www.manisteenews.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,890,901,921,1,60,4563,-2.32876712328767,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213131500,1,middletownpress.com,https://www.middletownpress.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,913,924,944,1,60,4646,-2.13903743315508,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213101500,1,milfordmirror.com,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,913,924,944,1,60,4646,-2.13903743315508,,
1028053145,20220206,202202,2022,2022.0986,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,174,28,174,-2.17597827339846,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220213,https://www.milfordmirror.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,20220213101500,20220213120000,1,mrt.com,https://www.mrt.com/news/article/Macron-not-candidate-but-already-campaigning-for-16914487.php,5,913,924,944,1,60,4646,-2.13903743315508,,
1028021323,20220213,202202,2022,2022.1178,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,80,7,80,-5.31663330129025,4,"Sussex, East Sussex, United Kingdom",UK,UKE2,50.9167,-0.083333,-2609142,4,"Sussex, East Sussex, United Kingdom",UK,UKE2,50.9167,-0.083333,-2609142,4,"Sussex, East Sussex, United Kingdom",UK,UKE2,50.9167,-0.083333,-2609142,20220213,https://www.msn.com/en-gb/news/uknews/what-the-papers-say-february-13/ar-AATMxeF,20220213023000,20220213023000,1,msn.com,https://www.msn.com/en-gb/news/uknews/what-the-papers-say-february-13/ar-AATMxeF,1,237,361,278,1,100,2758,-4.58015267175573,,
1028028998,20220213,202202,2022,2022.1178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-3.2258064516129,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220213,https://www.msn.com/en-in/news/other/us-to-evacuate-ukraine-embassy-invasion-imminent/ar-AATMFFp,20220213043000,20220213043000,1,msn.com,https://www.msn.com/en-in/news/other/us-to-evacuate-ukraine-embassy-invasion-imminent/ar-AATMFFp,5,1218,1311,1295,1,100,1410,-3.2258064516129,,
1028073804,20220213,202202,2022,2022.1178,AUS,AUSTRALIAN,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,12,2,12,-5.22468298306287,1,Australia,AS,AS,-25.0,135.0,AS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220213,https://www.msn.com/en-us/news/world/australia-evacuates-kyiv-embassy/ar-AATNmXN,20220213141500,20220213141500,1,msn.com,https://www.msn.com/en-us/news/world/australia-evacuates-kyiv-embassy/ar-AATNmXN,2,236,356,369,0,40,2227,-5.3072625698324,,
1028009244,20220213,202202,2022,2022.1178,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,24,5,24,-3.71913942573192,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220213,https://www.msn.com/en-us/news/world/russia-ukraine-explained-inside-the-crisis-as-us-allies-await-next-move/ar-AATMaRi?li=BB141NW3,20220213000000,20220213000000,1,msn.com,https://www.msn.com/en-us/news/world/russia-ukraine-explained-inside-the-crisis-as-us-allies-await-next-move/ar-AATMaRi?li=BB141NW3,1,0,7,15,1,100,2265,-4.34782608695652,,
1028040164,20220213,202202,2022,2022.1178,IGOEURSCE,OSCE,EUR,SCE,,,,IGO,,,UKR,DONETSK,UKR,,,,,,,,1,874,87,8,2,10.0,60,5,60,-7.43244520255592,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220213,https://timesofindia.indiatimes.com/world/us/us-staff-of-osce-begins-pullout-from-donetsk-in-eastern-ukraine/articleshow/89541203.cms,20220213073000,20220213101500,1,msn.com,https://www.msn.com/en-us/news/world/us-staff-of-osce-begins-pullout-from-donetsk-in-eastern-ukraine/ar-AATMZIV,1,14,39,26,1,100,1113,-4.73684210526316,,
