GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060749496,20220830,202208,2022,2022.6575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-1.12676056338028,5,"Kherson Oblast, Khersons'ka Oblast', Ukraine",UP,UP08,46.5,34.0,-1041362,5,"Kherson Oblast, Khersons'ka Oblast', Ukraine",UP,UP08,46.5,34.0,-1041362,5,"Kherson Oblast, Khersons'ka Oblast', Ukraine",UP,UP08,46.5,34.0,-1041362,20220830,https://news.yahoo.com/ukrainian-armed-forces-confirm-destroying-231555353.html,20220830081500,20220830081500,1,yahoo.com,https://news.yahoo.com/ukrainian-armed-forces-confirm-destroying-231555353.html,1,0,59,51,0,40,2514,-1.12676056338028,,
1060765480,20220830,202208,2022,2022.6575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.40612076095947,1,Singapore,SN,SN,1.366667,103.8,SN,1,Singapore,SN,SN,1.366667,103.8,SN,1,Singapore,SN,SN,1.366667,103.8,SN,20220830,https://nz.finance.yahoo.com/news/global-solvent-evaporation-market-grew-100600207.html,20220830103000,20220830103000,1,yahoo.com,https://nz.finance.yahoo.com/news/global-solvent-evaporation-market-grew-100600207.html,4,3107,3114,3150,1,100,8971,1.40612076095947,,
1060714333,20220830,202208,2022,2022.6575,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,26,6,26,-3.75186705809375,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220830,https://cnsnews.com/commentary/patrick-j-buchanan/winners-and-losers-ukraine-war,20220830013000,20220830053000,1,antiwar.com,https://original.antiwar.com/buchanan/2022/08/29/winners-and-losers-from-the-ukraine-war/,2,1545,1466,1526,0,40,5077,-4.07239819004524,,
1060827142,20220830,202208,2022,2022.6575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,356,35,3,1,7.0,10,1,10,-4.8582995951417,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220830,https://shippingwatch.com:443/carriers/Container/article14356577.ece,20220830180000,20220830180000,1,shippingwatch.com,https://shippingwatch.com:443/carriers/Container/article14356577.ece,1,656,707,631,1,100,1472,-4.8582995951417,,
1060714333,20220830,202208,2022,2022.6575,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,26,6,26,-3.75186705809375,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220830,https://cnsnews.com/commentary/patrick-j-buchanan/winners-and-losers-ukraine-war,20220830013000,20220830123000,1,tass.com,https://tass.com/politics/1499897,6,1932,1891,1922,1,70,3502,-4.46927374301676,,
1060843324,20220830,202208,2022,2022.6575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,6,1,6,-6.97278911564626,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,20220830,https://thetablet.org/vatican-says-pope-condemns-war-initiated-by-russia/,20220830201500,20220830201500,1,thetablet.org,https://thetablet.org/vatican-says-pope-condemns-war-initiated-by-russia/,11,3339,-1,3328,0,60,3479,-6.97278911564626,,
1060767448,20220830,202208,2022,2022.6575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,10,2,10,-7.69301895515487,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220830,https://www.jpost.com/breaking-news/article-715889,20220830104500,20220830113000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/at-least-four-killed-in-russian-shelling-of-ukraines-city-of-kharkiv-governor-says/articleshow/93874725.cms,2,169,149,138,1,50,580,-7.61904761904762,,
1060733765,20220830,202208,2022,2022.6575,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,42,42,4,1,1.9,8,2,8,-4.26966292134832,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220830,https://townhall.com/columnists/patbuchanan/2022/08/30/winners-and-losers-from-the-ukraine-war-n2612388,20220830053000,20220830053000,1,townhall.com,https://townhall.com/columnists/patbuchanan/2022/08/30/winners-and-losers-from-the-ukraine-war-n2612388,2,1382,1456,1442,0,40,5050,-4.26966292134832,,
1060808882,20220830,202208,2022,2022.6575,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,49,7,49,-5.48190516421031,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,20220830,https://www.ottumwacourier.com/news/business/heavy-fighting-rages-in-ukraines-russian-occupied-south/article_36c96b84-ffa3-5bbe-a762-8aa4646f4ac4.html,20220830154500,20220830204500,1,triblive.com,https://triblive.com/news/world/heavy-fighting-rages-in-ukraines-russian-occupied-south/,17,4011,4099,4027,1,70,4760,-5.49738219895287,,
1060860765,20220830,202208,2022,2022.6575,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-2.02757502027575,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220830,https://weisradio.com/2022/08/30/russia-ukraine-live-updates-russian-forces-shelling-corridors-leading-to-nuclear-plant-ukraine-says/,20220830230000,20220830230000,1,weisradio.com,https://weisradio.com/2022/08/30/russia-ukraine-live-updates-russian-forces-shelling-corridors-leading-to-nuclear-plant-ukraine-says/,2,330,301,309,1,100,7843,-2.02757502027575,,
1060734542,20220830,202208,2022,2022.6575,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,110,110,11,3,-2.0,184,23,184,-2.54605239516003,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220830,https://www.laosnews.net/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,20220830054500,20220830073000,1,afghanistannews.net,https://www.afghanistannews.net/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,22,6163,6201,6173,1,80,6370,-2.51694094869312,,
1060734542,20220830,202208,2022,2022.6575,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,110,110,11,3,-2.0,184,23,184,-2.54605239516003,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220830,https://www.laosnews.net/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,20220830054500,20220830100000,1,afghanistansun.com,https://www.afghanistansun.com/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,22,6163,6201,6173,1,80,6370,-2.51694094869312,,
1060768899,20220731,202207,2022,2022.5781,TUR,TURKEY,TUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,45,45,4,1,5.0,53,7,53,-3.80932604886434,1,Turkey,TU,TU,39.059012,34.911546,TU,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Turkey,TU,TU,39.059012,34.911546,TU,20220830,https://www.ibtimes.com/un-ship-brings-food-relief-ukraine-drought-stricken-horn-africa-3607244,20220830110000,20220830224500,1,africaleader.com,https://www.africaleader.com/news/272696316/un-ship-brings-food-relief-from-ukraine-to-horn-of-africa,13,2502,2533,2509,1,80,2852,-4.06852248394004,,
1060819197,20220830,202208,2022,2022.6575,RUS,RUSSIA,RUS,,,,,,,,IRN,IRANIAN,IRN,,,,,,,,1,190,190,19,4,-10.0,26,5,25,-8.07286083807967,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Iran,IR,IR,32.0,53.0,IR,20220830,https://www.al-monitor.com/originals/2022/08/us-says-russia-receives-iranian-combat-drones-many-faulty,20220830170000,20220830170000,1,al-monitor.com,https://www.al-monitor.com/originals/2022/08/us-says-russia-receives-iranian-combat-drones-many-faulty,1,8,24,32,1,50,1222,-7.88177339901477,,
1060754297,20220830,202208,2022,2022.6575,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,193,193,19,4,-10.0,116,14,95,-7.00862391057781,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220830,https://www.kuwaittimes.com/at-least-five-dead-as-russian-shelling-hits-central-kharkiv/,20220830090000,20220830090000,1,arabnews.com,https://www.arabnews.com/node/2152936/world,4,416,467,434,1,100,823,-8.69565217391304,,
1060734542,20220830,202208,2022,2022.6575,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,110,110,11,3,-2.0,184,23,184,-2.54605239516003,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220830,https://www.laosnews.net/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,20220830054500,20220830090000,1,asiabulletin.com,https://www.asiabulletin.com/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,22,6163,6201,6173,1,80,6370,-2.51694094869312,,
1060734542,20220830,202208,2022,2022.6575,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,110,110,11,3,-2.0,184,23,184,-2.54605239516003,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220830,https://www.laosnews.net/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,20220830054500,20220830064500,1,austinglobe.com,https://www.austinglobe.com/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,22,6163,6201,6173,1,80,6370,-2.51694094869312,,
1060734542,20220830,202208,2022,2022.6575,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,110,110,11,3,-2.0,184,23,184,-2.54605239516003,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220830,https://www.laosnews.net/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,20220830054500,20220830063000,1,australiannews.net,https://www.australiannews.net/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,22,6163,6201,6173,1,80,6370,-2.51694094869312,,
1060734542,20220830,202208,2022,2022.6575,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,110,110,11,3,-2.0,184,23,184,-2.54605239516003,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220830,https://www.laosnews.net/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,20220830054500,20220830073000,1,azerbaijannews.net,https://www.azerbaijannews.net/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,22,6163,6201,6173,1,80,6370,-2.51694094869312,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830200000,1,barryanddistrictnews.co.uk,https://www.barryanddistrictnews.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830191500,1,basingstokegazette.co.uk,https://www.basingstokegazette.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060829797,20220830,202208,2022,2022.6575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,110,110,11,3,-2.0,14,3,14,-4.51893518742053,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220830,http://www.msn.com/en-us/news/world/heavy-fighting-as-ukraine-seeks-to-retake-kherson/ar-AA11h44d,20220830181500,20220830184500,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-62730439,7,723,735,730,1,40,3737,-4.53020134228188,,
1060789286,20220830,202208,2022,2022.6575,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,2,-3.55555555555555,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220830,https://www.bbc.co.uk/programmes/p0cx29b0,20220830133000,20220830133000,1,bbc.co.uk,https://www.bbc.co.uk/programmes/p0cx29b0,4,833,772,767,0,40,1220,-3.55555555555555,,
1060829797,20220830,202208,2022,2022.6575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,110,110,11,3,-2.0,14,3,14,-4.51893518742053,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220830,http://www.msn.com/en-us/news/world/heavy-fighting-as-ukraine-seeks-to-retake-kherson/ar-AA11h44d,20220830181500,20220830183000,1,bbc.com,https://www.bbc.com/news/world-europe-62730439,7,723,735,730,1,40,3737,-4.53020134228188,,
1060734542,20220830,202208,2022,2022.6575,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,110,110,11,3,-2.0,184,23,184,-2.54605239516003,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220830,https://www.laosnews.net/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,20220830054500,20220830074500,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,22,6163,6201,6173,1,80,6370,-2.51694094869312,,
1060734542,20220830,202208,2022,2022.6575,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,110,110,11,3,-2.0,184,23,184,-2.54605239516003,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220830,https://www.laosnews.net/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,20220830054500,20220830054500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,22,6163,6201,6173,1,80,6371,-2.51694094869312,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830184500,1,bordertelegraph.com,https://www.bordertelegraph.com/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830181500,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060704995,20220830,202208,2022,2022.6575,GBR,LONDON,GBR,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,128,128,12,3,-5.0,4,1,4,-8.10810810810811,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220830,https://www.breitbart.com/politics/2022/08/29/ukrainians-claim-southern-counter-offensive-underway-russian-lines-breached/,20220830001500,20220830001500,1,breitbart.com,https://www.breitbart.com/politics/2022/08/29/ukrainians-claim-southern-counter-offensive-underway-russian-lines-breached/,7,1296,1437,1392,1,40,2509,-8.10810810810811,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830200000,1,bridgwatermercury.co.uk,https://www.bridgwatermercury.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830194500,1,bridportnews.co.uk,https://www.bridportnews.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,618,672,659,1,60,1642,-7.06713780918728,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830194500,1,bromsgroveadvertiser.co.uk,https://www.bromsgroveadvertiser.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060734542,20220830,202208,2022,2022.6575,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,110,110,11,3,-2.0,184,23,184,-2.54605239516003,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220830,https://www.laosnews.net/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,20220830054500,20220830080000,1,bruneinews.net,https://www.bruneinews.net/news/272690360/china-tactics-of-cashing-in-on-moscow-in-disguise,22,6163,6201,6173,1,80,6370,-2.51694094869312,,
1060819197,20220830,202208,2022,2022.6575,RUS,RUSSIA,RUS,,,,,,,,IRN,IRANIAN,IRN,,,,,,,,1,190,190,19,4,-10.0,26,5,25,-8.07286083807967,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Iran,IR,IR,32.0,53.0,IR,20220830,https://www.al-monitor.com/originals/2022/08/us-says-russia-receives-iranian-combat-drones-many-faulty,20220830170000,20220830171500,1,bssnews.net,https://www.bssnews.net/international/79797,1,8,24,32,1,50,1258,-7.72946859903382,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830200000,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,589,643,630,1,60,1642,-7.19424460431654,,
1060826082,20220823,202208,2022,2022.6384,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,VATGOV,VATICAN,VAT,,,,,GOV,,,1,40,40,4,1,1.0,624,102,624,-7.24971260168058,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220830,https://www.chron.com/news/article/Vatican-Pope-clearly-condemns-Russia-s-17407695.php,20220830180000,20220830201500,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/20849602.pope-clearly-condemns-russias-repugnant-war-insists-vatican/,6,624,678,665,1,60,1642,-7.06713780918728,,
