GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1054039667,20220714,202207,2022,2022.5315,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1312,131,13,3,-5.8,8,1,8,-8.03212851405623,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://swarajyamag.com/business/europe-may-face-energy-rationing-as-tough-winter-looms-amid-escalating-gas-prices-warns-shell-ceo,20220714134500,20220714134500,1,swarajyamag.com,https://swarajyamag.com/business/europe-may-face-energy-rationing-as-tough-winter-looms-amid-escalating-gas-prices-warns-shell-ceo,2,644,675,536,1,80,1381,-8.03212851405623,,
1053946855,20220714,202207,2022,2022.5315,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,10,10,1,1,0.0,12,5,12,-4.37053648515815,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://tass.com/world/1479709,20220714003000,20220714003000,1,tass.com,https://tass.com/world/1479709,6,732,875,824,0,40,976,-7.51445086705202,,
1053983796,20220714,202207,2022,2022.5315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,31,8,31,-0.455873265896556,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220714,https://timesofindia.indiatimes.com/world/rest-of-world/russia-and-ukraine-discuss-un-plan-to-free-up-grain-exports/articleshow/92865776.cms,20220714064500,20220714064500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/rest-of-world/russia-and-ukraine-discuss-un-plan-to-free-up-grain-exports/articleshow/92865776.cms,1,0,11,19,1,100,743,-1.50375939849624,,
1054021675,20220714,202207,2022,2022.5315,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,40,6,40,-8.94023589945655,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://www.marketwatch.com/story/russian-missile-strike-kills-17-in-ukraine-01657797823,20220714114500,20220714133000,1,abqjournal.com,https://www.abqjournal.com/2516115/officials-russian-missiles-kill-at-least-20-in-ukraine.html,3,248,267,289,1,100,4105,-6.50406504065041,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714010000,1,afghanistansun.com,https://www.afghanistansun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714000000,1,africaleader.com,https://www.africaleader.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714004500,1,albuquerqueexpress.com,https://www.albuquerqueexpress.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714010000,1,arabherald.com,https://www.arabherald.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714003000,1,argentinastar.com,https://www.argentinastar.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1054028869,20220714,202207,2022,2022.5315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,37,6,37,-6.37428691834663,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220714,https://www.cp24.com/world/russian-strikes-on-residential-area-in-central-ukraine-leave-17-dead-1.5987177,20220714123000,20220714170000,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/jul/14/officials-russian-missiles-kill-at-least-21-in-ukraine/,2,81,128,103,1,40,5716,-6.88487584650113,,
1054003437,20220714,202207,2022,2022.5315,KOR,SEOUL,KOR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,4,1,4,-2.81030444964871,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39.0194,125.755,-183459,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220714,https://www.asahi.com/ajw/articles/14669862,20220714093000,20220714093000,1,asahi.com,https://www.asahi.com/ajw/articles/14669862,2,126,300,284,1,40,2692,-2.81030444964871,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714003000,1,asiabulletin.com,https://www.asiabulletin.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714003000,1,australiannews.net,https://www.australiannews.net/news/272619274/europe-on-edge-as-nord-stream-russian-gas-link-enters-shutdown,7,1444,1579,1541,1,50,2950,-3.94190871369295,,
1054111452,20220714,202207,2022,2022.5315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,163,163,16,4,-8.0,4,1,4,-1.12676056338028,4,"Vilnius, Vilniaus Apskritis, Lithuania",LH,LH65,54.6833,25.3167,-2620663,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,20220714,https://www.baltictimes.com/kasciunas__brussels__decision_on_kaliningrad_transit_via_lithuania_was_expected_compromise/,20220714224500,20220714224500,1,baltictimes.com,https://www.baltictimes.com/kasciunas__brussels__decision_on_kaliningrad_transit_via_lithuania_was_expected_compromise/,8,1922,2019,1987,1,40,2190,-1.12676056338028,,
1054021675,20220714,202207,2022,2022.5315,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,40,6,40,-8.94023589945655,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://www.marketwatch.com/story/russian-missile-strike-kills-17-in-ukraine-01657797823,20220714114500,20220714121500,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-62163071,2,57,71,86,1,70,1972,-12.2257053291536,,
1054021675,20220714,202207,2022,2022.5315,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,40,6,40,-8.94023589945655,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://www.marketwatch.com/story/russian-missile-strike-kills-17-in-ukraine-01657797823,20220714114500,20220714123000,1,bbc.com,https://www.bbc.com/news/world-europe-62163071,2,57,71,86,1,70,1973,-12.2257053291536,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714001500,1,brazilsun.com,https://www.brazilsun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714004500,1,britainnews.net,https://www.britainnews.net/news/272619274/europe-on-edge-as-nord-stream-russian-gas-link-enters-shutdown,7,1444,1579,1541,1,50,2950,-3.94190871369295,,
1053946852,20220714,202207,2022,2022.5315,RUS,RUSSIA,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,61,61,6,2,6.4,48,8,48,1.67301763493594,1,Russia,RS,RS,60.0,100.0,RS,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,1,Ukraine,UP,UP,49.0,32.0,UP,20220714,https://english.news.cn/20220714/47b24da8e34e4fc6ae20a20ee829afa7/c.html,20220714003000,20220714021500,1,business-standard.com,https://www.business-standard.com/article/international/ukraine-russia-make-some-progress-at-talks-on-grain-exports-zelenskyy-122071400061_1.html,6,724,770,795,1,60,2080,3.2258064516129,,
1053956797,20220714,202207,2022,2022.5315,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,6,2,6,-3.19477671451356,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220714,https://www.business-standard.com/article/international/zelenskyy-hold-russia-accountable-for-ongoing-catastrophe-in-sri-lanka-122071400090_1.html,20220714014500,20220714014500,1,business-standard.com,https://www.business-standard.com/article/international/zelenskyy-hold-russia-accountable-for-ongoing-catastrophe-in-sri-lanka-122071400090_1.html,1,72,122,115,0,40,3918,-4.30622009569378,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714023000,1,calcuttanews.net,https://www.calcuttanews.net/news/272619274/europe-on-edge-as-nord-stream-russian-gas-link-enters-shutdown,7,1444,1579,1541,1,50,2950,-3.94190871369295,,
1054034450,20220714,202207,2022,2022.5315,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,46,7,46,-6.4111373011031,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220714,https://muscatinejournal.com/news/national/govt-and-politics/russia-ukraine-war/image_b8668bd1-ac31-5667-b0ee-51d04c21e6ee.html,20220714131500,20220714180000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/russian-missiles-kill-at-least-22-in-ukraine-wound-over-100/article_c8a7afbf-b5d0-5959-9d9b-5d8ae39b7e51.html,2,69,84,106,1,40,7818,-5.35714285714285,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714014500,1,cambodiantimes.com,https://www.cambodiantimes.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1054028869,20220714,202207,2022,2022.5315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,37,6,37,-6.37428691834663,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220714,https://www.cp24.com/world/russian-strikes-on-residential-area-in-central-ukraine-leave-17-dead-1.5987177,20220714123000,20220714160000,1,cbc.ca,https://www.cbc.ca/news/world/ukraine-invasion-day-141-1.6520247,2,79,126,101,1,100,4432,-6.18556701030928,,
1054034450,20220714,202207,2022,2022.5315,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,46,7,46,-6.4111373011031,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220714,https://muscatinejournal.com/news/national/govt-and-politics/russia-ukraine-war/image_b8668bd1-ac31-5667-b0ee-51d04c21e6ee.html,20220714131500,20220714191500,1,centralmaine.com,https://www.centralmaine.com/2022/07/14/russian-missiles-kill-at-least-22-in-ukraine-wound-over-100/,2,69,86,108,1,40,8306,-5.0996015936255,,
1054105371,20220714,202207,2022,2022.5315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,182,182,18,4,-9.5,10,1,10,-12.5,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220714,https://www.channel4.com/news/russia-ukraine-war-children-among-22-killed-in-russian-rocket-attack-on-city-of-vinnytsia,20220714214500,20220714214500,1,channel4.com,https://www.channel4.com/news/russia-ukraine-war-children-among-22-killed-in-russian-rocket-attack-on-city-of-vinnytsia,2,167,94,151,1,100,357,-12.5,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714011500,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714003000,1,clevelandstar.com,https://www.clevelandstar.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1053958941,20220707,202207,2022,2022.5123,UKR,UKRAINE,UKR,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,61,61,6,2,6.4,15,3,15,-1.49812734082397,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220714,https://www.grainews.ca/daily/ukraine-grain-exports-deal-to-be-signed-next-week-turkey-says/,20220714021500,20220714043000,1,country-guide.ca,https://www.country-guide.ca/daily/ukraine-grain-exports-deal-to-be-signed-next-week-turkey-says/,1,0,52,14,1,50,3170,-1.49812734082397,,
1054095314,20220714,202207,2022,2022.5315,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,1,10,10,1,1,0.0,18,3,18,-2.29007633587787,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220714,https://www.kingstonthisweek.com:443/news/tour-stop-at-glanmore-teaches-history-of-ukrainian-genocide-more,20220714201500,20220714204500,1,countyweeklynews.ca,https://www.countyweeklynews.ca:443/news/tour-stop-at-glanmore-teaches-history-of-ukrainian-genocide-more,1,636,700,-1,0,60,1638,-2.29007633587787,,
1054028869,20220714,202207,2022,2022.5315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,37,6,37,-6.37428691834663,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220714,https://www.cp24.com/world/russian-strikes-on-residential-area-in-central-ukraine-leave-17-dead-1.5987177,20220714123000,20220714123000,1,cp24.com,https://www.cp24.com/world/russian-strikes-on-residential-area-in-central-ukraine-leave-17-dead-1.5987177,1,19,53,35,1,80,3309,-6.32411067193676,,
1054031909,20220713,202207,2022,2022.5288,UKR,UKRAINIAN,UKR,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,0,154,154,15,4,-7.2,4,1,4,-4.15183867141162,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.dailymail.co.uk/news/article-11013453/Russian-ammo-dump-obliterated-supplied-HIMARS-missiles-troops-blown-mortar-strike.html,20220714130000,20220714130000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-11013453/Russian-ammo-dump-obliterated-supplied-HIMARS-missiles-troops-blown-mortar-strike.html,12,2312,2505,2423,0,40,5405,-4.15183867141162,,
1053940255,20220614,202206,2022,2022.4493,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,842,84,8,2,7.0,270,54,270,-4.14585574509502,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220714,https://www.neworleanssun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,20220714000000,20220714011500,1,dallassun.com,https://www.dallassun.com/news/272619274/european-union-fears-imminent-end-of-russian-gas-deliveries,7,1441,1576,1538,1,50,2950,-4.16666666666666,,
1054028869,20220714,202207,2022,2022.5315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,37,6,37,-6.37428691834663,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220714,https://www.cp24.com/world/russian-strikes-on-residential-area-in-central-ukraine-leave-17-dead-1.5987177,20220714123000,20220714204500,1,dw.com,https://www.dw.com/en/russian-missiles-hit-vinnytsia-in-central-ukraine/av-62479139,3,157,198,179,1,80,307,-5.0,,
1054051225,20220714,202207,2022,2022.5315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,15,2,15,-5.86744639376218,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220714,https://www.efe.com/efe/english/portada/children-among-20-dead-after-russia-bombs-central-ukraine/50000260-4850672,20220714150000,20220714150000,1,efe.com,https://www.efe.com/efe/english/portada/children-among-20-dead-after-russia-bombs-central-ukraine/50000260-4850672,2,78,179,107,1,50,548,-6.66666666666667,,
1053949044,20220714,202207,2022,2022.5315,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,4,1,4,3.6144578313253,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220714,https://www.europesun.com/news/272619616/un-welcomes-ray-of-hope,20220714004500,20220714004500,1,europesun.com,https://www.europesun.com/news/272619616/un-welcomes-ray-of-hope,3,179,231,209,1,40,1028,3.6144578313253,,
1053946852,20220714,202207,2022,2022.5315,RUS,RUSSIA,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,61,61,6,2,6.4,48,8,48,1.67301763493594,1,Russia,RS,RS,60.0,100.0,RS,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,1,Ukraine,UP,UP,49.0,32.0,UP,20220714,https://english.news.cn/20220714/47b24da8e34e4fc6ae20a20ee829afa7/c.html,20220714003000,20220714004500,1,europesun.com,https://www.europesun.com/news/272619661/ukraine-russia-make-some-progress-at-talks-on-grain-exports-zelensky,6,682,728,753,1,60,739,1.53846153846154,,
