GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1028389528,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,16,16,1,1,-2.0,128,14,128,-2.85855654206305,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220215,https://buffalonews.com/business/ukraine-russia-crisis-what-to-know-on-hopes-of-averting-war/article_358385c3-ebe9-51b6-9dbf-9207ac813e78.html,20220215113000,20220215163000,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/ukraine-russia-crisis-what-to-know-on-hopes-of-averting-war/article_0519fdeb-86cc-5edb-a53e-112bb8164bd9.html,7,1137,1178,1144,1,80,7413,-2.63605442176871,,
1028389529,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,16,16,1,1,-2.0,48,4,48,-2.76289426214359,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,20220215,https://missoulian.com/business/ukraine-russia-crisis-what-to-know-on-hopes-of-averting-war/article_0519fdeb-86cc-5edb-a53e-112bb8164bd9.html,20220215113000,20220215120000,1,mynorthwest.com,https://mynorthwest.com/3351155/ukraine-russia-crisis-what-to-know-on-hopes-of-averting-war/,7,1040,1081,1047,1,100,4481,-2.85714285714286,,
1028453042,20220215,202202,2022,2022.1233,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,147,23,147,-2.59539956711474,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220215,https://www.sfgate.com/news/article/US-Ukrainian-clergy-flocks-show-support-amid-16920639.php,20220215180000,20220215191500,1,mynorthwest.com,https://mynorthwest.com/3351456/us-ukrainian-clergy-flocks-show-support-amid-russia-crisis/,3,541,519,502,1,50,7021,-2.46696035242291,,
1028490200,20220215,202202,2022,2022.1233,EUR,EUROPE,EUR,,,,,,,,UKRSEP,UKRAINE,UKR,,,,,SEP,,,1,51,51,5,1,3.4,4,1,4,-7.05521472392639,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220215,https://nationalinterest.org/blog/buzz/russian-invasion-ukraine-unlikely-game-changer-200595,20220215223000,20220215223000,1,nationalinterest.org,https://nationalinterest.org/blog/buzz/russian-invasion-ukraine-unlikely-game-changer-200595,1,419,352,325,1,40,6123,-7.05521472392639,,
1028315872,20220215,202202,2022,2022.1233,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,20,2,20,-2.40246011916202,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220215,http://www.ecns.cn/news/2022-02-15/detail-ihavsivh2523967.shtml,20220215011500,20220215114500,1,cgtn.com,https://news.cgtn.com/news/2022-02-15/UN-chief-calls-for-diplomacy-to-defuse-Russia-Ukraine-tensions-17FWpLbV7vq/,2,86,176,113,1,100,487,-2.32558139534883,,
1028374104,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,83,8,83,-4.25088970117372,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220215,https://news.yahoo.com/russia-says-pulling-back-troops-084846743.html,20220215094500,20220215130000,1,yahoo.com,https://news.yahoo.com/russia-announces-withdrawal-troops-near-114134854.html,1,0,48,7,1,100,62052,-1.50608225526163,,
1028369960,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,21,5,21,-2.39067480650759,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220215,https://news.yahoo.com/russia-returns-troops-bases-areas-083838559.html,20220215091500,20220215091500,1,yahoo.com,https://news.yahoo.com/russia-returns-troops-bases-areas-083838559.html,1,0,49,7,1,100,1107,-0.613496932515333,,
1028374104,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,83,8,83,-4.25088970117372,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220215,https://news.yahoo.com/russia-says-pulling-back-troops-084846743.html,20220215094500,20220215113000,1,yahoo.com,https://news.yahoo.com/russia-says-forces-pulling-back-104349433.html,1,0,42,24,1,100,2426,-1.16959064327485,,
1028374104,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,83,8,83,-4.25088970117372,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220215,https://news.yahoo.com/russia-says-pulling-back-troops-084846743.html,20220215094500,20220215094500,1,yahoo.com,https://news.yahoo.com/russia-says-pulling-back-troops-084846743.html,1,0,59,18,1,100,2363,-0.898203592814369,,
1028348821,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,26,2,26,-2.64655537056519,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220215,https://news.yahoo.com/russia-says-ready-keep-talking-054657052.html,20220215061500,20220215061500,1,yahoo.com,https://news.yahoo.com/russia-says-ready-keep-talking-054657052.html,1,0,43,15,1,100,95888,-0.590459762489219,,
1028303242,20220215,202202,2022,2022.1233,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,64,8,64,-5.2554463893347,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220215,https://mb.com.ph/2022/02/15/deeply-worried-un-chief-says-time-to-defuse-ukraine-crisis/,20220215000000,20220215040000,1,inquirer.net,https://newsinfo.inquirer.net/1554907/deeply-worried-un-chief-says-time-to-defuse-ukraine-crisis,3,510,521,476,1,80,2587,-4.64547677261614,,
1028467312,20220215,202202,2022,2022.1233,CHE,SWITZERLAND,CHE,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,43,43,4,1,2.8,8,1,8,-0.58823529411765,4,"Zurich, ZüSZ, Switzerland",SZ,SZ25,47.3667,8.55,-2554935,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220215,https://observers.france24.com/en/europe/20220215-ukraine-powerful-businessmen-flee-the-country-in-private-jet-in-fear-of-russian-attack,20220215194500,20220215194500,1,france24.com,https://observers.france24.com/en/europe/20220215-ukraine-powerful-businessmen-flee-the-country-in-private-jet-in-fear-of-russian-attack,2,398,325,320,1,80,2102,-0.58823529411765,,
1028389528,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,16,16,1,1,-2.0,128,14,128,-2.85855654206305,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220215,https://buffalonews.com/business/ukraine-russia-crisis-what-to-know-on-hopes-of-averting-war/article_358385c3-ebe9-51b6-9dbf-9207ac813e78.html,20220215113000,20220215114500,1,omaha.com,https://omaha.com/news/national/govt-and-politics/ukraine-russia-crisis-what-to-know-on-hopes-of-averting-war/article_b40c650a-b657-5606-b0b0-aeff611a9c05.html,7,1075,1116,1082,1,100,3766,-3.2,,
1028369552,20220215,202202,2022,2022.1233,DEUGOV,GERMAN,DEU,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,36,36,3,1,4.0,385,68,379,-3.58682485712899,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220215,https://www.msn.com/en-us/news/world/russia-returns-some-troops-to-base-in-areas-near-ukraine-report/ar-AATRHzS,20220215091500,20220215114500,1,omaha.com,https://omaha.com/news/national/russia-says-some-forces-pulling-back-a-potential-sign-of-de-escalation-in-ukraine/article_edb6474c-0866-57ac-a9aa-bf128edfad24.html,10,1624,1675,1654,1,60,5560,-3.77777777777778,,
1028448144,20220215,202202,2022,2022.1233,RUS,RUSSIAN,RUS,,,,,,,,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,1,32,32,3,1,4.5,4,1,4,-5.55555555555556,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://pjmedia.com/uncategorized/rick-moran/2022/02/15/russia-says-they-are-pulling-back-some-of-their-forces-from-ukraine-border-n1559333,20220215173000,20220215173000,1,pjmedia.com,https://pjmedia.com/uncategorized/rick-moran/2022/02/15/russia-says-they-are-pulling-back-some-of-their-forces-from-ukraine-border-n1559333,3,227,243,270,0,40,3573,-5.55555555555556,,
1028339338,20220215,202202,2022,2022.1233,DEU,GERMAN,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,123,75,122,-3.04955739522851,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://www.msn.com/en-gb/news/world/ukraine-crisis-scholz-heads-to-moscow-as-us-tells-citizens-in-belarus-to-leave/ar-AATRaj7,20220215044500,20220215064500,1,saudigazette.com.sa,https://saudigazette.com.sa/article/617126/World/Europe/US-relocates-Kyiv-embassy-operations-amid-push-for-diplomacy,14,3017,3047,3037,1,60,3960,-2.19435736677116,,
1028482102,20220215,202202,2022,2022.1233,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,43,43,4,1,2.8,7,1,7,-3.7202380952381,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://saudigazette.com.sa/article/617165/World/Europe/Russia-does-not-want-war-Putin-says-after-meeting-Scholz,20220215213000,20220215213000,1,saudigazette.com.sa,https://saudigazette.com.sa/article/617165/World/Europe/Russia-does-not-want-war-Putin-says-after-meeting-Scholz,18,2507,2539,2498,1,70,4072,-3.7202380952381,,
1028359759,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,81,17,81,-4.9119157743203,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://www.asianage.com:443/world/europe/150222/russia-says-its-ready-to-keep-talking-about-ukraine-crisis.html,20220215074500,20220215121500,1,scnow.com,https://scnow.com/news/national/govt-and-politics/russia-says-its-ready-to-keep-talking-about-ukraine-crisis/article_fea2bbb5-af3f-5644-945b-28134b498e0c.html,1,0,43,15,1,80,5570,-3.47144456886898,,
1028389528,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,16,16,1,1,-2.0,128,14,128,-2.85855654206305,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220215,https://buffalonews.com/business/ukraine-russia-crisis-what-to-know-on-hopes-of-averting-war/article_358385c3-ebe9-51b6-9dbf-9207ac813e78.html,20220215113000,20220215121500,1,scnow.com,https://scnow.com/news/national/govt-and-politics/ukraine-russia-crisis-what-to-know-on-hopes-of-averting-war/article_143dae52-a13a-51e7-94b1-3fa4360de5e3.html,7,1075,1116,1082,1,100,3766,-3.2,,
1028369552,20220215,202202,2022,2022.1233,DEUGOV,GERMAN,DEU,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,36,36,3,1,4.0,385,68,379,-3.58682485712899,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220215,https://www.msn.com/en-us/news/world/russia-returns-some-troops-to-base-in-areas-near-ukraine-report/ar-AATRHzS,20220215091500,20220215121500,1,scnow.com,https://scnow.com/news/national/russia-says-some-forces-pulling-back-a-potential-sign-of-de-escalation-in-ukraine/article_87f8ec3b-1dd9-51b8-9d5a-9732e2ab1929.html,10,1624,1675,1654,1,60,5560,-3.77777777777778,,
1028389529,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,16,16,1,1,-2.0,48,4,48,-2.76289426214359,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,20220215,https://missoulian.com/business/ukraine-russia-crisis-what-to-know-on-hopes-of-averting-war/article_0519fdeb-86cc-5edb-a53e-112bb8164bd9.html,20220215113000,20220215140000,1,siouxcityjournal.com,https://siouxcityjournal.com/business/ukraine-russia-crisis-what-to-know-on-hopes-of-averting-war/article_7fabe6b1-69d6-5e3b-8316-63bf991d0e78.html,7,1137,1178,1144,1,80,7208,-2.52613240418119,,
1028389529,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,16,16,1,1,-2.0,48,4,48,-2.76289426214359,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,20220215,https://missoulian.com/business/ukraine-russia-crisis-what-to-know-on-hopes-of-averting-war/article_0519fdeb-86cc-5edb-a53e-112bb8164bd9.html,20220215113000,20220215114500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/ukraine-russia-crisis-what-to-know-on-hopes-of-averting-war/article_7fabe6b1-69d6-5e3b-8316-63bf991d0e78.html,7,1075,1116,1082,1,100,4603,-2.80748663101604,,
1028333632,20220215,202202,2022,2022.1233,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,8,1,8,-2.31660231660232,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220215,https://sloveniatimes.com/jansa-discusses-ukraine-with-european-council-head/,20220215034500,20220215034500,1,sloveniatimes.com,https://sloveniatimes.com/jansa-discusses-ukraine-with-european-council-head/,7,1392,1417,1408,1,80,1611,-2.31660231660232,,
1028369552,20220215,202202,2022,2022.1233,DEUGOV,GERMAN,DEU,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,36,36,3,1,4.0,385,68,379,-3.58682485712899,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220215,https://www.msn.com/en-us/news/world/russia-returns-some-troops-to-base-in-areas-near-ukraine-report/ar-AATRHzS,20220215091500,20220215143000,1,starherald.com,https://starherald.com/news/national/russia-says-some-forces-pulling-back-a-potential-sign-of-de-escalation-in-ukraine/article_cccbb0f8-da0b-5120-94f3-2bb8083cae0b.html,10,1624,1675,1654,1,60,5560,-3.77777777777778,,
1028359759,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,81,17,81,-4.9119157743203,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://www.asianage.com:443/world/europe/150222/russia-says-its-ready-to-keep-talking-about-ukraine-crisis.html,20220215074500,20220215120000,1,statesville.com,https://statesville.com/news/national/govt-and-politics/russia-says-its-ready-to-keep-talking-about-ukraine-crisis/article_e2897973-d1b0-5811-b82c-9db359787676.html,1,0,43,15,1,80,5570,-3.47144456886898,,
1028389528,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,16,16,1,1,-2.0,128,14,128,-2.85855654206305,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220215,https://buffalonews.com/business/ukraine-russia-crisis-what-to-know-on-hopes-of-averting-war/article_358385c3-ebe9-51b6-9dbf-9207ac813e78.html,20220215113000,20220215120000,1,statesville.com,https://statesville.com/news/national/govt-and-politics/ukraine-russia-crisis-what-to-know-on-hopes-of-averting-war/article_7f011eca-1232-5150-a6bf-ed40f5d1bf7c.html,7,1075,1116,1082,1,100,3766,-3.2,,
1028369552,20220215,202202,2022,2022.1233,DEUGOV,GERMAN,DEU,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,36,36,3,1,4.0,385,68,379,-3.58682485712899,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220215,https://www.msn.com/en-us/news/world/russia-returns-some-troops-to-base-in-areas-near-ukraine-report/ar-AATRHzS,20220215091500,20220215120000,1,statesville.com,https://statesville.com/news/national/russia-says-some-forces-pulling-back-a-potential-sign-of-de-escalation-in-ukraine/article_61c03bc6-4584-5972-ab2e-45adceb9cd33.html,10,1624,1675,1654,1,60,5560,-3.77777777777778,,
1028400776,20220215,202202,2022,2022.1233,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,6,1,6,-3.18181818181818,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220215,https://tass.com/politics/1403575,20220215124500,20220215124500,1,tass.com,https://tass.com/politics/1403575,2,842,950,918,1,60,1369,-3.18181818181818,,
1028305279,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,1,20,20,2,1,3.0,10,1,10,-6.47058823529412,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://tass.com/world/1403215,20220215001500,20220215001500,1,tass.com,https://tass.com/world/1403215,5,616,545,514,1,100,1031,-6.47058823529412,,
1028486763,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,5,1,5,-4.70941883767535,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220215,https://techbooky.com/ukraine-ministry-of-defense-and-banks-confirms-ddos-attack/,20220215220000,20220215220000,1,techbooky.com,https://techbooky.com/ukraine-ministry-of-defense-and-banks-confirms-ddos-attack/,2,257,316,264,1,50,6130,-4.70941883767535,,
1028369552,20220215,202202,2022,2022.1233,DEUGOV,GERMAN,DEU,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,36,36,3,1,4.0,385,68,379,-3.58682485712899,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220215,https://www.msn.com/en-us/news/world/russia-returns-some-troops-to-base-in-areas-near-ukraine-report/ar-AATRHzS,20220215091500,20220215124500,1,theeagle.com,https://theeagle.com/news/national/russia-says-some-forces-pulling-back-a-potential-sign-of-de-escalation-in-ukraine/article_4cb5be03-d825-513e-8a30-266175f5ae92.html,10,1624,1675,1654,1,60,5560,-3.77777777777778,,
1028389528,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,16,16,1,1,-2.0,128,14,128,-2.85855654206305,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220215,https://buffalonews.com/business/ukraine-russia-crisis-what-to-know-on-hopes-of-averting-war/article_358385c3-ebe9-51b6-9dbf-9207ac813e78.html,20220215113000,20220215140000,1,theindependent.com,https://theindependent.com/business/ukraine-russia-crisis-what-to-know-on-hopes-of-averting-war/article_c02ac205-dd08-59ae-b787-5844ae6050bf.html,7,1075,1116,1082,1,100,3766,-3.2,,
1028350181,20220215,202202,2022,2022.1233,RUSGOV,RUSSIA,RUS,,,,,GOV,,,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,0,13,13,1,1,0.4,44,11,44,-3.38963862168435,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220215,https://www.fijitimes.com/ukraines-zelenskiy-declares-day-of-unity-for-feb-16-cited-as-possible-invasion-day/,20220215063000,20220215121500,1,thewire.in,https://thewire.in/world/ukraine-president-calls-for-day-of-unity-for-february-16-day-some-believe-russia-could-invade,19,3810,3852,3869,1,40,4919,-3.48692403486924,,
1028359759,20220215,202202,2022,2022.1233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,81,17,81,-4.9119157743203,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220215,https://www.asianage.com:443/world/europe/150222/russia-says-its-ready-to-keep-talking-about-ukraine-crisis.html,20220215074500,20220215101500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russia-says-its-ready-to-keep-talking-about-ukraine-crisis/articleshow/89586958.cms,1,0,43,15,1,60,5191,-2.96559905100831,,
1028350181,20220215,202202,2022,2022.1233,RUSGOV,RUSSIA,RUS,,,,,GOV,,,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,0,13,13,1,1,0.4,44,11,44,-3.38963862168435,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220215,https://www.fijitimes.com/ukraines-zelenskiy-declares-day-of-unity-for-feb-16-cited-as-possible-invasion-day/,20220215063000,20220215083000,1,tribune.com.pk,https://tribune.com.pk/story/2343587/ukraine-president-calls-for-day-of-unity-for-feb-16-day-some-believe-russia-could-invade,19,4047,4091,4108,1,40,5224,-3.41578327444052,,
