GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1056038012,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,36,6,36,-4.16972985348183,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220728,https://www.hjnews.com/world/us-rocket-system-enables-ukraine-to-pummel-key-supply-bridge/article_9c6c8389-d355-5a94-8f1a-7dac70f35db0.html,20220728004500,20220728004500,1,spectrumnews1.com,https://spectrumnews1.com/ky/bowling-green/ap-online/2022/07/27/ukraine-forces-strike-key-bridge-in-russian-occupied-south,11,2337,2348,2363,1,60,4974,-4.09731113956466,,
1056089798,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,621,148,621,-4.0079191273828,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220728,https://www.mymotherlode.com/news/east-europe/2691453/russia-steps-up-strikes-on-ukraine-amid-counterattacks.html,20220728093000,20220728151500,1,9news.com.au,https://www.9news.com.au/world/russia-attacks-kyiv-area-for-the-first-time-in-weeks/7eacb959-37e6-4378-a5e1-6b44c567dadf,5,1111,1310,1305,1,60,4675,-3.63128491620112,,
1056089798,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,621,148,621,-4.0079191273828,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220728,https://www.mymotherlode.com/news/east-europe/2691453/russia-steps-up-strikes-on-ukraine-amid-counterattacks.html,20220728093000,20220728154500,1,abqjournal.com,https://www.abqjournal.com/2519907/russia-steps-up-strikes-on-ukraine-amid-counterattacks.html,8,1440,1639,1634,1,60,5320,-3.50665054413543,,
1056089796,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,46,6,44,-5.31718451466179,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220728,https://www.thejournal.ie/russia-ukraine-invasion-strikes-kyiv-chernihiv-5827828-Jul2022/,20220728093000,20220728204500,1,albawaba.com,https://www.albawaba.com/news/russia-attacks-ukraine-military-base-outside-kyiv-1485487,6,859,891,871,0,60,2224,-4.94186046511628,,
1056089798,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,621,148,621,-4.0079191273828,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220728,https://www.mymotherlode.com/news/east-europe/2691453/russia-steps-up-strikes-on-ukraine-amid-counterattacks.html,20220728093000,20220728194500,1,aljazeera.com,https://www.aljazeera.com/news/2022/7/28/russian-missiles-strike-kyiv-area-for-the-first-time-in-weeks,8,1139,1338,1333,1,60,4460,-5.16499282639885,,
1056177545,20220728,202207,2022,2022.5699,LBN,LEBANON,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,29,9,29,-3.53617515159397,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Beirut, Beyrouth, Lebanon",LE,LE04,33.8719,35.5097,-801546,20220728,https://abcnews.go.com/International/wireStory/ukraine-syrian-ship-docks-lebanon-stolen-grain-87568919,20220728201500,20220728213000,1,aljazeera.com,https://www.aljazeera.com/news/2022/7/28/syrian-ship-carrying-stolen-ukrainian-grain-docks-in-lebanon,2,221,158,211,1,80,2291,-3.1578947368421,,
1056115446,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,45,10,45,-3.22364794267202,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220728,https://www.joplinglobe.com/region/russia-steps-up-strikes-on-ukraine-amid-counterattacks/article_d577842a-aed6-58cf-b4ac-4feb357351c5.html,20220728124500,20220728144500,1,aol.com,https://www.aol.com/news/russia-steps-strikes-ukraine-amid-075209185-140951989.html,5,1056,1255,1250,1,60,4245,-3.5548686244204,,
1056131860,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,27,5,27,-3.29387468740573,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220728,https://www.arabnews.com/node/2131471/world,20220728144500,20220728144500,1,arabnews.com,https://www.arabnews.com/node/2131471/world,4,952,1151,1146,1,60,4033,-3.39805825242718,,
1056089798,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,621,148,621,-4.0079191273828,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220728,https://www.mymotherlode.com/news/east-europe/2691453/russia-steps-up-strikes-on-ukraine-amid-counterattacks.html,20220728093000,20220728163000,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/jul/28/russia-attacks-kyiv-area-for-the-first-time-in-weeks/,7,1193,1392,1387,1,60,4959,-3.58056265984655,,
1056089798,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,621,148,621,-4.0079191273828,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220728,https://www.mymotherlode.com/news/east-europe/2691453/russia-steps-up-strikes-on-ukraine-amid-counterattacks.html,20220728093000,20220728151500,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/russia-attacks-kyiv-area-for-the-first-time-in-weeks/article_acf61d9a-aa6f-513a-97d0-fb2b00b71070.html,7,1196,1395,1390,1,60,5057,-3.65699873896595,,
1056082271,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,61,61,6,2,6.4,10,1,10,-5.22088353413655,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220728,https://www.bnnbloomberg.ca/egypt-cancels-240-000-tons-of-ukrainian-wheat-contracts-1.1798121,20220728083000,20220728083000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/egypt-cancels-240-000-tons-of-ukrainian-wheat-contracts-1.1798121,4,1088,1161,1107,1,100,1507,-5.22088353413655,,
1056131849,20220728,202207,2022,2022.5699,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,6,1,6,-5.55555555555555,1,Russia,RS,RS,60.0,100.0,RS,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220728,https://www.businessinsider.co.za/75000-russian-troops-killed-or-injured-ukraine-us-says-reports-2022-7,20220728144500,20220728144500,1,businessinsider.co.za,https://www.businessinsider.co.za/75000-russian-troops-killed-or-injured-ukraine-us-says-reports-2022-7,10,1802,1835,1827,1,60,2039,-5.55555555555555,,
1056131860,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,27,5,27,-3.29387468740573,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220728,https://www.arabnews.com/node/2131471/world,20220728144500,20220728151500,1,businesstoday.in,https://www.businesstoday.in/latest/world/story/russia-attacks-kyiv-area-for-the-first-time-in-weeks-343049-2022-07-28,4,930,1129,1124,1,60,3989,-3.41463414634146,,
1056086286,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,80,80,8,2,5.0,4,1,4,-0.37926675094816,4,"Anastasiya, Sakhalinskaya Oblast', Russia",RS,RS64,46.0156,142.163,-226579,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Anastasiya, Sakhalinskaya Oblast', Russia",RS,RS64,46.0156,142.163,-226579,20220728,https://www.capitalfm.co.ke/news/2022/07/bombshells-and-wedding-bells-ukraine-sees-wartime-marriage-rush/,20220728090000,20220728090000,1,capitalfm.co.ke,https://www.capitalfm.co.ke/news/2022/07/bombshells-and-wedding-bells-ukraine-sees-wartime-marriage-rush/,7,2485,2560,2512,0,40,4729,-0.37926675094816,,
1056089798,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,621,148,621,-4.0079191273828,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220728,https://www.mymotherlode.com/news/east-europe/2691453/russia-steps-up-strikes-on-ukraine-amid-counterattacks.html,20220728093000,20220728183000,1,castanet.net,https://www.castanet.net/edition/news-story-377603-5-.htm,8,1306,1505,1500,1,60,5394,-3.89610389610389,,
1056089798,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,621,148,621,-4.0079191273828,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220728,https://www.mymotherlode.com/news/east-europe/2691453/russia-steps-up-strikes-on-ukraine-amid-counterattacks.html,20220728093000,20220728183000,1,castanet.net,https://www.castanet.net/news/World/377603/Russia-attacks-Kyiv-area-for-the-first-time-in-weeks,8,1306,1505,1500,1,60,5394,-3.89610389610389,,
1056144390,20220728,202207,2022,2022.5699,RUS,RUSSIAN,RUS,,,,,,,,FRA,CHAMPAGNE,FRA,,,,,,,,1,194,194,19,4,-10.0,6,1,6,-0.22909507445589,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220728,https://www.channelstv.com/2022/07/28/bombshells-and-wedding-bells-ukraine-sees-wartime-marriage-rush/,20220728161500,20220728161500,1,channelstv.com,https://www.channelstv.com/2022/07/28/bombshells-and-wedding-bells-ukraine-sees-wartime-marriage-rush/,2,310,226,325,1,60,5075,-0.22909507445589,,
1056171914,20220728,202207,2022,2022.5699,RUS,RUSSIAN,RUS,,,,,,,,UKRAGR,UKRAINE,UKR,,,,,AGR,,,1,71,71,7,2,7.4,10,1,10,-7.84313725490196,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220728,https://www.cnn.com/videos/world/2022/07/27/ukraine-russia-farmer-agriculture-struggle-lon-orig.cnn,20220728193000,20220728193000,1,cnn.com,https://www.cnn.com/videos/world/2022/07/27/ukraine-russia-farmer-agriculture-struggle-lon-orig.cnn,1,153,91,106,1,100,263,-7.84313725490196,,
1056089798,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,621,148,621,-4.0079191273828,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220728,https://www.mymotherlode.com/news/east-europe/2691453/russia-steps-up-strikes-on-ukraine-amid-counterattacks.html,20220728093000,20220728193000,1,ctvnews.ca,https://www.ctvnews.ca/world/russia-attacks-kyiv-area-for-the-first-time-in-weeks-1.6005441,8,1183,1382,1377,1,60,5301,-3.99515738498789,,
1056083262,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,8,1,8,-3.72670807453416,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220728,https://www.eureporter.co/world/ukraine/2022/07/28/ukraine-says-it-has-destroyed-50-russian-ammunition-depots-using-himars/,20220728083000,20220728083000,1,eureporter.co,https://www.eureporter.co/world/ukraine/2022/07/28/ukraine-says-it-has-destroyed-50-russian-ammunition-depots-using-himars/,7,1220,1286,1298,1,80,2094,-3.72670807453416,,
1056089798,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,621,148,621,-4.0079191273828,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220728,https://www.mymotherlode.com/news/east-europe/2691453/russia-steps-up-strikes-on-ukraine-amid-counterattacks.html,20220728093000,20220728213000,1,europesun.com,https://www.europesun.com/news/272635893/russian-missiles-hit-kyiv-chernihiv-regions,6,837,1036,1031,1,60,3305,-5.35714285714285,,
1056052638,20220728,202207,2022,2022.5699,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,83,8,73,-2.69144660037504,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220728,https://gazette.com/news/us-world/russia-captures-power-station-redeploys-troops-toward-southern-ukraine/article_5ad8be37-bb42-5a8e-bdaa-3ac819a8f11d.html,20220728030000,20220728233000,1,fijitimes.com,https://www.fijitimes.com/russia-captures-power-station-redeploys-troops-toward-southern-ukraine/,4,736,890,765,0,80,4365,-2.12765957446808,,
1056114453,20210728,202107,2021,2021.5699,UKR,UKRAINE,UKR,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,51,51,5,1,3.4,10,1,10,-1.83727034120735,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220728,https://www.foxnews.com/world/northern-ukraine-pummeled-two-dozen-missiles-statehood-day,20220728124500,20220728124500,1,foxnews.com,https://www.foxnews.com/world/northern-ukraine-pummeled-two-dozen-missiles-statehood-day,7,1576,1634,1584,1,100,2362,-1.83727034120735,,
1056175907,20220728,202207,2022,2022.5699,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,8,1,8,-1.88679245283019,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220728,https://www.foxnews.com/world/russian-looks-annex-kherson-ukrainian-counter-offensive-advances,20220728200000,20220728200000,1,foxnews.com,https://www.foxnews.com/world/russian-looks-annex-kherson-ukrainian-counter-offensive-advances,1,0,34,8,1,80,3030,-1.88679245283019,,
1056072049,20220728,202207,2022,2022.5699,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,28,3,28,-4.07501412046048,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220728,https://www.rte.ie/news/world/2022/0728/1312640-ukraine-russia/,20220728064500,20220728074500,1,france24.com,https://www.france24.com/en/europe/20220728-live-ukraine-says-operations-resume-at-ports-designated-for-grain-export,1,211,157,185,1,100,1757,-3.64963503649634,,
1056103146,20220728,202207,2022,2022.5699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-0.8695652173913,1,Austria,AU,AU,47.333333,13.333333,AU,1,Austria,AU,AU,47.333333,13.333333,AU,1,Austria,AU,AU,47.333333,13.333333,AU,20220728,https://www.globalbankingandfinance.com/omv-more-than-doubles-q2-core-earnings-on-soaring-gas-prices/,20220728111500,20220728111500,1,globalbankingandfinance.com,https://www.globalbankingandfinance.com/omv-more-than-doubles-q2-core-earnings-on-soaring-gas-prices/,3,975,959,916,1,100,2160,-0.8695652173913,,
1056089798,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,621,148,621,-4.0079191273828,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220728,https://www.mymotherlode.com/news/east-europe/2691453/russia-steps-up-strikes-on-ukraine-amid-counterattacks.html,20220728093000,20220728153000,1,goskagit.com,https://www.goskagit.com/news/world/russia-attacks-kyiv-area-for-the-first-time-in-weeks/article_1d348fcc-46ef-589e-b927-67dff761ffa3.html,7,1196,1395,1390,1,60,5083,-3.64321608040201,,
1056089798,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,621,148,621,-4.0079191273828,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220728,https://www.mymotherlode.com/news/east-europe/2691453/russia-steps-up-strikes-on-ukraine-amid-counterattacks.html,20220728093000,20220728181500,1,greensburgdailynews.com,https://www.greensburgdailynews.com/news/nation_world/russia-attacks-kyiv-area-for-the-first-time-in-weeks/article_c3388cf6-657d-51c6-8bce-d0bd948f0737.html,7,1191,1390,1385,1,60,5390,-4.03800475059382,,
1056038012,20220721,202207,2022,2022.5507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,30,30,3,1,4.0,36,6,36,-4.16972985348183,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220728,https://www.hjnews.com/world/us-rocket-system-enables-ukraine-to-pummel-key-supply-bridge/article_9c6c8389-d355-5a94-8f1a-7dac70f35db0.html,20220728004500,20220728004500,1,hjnews.com,https://www.hjnews.com/world/us-rocket-system-enables-ukraine-to-pummel-key-supply-bridge/article_9c6c8389-d355-5a94-8f1a-7dac70f35db0.html,11,2339,2350,2365,1,60,4839,-4.17754569190601,,
1056187859,20220728,202207,2022,2022.5699,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,-10.5691056910569,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220728,https://www.hometownstations.com/news/entertainment/pbs-series-ap-detail-toll-of-russian-invasion-of-ukraine/article_afa407b2-b4de-592e-88d0-e653426a9f3b.html,20220728214500,20220728214500,1,hometownstations.com,https://www.hometownstations.com/news/entertainment/pbs-series-ap-detail-toll-of-russian-invasion-of-ukraine/article_afa407b2-b4de-592e-88d0-e653426a9f3b.html,1,465,535,505,1,100,759,-10.5691056910569,,
1056105061,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,0.5089058524173,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220728,https://www.ibtimes.co.in/us-senate-passes-historic-280-bn-chips-bill-cut-dependency-china-taiwan-850841,20220728113000,20220728113000,1,ibtimes.co.in,https://www.ibtimes.co.in/us-senate-passes-historic-280-bn-chips-bill-cut-dependency-china-taiwan-850841,2,113,225,173,1,100,2407,0.5089058524173,,
1056131737,20220728,202207,2022,2022.5699,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-8.47457627118644,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220728,https://www.indiatvnews.com/news/world/russia-ukraine-war-strike-death-toll-central-country-injured-putin-zelenskyy-latest-updates-2022-07-28-795631,20220728144500,20220728144500,1,indiatvnews.com,https://www.indiatvnews.com/news/world/russia-ukraine-war-strike-death-toll-central-country-injured-putin-zelenskyy-latest-updates-2022-07-28-795631,2,50,130,115,1,100,352,-8.47457627118644,,
1056166825,20220728,202207,2022,2022.5699,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1711,171,17,4,-9.2,4,1,4,-3.66492146596859,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220728,https://www.insidermonkey.com/blog/hedge-fund-and-insider-trading-news-elliott-management-three-arrows-capital-vr-capital-capital-y-management-heritage-crystal-clean-inc-hcci-snap-inc-snap-and-more-1054406/,20220728184500,20220728184500,1,insidermonkey.com,https://www.insidermonkey.com/blog/hedge-fund-and-insider-trading-news-elliott-management-three-arrows-capital-vr-capital-capital-y-management-heritage-crystal-clean-inc-hcci-snap-inc-snap-and-more-1054406/,5,739,836,776,0,40,3439,-3.66492146596859,,
1056089798,20220728,202207,2022,2022.5699,RUS,RUSSIA,RUS,,,,,,,,UKRMED,UKRAINIAN,UKR,,,,,MED,,,1,13,13,1,1,0.4,621,148,621,-4.0079191273828,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220728,https://www.mymotherlode.com/news/east-europe/2691453/russia-steps-up-strikes-on-ukraine-amid-counterattacks.html,20220728093000,20220728164500,1,ivpressonline.com,https://www.ivpressonline.com/news/world/russia-attacks-kyiv-area-for-the-first-time-in-weeks/article_7a207e2d-943a-593b-bd72-744419d4368a.html,7,1196,1395,1390,1,60,5057,-3.65699873896595,,
