GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1047504607,20220602,202206,2022,2022.4164,USA,WASHINGTON,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,86,8,66,-0.80618684540928,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220602,https://www.ifiberone.com/news/national_news/putin-linked-elites-yachts-firms-targeted-for-sanctions/article_b485b259-870a-58a7-b95c-3ff067451008.html,20220602154500,20220602160000,1,mynorthwest.com,https://mynorthwest.com/3501997/putin-linked-elites-yachts-firms-targeted-for-sanctions/,2,62,125,89,1,50,3329,-0.39292730844794,,
1047539742,20220602,202206,2022,2022.4164,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,31,31,3,1,5.2,8,1,8,-2.86956521739131,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Mykolayiv, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,4,"Mykolayiv, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,20220602,https://news.wttw.com/2022/06/02/us-and-germany-agree-supply-advanced-weapons-ukraine,20220602194500,20220602194500,1,wttw.com,https://news.wttw.com/2022/06/02/us-and-germany-agree-supply-advanced-weapons-ukraine,4,918,897,882,1,80,7135,-2.86956521739131,,
1047454503,20220602,202206,2022,2022.4164,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-1.63398692810457,5,"Kherson Oblast, Khersons'ka Oblast', Ukraine",UP,UP08,46.5,34.0,-1041362,5,"Kherson Oblast, Khersons'ka Oblast', Ukraine",UP,UP08,46.5,34.0,-1041362,5,"Kherson Oblast, Khersons'ka Oblast', Ukraine",UP,UP08,46.5,34.0,-1041362,20220602,https://news.yahoo.com/russians-shell-lviv-oblast-continue-075000346.html,20220602100000,20220602100000,1,yahoo.com,https://news.yahoo.com/russians-shell-lviv-oblast-continue-075000346.html,1,0,67,29,1,50,2184,-1.63398692810457,,
1047454609,20220602,202206,2022,2022.4164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,31,31,3,1,5.2,10,1,10,-1.39893250688705,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220602,https://news.yahoo.com/us-plans-sell-ukraine-gray-084831455.html,20220602100000,20220602100000,1,yahoo.com,https://news.yahoo.com/us-plans-sell-ukraine-gray-084831455.html,1,17,91,3,1,50,2514,-1.37741046831955,,
1047484137,20220602,202206,2022,2022.4164,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,30,30,3,1,4.0,10,2,10,-2.77777987089171,4,"Potashnya, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6966,29.7559,-1051411,4,"Potashnya, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6966,29.7559,-1051411,4,"Potashnya, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6966,29.7559,-1051411,20220602,https://omaha.com/news/national/govt-and-politics/uk-pledges-missiles-to-ukraine-new-us-ambassador-in-kyiv/article_e54cd9ae-f757-5e89-a0d0-182eaea082ed.html,20220602133000,20220602133000,1,omaha.com,https://omaha.com/news/national/govt-and-politics/uk-pledges-missiles-to-ukraine-new-us-ambassador-in-kyiv/article_e54cd9ae-f757-5e89-a0d0-182eaea082ed.html,1,0,66,15,1,50,7359,-2.77536860364267,,
1047560335,20220602,202206,2022,2022.4164,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,10,1,10,-2.92712066905616,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://publishingperspectives.com/2022/06/ukraine-oleksandre-matviichuk-on-an-interconnected-world/,20220602224500,20220602224500,1,publishingperspectives.com,https://publishingperspectives.com/2022/06/ukraine-oleksandre-matviichuk-on-an-interconnected-world/,8,2725,2670,2665,1,100,10368,-2.92712066905616,,
1047555844,20220602,202206,2022,2022.4164,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-0.28735632183908,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220602,https://riponadvance.com/stories/ernst-fischer-urge-ustr-to-bolster-fertilizer-trade-with-canada/,20220602220000,20220602220000,1,riponadvance.com,https://riponadvance.com/stories/ernst-fischer-urge-ustr-to-bolster-fertilizer-trade-with-canada/,2,197,178,81,1,100,2138,-0.28735632183908,,
1047385079,20220602,202206,2022,2022.4164,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,120,120,12,3,-4.0,56,6,56,-2.75889907307346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220602,https://consortiumnews.com/2022/06/01/slippery-slope-new-u-s-advanced-weapons-for-ukraine/,20220602000000,20220602194500,1,sofrep.com,https://sofrep.com/news/us-to-send-700-million-in-military-aid-for-ukraine/,32,7281,7290,7262,1,100,8514,-0.64888248017304,,
1047494673,20220602,202206,2022,2022.4164,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,120,120,12,3,-4.0,4,1,4,-1.91616766467066,4,"Ivanovo, Ivanovskaya Oblast', Russia",RS,RS21,56.9972,40.9714,-2917344,4,"Ivanovo, Ivanovskaya Oblast', Russia",RS,RS21,56.9972,40.9714,-2917344,4,"Ivanovo, Ivanovskaya Oblast', Russia",RS,RS21,56.9972,40.9714,-2917344,20220602,https://sofrep.com/news/white-house-flip-flops-again-on-decision-to-send-medium-range-rocket-systems-to-ukraine/,20220602144500,20220602144500,1,sofrep.com,https://sofrep.com/news/white-house-flip-flops-again-on-decision-to-send-medium-range-rocket-systems-to-ukraine/,15,3410,3419,3391,1,40,4888,-1.91616766467066,,
1047461500,20220602,202206,2022,2022.4164,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,311,31,3,1,5.2,10,1,10,-2.3407022106632,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220602,https://southfront.org/u-s-himars-already-reached-ukrainian-border/,20220602110000,20220602110000,1,southfront.org,https://southfront.org/u-s-himars-already-reached-ukrainian-border/,4,759,837,811,1,100,4748,-2.3407022106632,,
1047518052,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,18,2,18,-0.0432741675223751,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220602,https://kfgo.com/2022/06/02/russia-is-ready-to-guarantee-safety-of-vessels-carrying-grain-from-ukraine-interfax/,20220602171500,20220602183000,1,themercury.com,https://themercury.com/opinion/frank-felber-india-s-future-security/article_1d39e43c-8a86-59cc-a837-97a1a54a1e8d.html,15,3795,3775,3802,1,80,4623,-3.61596009975063,,
1047484137,20220602,202206,2022,2022.4164,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,30,30,3,1,4.0,10,2,10,-2.77777987089171,4,"Potashnya, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6966,29.7559,-1051411,4,"Potashnya, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6966,29.7559,-1051411,4,"Potashnya, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6966,29.7559,-1051411,20220602,https://omaha.com/news/national/govt-and-politics/uk-pledges-missiles-to-ukraine-new-us-ambassador-in-kyiv/article_e54cd9ae-f757-5e89-a0d0-182eaea082ed.html,20220602133000,20220602133000,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/article_194d3e6f-f930-566c-b71f-00c71c1b89fa.html,1,0,66,15,1,50,7331,-2.78019113814075,,
1047504603,20220602,202206,2022,2022.4164,USA,UNITED STATES,USA,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,51,51,5,1,3.4,8,1,8,-1.82232346241458,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220602,https://wallstreetrebel.com/wsr/articles/us_cyber_command_confirms_offensive_hacking_operation_against_russia/2022-06-02-09-43-35.html,20220602154500,20220602154500,1,wallstreetrebel.com,https://wallstreetrebel.com/wsr/articles/us_cyber_command_confirms_offensive_hacking_operation_against_russia/2022-06-02-09-43-35.html,16,5190,5243,5168,1,80,8618,-1.82232346241458,,
1047402417,20220602,202206,2022,2022.4164,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,182,182,18,4,-9.5,5,1,5,-8.6286594761171,3,"Brooklyn, New York, United States",US,USNY,42.3442,-75.1704,944840,3,"Brooklyn, New York, United States",US,USNY,42.3442,-75.1704,944840,3,"Brooklyn, New York, United States",US,USNY,42.3442,-75.1704,944840,20220602,https://wcfcourier.com/news/national/da-ukrainian-stabs-ukrainian-at-bar-thinking-hes-russian/article_7ee761b4-91ea-533e-8ba1-dcb9450f1e87.html,20220602020000,20220602020000,1,wcfcourier.com,https://wcfcourier.com/news/national/da-ukrainian-stabs-ukrainian-at-bar-thinking-hes-russian/article_7ee761b4-91ea-533e-8ba1-dcb9450f1e87.html,1,5,52,15,1,50,4051,-8.6286594761171,,
1047449689,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,50,5,50,-1.59242191500256,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220602,https://kdal610.com/2022/06/02/russia-says-it-shoots-down-ukrainian-su-25-fighter-jet/,20220602093000,20220602101500,1,wsau.com,https://wsau.com/2022/06/02/russia-says-it-shoots-down-ukrainian-su-25-fighter-jet/,1,0,27,15,1,100,357,-1.58730158730159,,
1047423507,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKRELI,UKRAINIAN,UKR,,,,,ELI,,,1,40,40,4,1,1.0,6,1,6,-5.08474576271187,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.abc15.com/news/national/ukraines-first-lady-tells-abc-news-that-giving-up-land-is-like-conceding-a-freedom,20220602054500,20220602054500,1,abc15.com,https://www.abc15.com/news/national/ukraines-first-lady-tells-abc-news-that-giving-up-land-is-like-conceding-a-freedom,2,195,108,144,1,60,1450,-5.08474576271187,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602151500,1,afghanistannews.net,https://www.afghanistannews.net/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602180000,1,afghanistansun.com,https://www.afghanistansun.com/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602154500,1,africaleader.com,https://www.africaleader.com/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047504607,20220602,202206,2022,2022.4164,USA,WASHINGTON,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,86,8,66,-0.80618684540928,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220602,https://www.ifiberone.com/news/national_news/putin-linked-elites-yachts-firms-targeted-for-sanctions/article_b485b259-870a-58a7-b95c-3ff067451008.html,20220602154500,20220602223000,1,aljazeera.com,https://www.aljazeera.com/news/2022/6/2/ukraine-pleads-for-more-weapons-as-war-enters-100th-day-liveblog,22,4058,4100,4069,1,100,6337,-0.50403225806451,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602184500,1,asiabulletin.com,https://www.asiabulletin.com/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602164500,1,australiannews.net,https://www.australiannews.net/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602161500,1,azerbaijannews.net,https://www.azerbaijannews.net/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047423504,20220602,202206,2022,2022.4164,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,21,2,21,-1.0752688172043,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220602,https://menafn.com/1104310482/Ukraine-The-Situation-June-1,20220602054500,20220602174500,1,b92.net,https://www.b92.net/eng/comments.php?nav_id=113836,1,78,130,89,1,100,803,0.0,,
1047423504,20220602,202206,2022,2022.4164,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,192,192,19,4,-9.5,21,2,21,-1.0752688172043,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220602,https://menafn.com/1104310482/Ukraine-The-Situation-June-1,20220602054500,20220602174500,1,b92.net,https://www.b92.net/eng/news/world.php?yyyy=2022&mm=06&dd=02&nav_id=113836,1,78,130,89,1,100,806,0.0,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602151500,1,bangladeshsun.com,https://www.bangladeshsun.com/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602143000,1,batonrougepost.com,https://www.batonrougepost.com/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047537511,20220602,202206,2022,2022.4164,IND,NAGPUR,IND,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,80,8,80,-0.30674846625767,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220602,https://www.bignewsnetwork.com/news/272574018/rss-chief-lauds-india-balanced-approach-in-russia-ukraine-conflict,20220602193000,20220602234500,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272574018/rss-chief-lauds-india-balanced-approach-in-russia-ukraine-conflict,1,69,212,161,1,100,1905,-0.30674846625767,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602063000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1953,-4.88599348534202,,
1047537511,20220602,202206,2022,2022.4164,IND,NAGPUR,IND,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,80,8,80,-0.30674846625767,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220602,https://www.bignewsnetwork.com/news/272574018/rss-chief-lauds-india-balanced-approach-in-russia-ukraine-conflict,20220602193000,20220602193000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272574018/rss-chief-lauds-india-balanced-approach-in-russia-ukraine-conflict,1,69,212,161,1,100,1906,-0.30674846625767,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602174500,1,birminghamstar.com,https://www.birminghamstar.com/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047407948,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,3,10,-2.76145637335186,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220602,https://biztoc.com/p/s95vjh53,20220602030000,20220602191500,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/palantir-ceo-alex-karp-met-with-zelenskiy-in-ukraine-1.1773855,5,1228,1154,1183,0,40,1764,-2.16606498194946,,
1047510350,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-1.19402985074627,1,Monaco,MN,MN,43.733333,7.4,MN,1,Monaco,MN,MN,43.733333,7.4,MN,1,Monaco,MN,MN,43.733333,7.4,MN,20220602,https://www.bnnbloomberg.ca/putin-linked-yachts-russian-billionaires-are-hit-with-new-us-sanctions-1.1773763,20220602163000,20220602163000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/putin-linked-yachts-russian-billionaires-are-hit-with-new-us-sanctions-1.1773763,3,961,1024,940,1,100,2039,-1.19402985074627,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602180000,1,brazilsun.com,https://www.brazilsun.com/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602074500,1,britainnews.net,https://www.britainnews.net/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602174500,1,bruneinews.net,https://www.bruneinews.net/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
1047422416,20220602,202206,2022,2022.4164,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,10,10,1,1,0.0,240,48,240,-4.8904944714042,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220602,https://www.voanews.com/a/latest-developments-in-ukraine-june-2/6599903.html,20220602053000,20220602171500,1,calcuttanews.net,https://www.calcuttanews.net/news/272573187/latest-developments-in-ukraine-june-2,5,1412,1518,1503,1,50,1952,-4.88599348534202,,
