GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042926722,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKRSPY,UKRAINE,UKR,,,,,SPY,,,1,64,64,6,2,7.0,170,17,170,-1.69491525423729,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://www.wthr.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,20220506040000,20220506041500,1,fox43.com,https://www.fox43.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,1,101,73,68,1,100,301,-1.69491525423729,,
1042926722,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKRSPY,UKRAINE,UKR,,,,,SPY,,,1,64,64,6,2,7.0,170,17,170,-1.69491525423729,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://www.wthr.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,20220506040000,20220506044500,1,fox61.com,https://www.fox61.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,1,101,73,68,1,100,301,-1.69491525423729,,
1042985070,20220506,202205,2022,2022.3452,ISR,ISRAEL,ISR,,,,,,,,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,1,193,193,19,4,-10.0,10,1,10,-2.92887029288704,1,Israel,IS,IS,31.5,34.75,IS,1,Russia,RS,RS,60.0,100.0,RS,1,Israel,IS,IS,31.5,34.75,IS,20220506,https://www.foxnews.com/world/lavrov-putin-apology-hitler-remarks-israel,20220506121500,20220506121500,1,foxnews.com,https://www.foxnews.com/world/lavrov-putin-apology-hitler-remarks-israel,1,320,154,312,1,100,2981,-2.92887029288704,,
1042977594,20220506,202205,2022,2022.3452,HUNGOV,HUNGARIAN,HUN,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,42,5,42,-3.06020015715605,1,Hungary,HU,HU,47.0,20.0,HU,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.rfi.fr/en/war-in-ukraine-latest-developments-82,20220506111500,20220506134500,1,france24.com,https://www.france24.com/en/live-news/20220506-war-in-ukraine-latest-developments-1,11,1666,1797,1809,1,60,3845,-3.66056572379367,,
1042903479,20220506,202205,2022,2022.3452,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,40,40,4,1,1.0,50,5,50,-2.64993283952197,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.prokerala.com/news/articles/a1275236.html,20220506003000,20220506034500,1,freepressjournal.in,https://www.freepressjournal.in/india/india-calls-for-international-cooperation-on-energy-crisis-from-ukraine-war,13,2852,2834,2809,1,100,4120,-3.05810397553517,,
1042908964,20220506,202205,2022,2022.3452,CAN,CANADA,CAN,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,73,73,7,2,7.4,4,1,4,-11.4583333333333,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220506,https://www.gananoquereporter.com:443/opinion/columnists/canada-struggles-to-rescue-ukrainian-refugees,20220506011500,20220506011500,1,gananoquereporter.com,https://www.gananoquereporter.com:443/opinion/columnists/canada-struggles-to-rescue-ukrainian-refugees,1,0,27,20,0,40,600,-11.4583333333333,,
1043030165,20220506,202205,2022,2022.3452,DNKFRO,FAROE ISLANDS,DNK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,8,1,8,-3.93700787401575,1,Faroe Islands,FO,FO,62.0,-7.0,FO,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://www.government.fo/en/news/news/parliament-of-the-faroe-islands-approves-legislation-authorising-sanctions-against-russia/,20220506171500,20220506171500,1,government.fo,https://www.government.fo/en/news/news/parliament-of-the-faroe-islands-approves-legislation-authorising-sanctions-against-russia/,5,708,726,750,1,80,1527,-3.93700787401575,,
1043073769,20220506,202205,2022,2022.3452,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,10,1,10,-1.30718954248366,4,"Amsterdam, Noord-Holland, Netherlands",NL,NL07,52.35,4.91667,-2140479,4,"Amsterdam, Noord-Holland, Netherlands",NL,NL07,52.35,4.91667,-2140479,4,"Amsterdam, Noord-Holland, Netherlands",NL,NL07,52.35,4.91667,-2140479,20220506,https://www.hellenicshippingnews.com/us-thermal-coal-exports-hit-one-year-high-in-march-census/,20220506231500,20220506231500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/us-thermal-coal-exports-hit-one-year-high-in-march-census/,1,203,222,108,1,100,1834,-1.30718954248366,,
1043001701,20220506,202205,2022,2022.3452,AUS,MURRAY,AUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,70,70,7,2,7.0,6,1,6,0.79365079365079,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://www.ibtimes.co.in/zomato-founder-donates-rs-700-crore-worth-esops-benefits-kids-delivery-partners-details-848201,20220506141500,20220506141500,1,ibtimes.co.in,https://www.ibtimes.co.in/zomato-founder-donates-rs-700-crore-worth-esops-benefits-kids-delivery-partners-details-848201,2,95,129,102,1,60,2266,0.79365079365079,,
1043021675,20220506,202205,2022,2022.3452,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-1.72272354388844,1,Peru,PE,PE,-10.0,-76.0,PE,1,Peru,PE,PE,-10.0,-76.0,PE,1,Peru,PE,PE,-10.0,-76.0,PE,20220506,https://www.integra927.com/Answers/Global-Titanium-Nitride-powder-market-trend-2023-2027-What-is-Titanium-Nitride-used-for-by-Newsintegra927.html,20220506161500,20220506161500,1,integra927.com,https://www.integra927.com/Answers/Global-Titanium-Nitride-powder-market-trend-2023-2027-What-is-Titanium-Nitride-used-for-by-Newsintegra927.html,2,519,492,462,1,100,7915,-1.72272354388844,,
1042966966,20220506,202205,2022,2022.3452,IRL,IRELAND,IRL,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,20,20,2,1,3.0,6,1,6,-5.83941605839417,4,"British Isles, Ireland (general), Ireland",EI,EI00,54.0,-4.0,-1501136,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.irishcentral.com/news/politics/irish-russian-nuclear-simulation,20220506100000,20220506100000,1,irishcentral.com,https://www.irishcentral.com/news/politics/irish-russian-nuclear-simulation,13,3175,3153,3140,1,60,4210,-5.83941605839417,,
1043010146,20220506,202205,2022,2022.3452,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSKVA,RUS,,,,,,,,1,128,128,12,3,-5.0,84,14,84,-1.54592811351667,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://article.wn.com/view/2022/05/06/Pentagon_denies_providing_specific_targeting_information_in_/,20220506150000,20220506220000,1,israelnationalnews.com,https://www.israelnationalnews.com/news/327103,4,567,619,599,1,60,1738,-1.98675496688741,,
1042975201,20220506,202205,2022,2022.3452,RUS,MOSKVA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,42,42,4,1,1.9,10,1,10,-1.86501521915223,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.jpost.com/international/article-706022,20220506110000,20220506110000,1,jpost.com,https://www.jpost.com/international/article-706022,14,4218,4387,4280,1,50,5362,-1.28354725787631,,
1042975201,20220506,202205,2022,2022.3452,RUS,MOSKVA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,42,42,4,1,1.9,10,1,10,-1.86501521915223,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.jpost.com/international/article-706022,20220506110000,20220506160000,1,jpost.com,https://www.jpost.com/international/article-706036,10,3182,3351,3244,1,50,4080,-2.44648318042814,,
1042926722,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKRSPY,UKRAINE,UKR,,,,,SPY,,,1,64,64,6,2,7.0,170,17,170,-1.69491525423729,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://www.wthr.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,20220506040000,20220506081500,1,kcentv.com,https://www.kcentv.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,1,101,73,68,1,100,301,-1.69491525423729,,
1042926722,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKRSPY,UKRAINE,UKR,,,,,SPY,,,1,64,64,6,2,7.0,170,17,170,-1.69491525423729,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://www.wthr.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,20220506040000,20220506083000,1,kgw.com,https://www.kgw.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,1,101,73,68,1,100,301,-1.69491525423729,,
1042926722,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKRSPY,UKRAINE,UKR,,,,,SPY,,,1,64,64,6,2,7.0,170,17,170,-1.69491525423729,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://www.wthr.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,20220506040000,20220506141500,1,khou.com,https://www.khou.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,1,101,73,68,1,100,301,-1.69491525423729,,
1042926722,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKRSPY,UKRAINE,UKR,,,,,SPY,,,1,64,64,6,2,7.0,170,17,170,-1.69491525423729,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://www.wthr.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,20220506040000,20220506153000,1,kiiitv.com,https://www.kiiitv.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,1,101,73,68,1,100,301,-1.69491525423729,,
1043010146,20220506,202205,2022,2022.3452,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSKVA,RUS,,,,,,,,1,128,128,12,3,-5.0,84,14,84,-1.54592811351667,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://article.wn.com/view/2022/05/06/Pentagon_denies_providing_specific_targeting_information_in_/,20220506150000,20220506234500,1,klif.com,https://www.klif.com/news/white-house-denies-reports-that-us-intelligence-sunk-russian-ships-killed-generals/,5,638,690,670,1,60,739,-1.58730158730158,,
1043010146,20220506,202205,2022,2022.3452,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSKVA,RUS,,,,,,,,1,128,128,12,3,-5.0,84,14,84,-1.54592811351667,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://article.wn.com/view/2022/05/06/Pentagon_denies_providing_specific_targeting_information_in_/,20220506150000,20220506221500,1,kmaj1440.com,https://www.kmaj1440.com/news/white-house-denies-reports-that-us-intelligence-sunk-russian-ships-killed-generals/,5,638,690,670,1,60,739,-1.58730158730158,,
1042926722,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKRSPY,UKRAINE,UKR,,,,,SPY,,,1,64,64,6,2,7.0,170,17,170,-1.69491525423729,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://www.wthr.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,20220506040000,20220506130000,1,krem.com,https://www.krem.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,1,101,73,68,1,100,301,-1.69491525423729,,
1043010146,20220506,202205,2022,2022.3452,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSKVA,RUS,,,,,,,,1,128,128,12,3,-5.0,84,14,84,-1.54592811351667,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://article.wn.com/view/2022/05/06/Pentagon_denies_providing_specific_targeting_information_in_/,20220506150000,20220506230000,1,kugn.com,https://www.kugn.com/news/white-house-denies-reports-that-us-intelligence-sunk-russian-ships-killed-generals/,5,638,690,670,1,60,739,-1.58730158730158,,
1043010146,20220506,202205,2022,2022.3452,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSKVA,RUS,,,,,,,,1,128,128,12,3,-5.0,84,14,84,-1.54592811351667,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://article.wn.com/view/2022/05/06/Pentagon_denies_providing_specific_targeting_information_in_/,20220506150000,20220506233000,1,kvor.com,https://www.kvor.com/news/white-house-denies-reports-that-us-intelligence-sunk-russian-ships-killed-generals/,5,638,690,670,1,60,739,-1.58730158730158,,
1042918534,20220506,202205,2022,2022.3452,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,72,12,72,-7.67526562375469,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220506,https://news.webindia123.com/news/Articles/World/20220506/3938668.html,20220506024500,20220506033000,1,longbeachstar.com,https://www.longbeachstar.com/news/272541319/china-says-sanctions-make-world-economy-worse-amid-pressure-to-condemn-russia,1,0,71,63,1,60,1828,-7.53424657534244,,
1043057175,20220506,202205,2022,2022.3452,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-7.14285714285715,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://www.marketwatch.com/story/russia-ukraine-war-how-putin-could-use-may-9-celebrations-to-rally-support-for-a-longer-fight-11651867164,20220506203000,20220506203000,1,marketwatch.com,https://www.marketwatch.com/story/russia-ukraine-war-how-putin-could-use-may-9-celebrations-to-rally-support-for-a-longer-fight-11651867164,2,100,154,136,1,100,437,-7.14285714285715,,
1042903479,20220506,202205,2022,2022.3452,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,0,40,40,4,1,1.0,50,5,50,-2.64993283952197,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.prokerala.com/news/articles/a1275236.html,20220506003000,20220506023000,1,msn.com,https://www.msn.com/en-in/health/nutrition/india-calls-for-international-cooperation-on-energy-crisis-from-ukraine-war/ar-AAWXUUT,13,2890,2872,2847,1,100,4157,-2.87878787878787,,
1042918534,20220506,202205,2022,2022.3452,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,72,12,72,-7.67526562375469,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220506,https://news.webindia123.com/news/Articles/World/20220506/3938668.html,20220506024500,20220506061500,1,msn.com,https://www.msn.com/en-in/news/world/china-says-sanctions-make-world-economy-worse-amid-pressure-to-condemn-russia/ar-AAWYzw9,1,0,71,63,1,60,1987,-9.1482649842271,,
1043010146,20220506,202205,2022,2022.3452,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSKVA,RUS,,,,,,,,1,128,128,12,3,-5.0,84,14,84,-1.54592811351667,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://article.wn.com/view/2022/05/06/Pentagon_denies_providing_specific_targeting_information_in_/,20220506150000,20220506234500,1,msn.com,https://www.msn.com/en-us/news/politics/defense-national-security-pentagon-denies-giving-ukrainians-specific-intelligence/ar-AAX0qFZ,7,1241,1293,1273,1,60,9157,-0.62111801242236,,
1043047453,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1711,171,17,4,-9.2,44,6,44,0.356341923777643,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.msn.com/en-us/news/world/biden-to-announce-another-assistance-package-to-ukraine-in-coming-days/ar-AAWZAwA,20220506191500,20220506191500,1,msn.com,https://www.msn.com/en-us/news/world/biden-to-announce-another-assistance-package-to-ukraine-in-coming-days/ar-AAWZAwA,11,2701,2792,2744,1,60,3030,0.40816326530612,,
1042977594,20220506,202205,2022,2022.3452,HUNGOV,HUNGARIAN,HUN,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,42,5,42,-3.06020015715605,1,Hungary,HU,HU,47.0,20.0,HU,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.rfi.fr/en/war-in-ukraine-latest-developments-82,20220506111500,20220506120000,1,msn.com,https://www.msn.com/en-us/news/world/most-russian-forces-leave-mariupol-but-fighting-at-steel-mill-continues-pentagon-says-live-ukraine-updates/ar-AAWYnJc,13,3113,3209,3202,1,40,4412,-2.14899713467048,,
1043032818,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,13,13,1,1,0.4,99,81,99,0.428966525621484,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220506,https://www.inverness-courier.co.uk/news/national/zelensky-leaves-door-open-for-talks-with-russia-if-troops-withdraw-47517/,20220506173000,20220506231500,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-officials-warn-of-offensive-biden-announces-150m-more-in-aid-live-ukraine-updates/ar-AAWYnJc,26,5362,5489,5461,1,60,11329,-2.4929178470255,,
1043032818,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,13,13,1,1,0.4,99,81,99,0.428966525621484,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220506,https://www.inverness-courier.co.uk/news/national/zelensky-leaves-door-open-for-talks-with-russia-if-troops-withdraw-47517/,20220506173000,20220506223000,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-officials-warn-of-offensive-biden-announces-dollar150m-more-in-aid-live-ukraine-updates/ar-AAWYnJc,26,5362,5489,5461,1,60,11329,-2.4929178470255,,
1042942262,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,8,2,8,-4.65878948637569,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://www.msn.com/en-za/news/other/russia-practises-nuclear-capable-missile-strikes-over-ukraine-war/ar-AAWYwkh,20220506063000,20220506063000,1,msn.com,https://www.msn.com/en-za/news/other/russia-practises-nuclear-capable-missile-strikes-over-ukraine-war/ar-AAWYwkh,3,540,575,590,0,40,2115,-4.61538461538461,,
1042938113,20220506,202205,2022,2022.3452,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,8,5,8,-3.56670670721884,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220506,https://www.digitaljournal.com/world/un-sends-new-mariupol-convoy-to-rescue-civilians-from-bleak-hell/article,20220506060000,20220506071500,1,nbcchicago.com,https://www.nbcchicago.com/news/business/money-report/russia-renews-assault-on-azovstal-steel-plant-ahead-of-victory-day-ukraine-says-evacuations-to-continue-follow-our-live-updates/2825612/,2,539,669,-1,0,40,4896,-1.33495145631068,,
1042926722,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKRSPY,UKRAINE,UKR,,,,,SPY,,,1,64,64,6,2,7.0,170,17,170,-1.69491525423729,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220506,https://www.wthr.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,20220506040000,20220506133000,1,newscentermaine.com,https://www.newscentermaine.com/article/news/nation-world/ukraine/ukraine-russia-ship-moskva-sinking-us-intelligence/507-77fa7e4d-c685-40b8-bddb-c9e690c97f31,1,101,73,68,1,100,301,-1.69491525423729,,
1043010146,20220506,202205,2022,2022.3452,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSKVA,RUS,,,,,,,,1,128,128,12,3,-5.0,84,14,84,-1.54592811351667,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220506,https://article.wn.com/view/2022/05/06/Pentagon_denies_providing_specific_targeting_information_in_/,20220506150000,20220506234500,1,newsradio1029.com,https://www.newsradio1029.com/news/white-house-denies-reports-that-us-intelligence-sunk-russian-ships-killed-generals/,5,638,690,670,1,60,739,-1.58730158730158,,
1042998289,20220506,202205,2022,2022.3452,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,30,30,3,1,4.0,10,1,10,1.99335548172758,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220506,https://www.newstimes.com/news/article/Ukraine-receives-weapons-support-from-around-the-17153869.php,20220506134500,20220506134500,1,newstimes.com,https://www.newstimes.com/news/article/Ukraine-receives-weapons-support-from-around-the-17153869.php,3,288,308,247,1,100,1890,1.99335548172758,,
