GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025831356,20220131,202201,2022,2022.0849,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,24,3,24,-0.182298787713063,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.reseller.co.nz/article/694724/how-defend-windows-networks-against-destructive-cyberattacks/,20220131073000,20220131091500,1,arnnet.com.au,https://www.arnnet.com.au/article/694724/how-defend-windows-networks-against-destructive-cyberattacks/,1,116,92,181,1,100,5957,0.209643605870021,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131174500,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-01-31/news-brief-u-k-monitors-russia-ukraine-crisis-covid-cases-massive-snowstorm,2,142,163,98,1,100,228,-8.51063829787234,,
1025875976,20220131,202201,2022,2022.0849,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,104,13,104,-3.8109756097561,5,"Essex, Essex, United Kingdom",UK,UKE4,51.8333,0.583333,-2595724,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.borehamwoodtimes.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,20220131134500,20220131134500,1,banburycake.co.uk,https://www.banburycake.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,16,3538,3604,3592,1,80,3848,-3.8109756097561,,
1025875976,20220131,202201,2022,2022.0849,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,104,13,104,-3.8109756097561,5,"Essex, Essex, United Kingdom",UK,UKE4,51.8333,0.583333,-2595724,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.borehamwoodtimes.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,20220131134500,20220131134500,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,16,3538,3604,3592,1,80,3848,-3.8109756097561,,
1025853581,20220131,202201,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,36,9,36,-4.25051918886985,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220131,https://www.kuaf.com/post/stalin-putin-ukraine-still-trying-break-free-moscow,20220131110000,20220131131500,1,bpr.org,https://www.bpr.org/post/stalin-putin-ukraine-still-trying-break-free-moscow,6,1685,1627,1621,1,40,6067,-4.15821501014199,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131121500,1,capeandislands.org,https://www.capeandislands.org/2022-01-31/morning-news-brief,1,78,99,34,1,100,225,-7.89473684210526,,
1025903539,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,15,2,15,-1.99859481219855,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.capradio.org/news/npr/story?storyid=1076895886,20220131170000,20220131170000,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1076895886,2,397,453,408,1,100,797,-0.763358778625951,,
1025875976,20220131,202201,2022,2022.0849,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,104,13,104,-3.8109756097561,5,"Essex, Essex, United Kingdom",UK,UKE4,51.8333,0.583333,-2595724,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.borehamwoodtimes.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,20220131134500,20220131144500,1,dailyecho.co.uk,https://www.dailyecho.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,16,3538,3604,3592,1,80,3848,-3.8109756097561,,
1025819498,20220131,202201,2022,2022.0849,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,154,154,15,4,-7.2,30,2,30,-2.85066147748981,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220131,https://www.dailyfx.com/forex/fundamental/article/special_report/2022/01/31/Crude-Oil-Soars-to-New-Heights-Despite-a-Strong-US-Dollar.-Where-To-For-W.html,20220131050000,20220131050000,1,dailyfx.com,https://www.dailyfx.com/forex/fundamental/article/special_report/2022/01/31/Crude-Oil-Soars-to-New-Heights-Despite-a-Strong-US-Dollar.-Where-To-For-W.html,2,648,674,681,1,100,2584,-3.00925925925926,,
1025927981,20220131,202201,2022,2022.0849,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,10,1,10,-2.57142857142857,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220131,https://www.dairynewsaustralia.com.au/world/uk-pms-putin-call-delayed-amid-party-row/,20220131194500,20220131194500,1,dairynewsaustralia.com.au,https://www.dairynewsaustralia.com.au/world/uk-pms-putin-call-delayed-amid-party-row/,1,212,133,202,1,100,2059,-2.57142857142857,,
1025809711,20220131,202201,2022,2022.0849,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,138,138,13,3,-7.0,96,15,96,-4.59484300949746,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,20220131,https://www.koco.com/article/us-put-russia-on-defensive-un-security-council/38935630,20220131023000,20220131053000,1,deccanchronicle.com,https://www.deccanchronicle.com/world/america/310122/us-pledges-to-put-russia-on-defensive-at-un-security-council.html,4,827,891,879,1,60,6007,-4.55015511892451,,
1025875976,20220131,202201,2022,2022.0849,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,104,13,104,-3.8109756097561,5,"Essex, Essex, United Kingdom",UK,UKE4,51.8333,0.583333,-2595724,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.borehamwoodtimes.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,20220131134500,20220131134500,1,echo-news.co.uk,https://www.echo-news.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,16,3538,3604,3592,1,80,3848,-3.8109756097561,,
1025903553,20220131,202201,2022,2022.0849,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,125,125,12,3,-5.0,12,2,12,-5.22483341978215,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.forexlive.com/news/pres-biden-if-russia-chose-to-walk-away-from-its-policy-attacked-ukraine-there-would-be-trouble-20220131/,20220131170000,20220131170000,1,forexlive.com,https://www.forexlive.com/news/pres-biden-if-russia-chose-to-walk-away-from-its-policy-attacked-ukraine-there-would-be-trouble-20220131/,2,537,605,572,1,100,1217,-5.63380281690141,,
1025929713,20220131,202201,2022,2022.0849,UKR,UKRAINIAN,UKR,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,40,40,4,1,1.0,10,1,10,-4.71014492753623,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220131,https://www.fox4news.com/news/north-texans-watching-worrying-as-russian-buildup-continues-next-to-ukraine,20220131200000,20220131200000,1,fox4news.com,https://www.fox4news.com/news/north-texans-watching-worrying-as-russian-buildup-continues-next-to-ukraine,3,858,868,835,1,100,1693,-4.71014492753623,,
1025875976,20220131,202201,2022,2022.0849,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,104,13,104,-3.8109756097561,5,"Essex, Essex, United Kingdom",UK,UKE4,51.8333,0.583333,-2595724,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.borehamwoodtimes.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,20220131134500,20220131134500,1,hampshirechronicle.co.uk,https://www.hampshirechronicle.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,16,3538,3604,3592,1,80,3848,-3.8109756097561,,
1025875976,20220131,202201,2022,2022.0849,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,104,13,104,-3.8109756097561,5,"Essex, Essex, United Kingdom",UK,UKE4,51.8333,0.583333,-2595724,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.borehamwoodtimes.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,20220131134500,20220131134500,1,hillingdontimes.co.uk,https://www.hillingdontimes.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,16,3538,3604,3592,1,80,3848,-3.8109756097561,,
1025909983,20220131,202201,2022,2022.0849,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-0.87719298245614,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.hltv.org/forums/threads/2578490/ukraine-conflict,20220131174500,20220131174500,1,hltv.org,https://www.hltv.org/forums/threads/2578490/ukraine-conflict,3,396,441,408,1,100,638,-0.87719298245614,,
1025911582,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,0,173,173,17,4,-5.0,8,1,8,-5.18358531317494,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.hltv.org/forums/threads/2578498/ua-ru-explanation,20220131180000,20220131180000,1,hltv.org,https://www.hltv.org/forums/threads/2578498/ua-ru-explanation,9,2765,2833,2719,1,80,2785,-5.18358531317494,,
1025836682,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,32,3,24,-0.637909765363891,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.hometownstations.com/news/portman-talks-about-conflict-between-ukraine-and-russia/article_a4516504-8230-11ec-9185-4780d17c581b.html,20220131083000,20220131083000,1,hometownstations.com,https://www.hometownstations.com/news/portman-talks-about-conflict-between-ukraine-and-russia/article_a4516504-8230-11ec-9185-4780d17c581b.html,2,316,304,264,1,100,1126,-0.9478672985782,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131120000,1,hppr.org,https://www.hppr.org/2022-01-31/morning-news-brief,1,78,99,34,1,100,225,-7.89473684210526,,
1025831356,20220131,202201,2022,2022.0849,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,24,3,24,-0.182298787713063,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.reseller.co.nz/article/694724/how-defend-windows-networks-against-destructive-cyberattacks/,20220131073000,20220131164500,1,iolaregister.com,https://www.iolaregister.com/opinion/editorials/tucker-carlsons-naivete-about-the-depth-of-putins-depravity-is-frightening,2,710,737,718,0,40,1235,-0.96618357487923,,
1025798978,20220131,202201,2022,2022.0849,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,138,138,13,3,-7.0,48,20,48,-4.18785674783774,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220131,http://gnnliberia.com/2022/01/30/us-pledges-to-put-russia-on-defensive-at-un-security-council/,20220131001500,20220131101500,1,journalgazette.net,https://www.journalgazette.net/news/world/20220131/us-plans-to-press-russia-at-un-meet,5,829,883,871,0,40,3221,-3.9622641509434,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131173000,1,kalw.org,https://www.kalw.org/2022-01-31/news-brief-u-k-monitors-russia-ukraine-crisis-covid-cases-massive-snowstorm,2,142,163,98,1,100,228,-8.51063829787234,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131141500,1,kasu.org,https://www.kasu.org/2022-01-31/news-brief-u-k-monitors-russia-ukraine-crisis-covid-cases-massive-snowstorm,2,142,163,98,1,100,228,-8.51063829787234,,
1025875976,20220131,202201,2022,2022.0849,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,104,13,104,-3.8109756097561,5,"Essex, Essex, United Kingdom",UK,UKE4,51.8333,0.583333,-2595724,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220131,https://www.borehamwoodtimes.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,20220131134500,20220131134500,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/national/19887256.johnson-fly-ukraine-crisis-talks-amid-fears-russian-attack/,16,3538,3604,3592,1,80,3848,-3.8109756097561,,
1025809711,20220131,202201,2022,2022.0849,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,138,138,13,3,-7.0,96,15,96,-4.59484300949746,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,20220131,https://www.koco.com/article/us-put-russia-on-defensive-un-security-council/38935630,20220131023000,20220131053000,1,ketv.com,https://www.ketv.com/article/us-put-russia-on-defensive-un-security-council/38935630,4,814,878,866,1,60,6033,-4.60122699386503,,
1025809711,20220131,202201,2022,2022.0849,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,138,138,13,3,-7.0,96,15,96,-4.59484300949746,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,20220131,https://www.koco.com/article/us-put-russia-on-defensive-un-security-council/38935630,20220131023000,20220131040000,1,koat.com,https://www.koat.com/article/us-put-russia-on-defensive-un-security-council/38935630,4,814,878,866,1,60,6033,-4.60122699386503,,
1025809711,20220131,202201,2022,2022.0849,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,138,138,13,3,-7.0,96,15,96,-4.59484300949746,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,20220131,https://www.koco.com/article/us-put-russia-on-defensive-un-security-council/38935630,20220131023000,20220131023000,1,koco.com,https://www.koco.com/article/us-put-russia-on-defensive-un-security-council/38935630,4,814,878,866,1,60,6033,-4.60122699386503,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131120000,1,krcu.org,https://www.krcu.org/2022-01-31/morning-news-brief,1,78,99,34,1,100,225,-7.89473684210526,,
1025853581,20220131,202201,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,36,9,36,-4.25051918886985,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220131,https://www.kuaf.com/post/stalin-putin-ukraine-still-trying-break-free-moscow,20220131110000,20220131144500,1,krwg.org,https://www.krwg.org/post/stalin-putin-ukraine-still-trying-break-free-moscow,6,1685,1627,1621,1,40,6067,-4.15821501014199,,
1025809711,20220131,202201,2022,2022.0849,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,138,138,13,3,-7.0,96,15,96,-4.59484300949746,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,1,Libya,LY,LY,25.0,17.0,LY,20220131,https://www.koco.com/article/us-put-russia-on-defensive-un-security-council/38935630,20220131023000,20220131030000,1,ksbw.com,https://www.ksbw.com/article/us-put-russia-on-defensive-un-security-council/38935630,4,814,878,866,1,60,6033,-4.60122699386503,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131113000,1,ksmu.org,https://www.ksmu.org/2022-01-31/morning-news-brief,1,78,99,34,1,100,225,-7.89473684210526,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131143000,1,ksmu.org,https://www.ksmu.org/2022-01-31/news-brief-u-k-monitors-russia-ukraine-crisis-covid-cases-massive-snowstorm,2,142,163,98,1,100,228,-8.51063829787234,,
1025853581,20220131,202201,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,36,9,36,-4.25051918886985,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220131,https://www.kuaf.com/post/stalin-putin-ukraine-still-trying-break-free-moscow,20220131110000,20220131111500,1,ktep.org,https://www.ktep.org/post/stalin-putin-ukraine-still-trying-break-free-moscow,6,1685,1627,1621,1,40,6067,-4.15821501014199,,
1025853581,20220131,202201,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,36,9,36,-4.25051918886985,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220131,https://www.kuaf.com/post/stalin-putin-ukraine-still-trying-break-free-moscow,20220131110000,20220131110000,1,kuaf.com,https://www.kuaf.com/post/stalin-putin-ukraine-still-trying-break-free-moscow,6,1685,1627,1621,1,40,6067,-4.15821501014199,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131111500,1,kunm.org,https://www.kunm.org/2022-01-31/morning-news-brief,1,78,99,34,1,100,225,-7.89473684210526,,
1025853581,20220131,202201,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,36,9,36,-4.25051918886985,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220131,https://www.kuaf.com/post/stalin-putin-ukraine-still-trying-break-free-moscow,20220131110000,20220131123000,1,kwbu.org,https://www.kwbu.org/post/stalin-putin-ukraine-still-trying-break-free-moscow,6,1685,1627,1621,1,40,6067,-4.15821501014199,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131113000,1,kwit.org,https://www.kwit.org/2022-01-31/morning-news-brief,1,78,99,34,1,100,225,-7.89473684210526,,
1025849163,20220131,202201,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,86,86,8,2,9.0,280,21,280,-8.15869460886258,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220131,https://www.spokanepublicradio.org/2022-01-31/morning-news-brief,20220131103000,20220131163000,1,kwit.org,https://www.kwit.org/2022-01-31/news-brief-u-k-monitors-russia-ukraine-crisis-covid-cases-massive-snowstorm,2,142,163,98,1,100,228,-8.51063829787234,,
1025798978,20220131,202201,2022,2022.0849,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,138,138,13,3,-7.0,48,20,48,-4.18785674783774,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220131,http://gnnliberia.com/2022/01/30/us-pledges-to-put-russia-on-defensive-at-un-security-council/,20220131001500,20220131003000,1,limaohio.com,https://www.limaohio.com/news/495467/us-pledges-to-put-russia-on-defensive-at-un-security-council,4,829,883,871,0,40,6501,-4.2759961127308,,
