GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1046679425,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,207,31,207,-4.86550440044785,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220528,https://www.business-standard.com/article/international/fleeing-the-russians-evacuations-from-ukraine-are-slow-arduous-fraught-122052800315_1.html,20220528081500,20220528143000,1,13newsnow.com,https://www.13newsnow.com/article/news/nation-world/ukraine/ukraine-russia-evacuation-effort/507-749b5f63-18cc-45bf-9d98-a4e45e784d29,8,2619,2747,2638,0,80,5009,-4.68187274909964,,
1046679425,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,207,31,207,-4.86550440044785,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220528,https://www.business-standard.com/article/international/fleeing-the-russians-evacuations-from-ukraine-are-slow-arduous-fraught-122052800315_1.html,20220528081500,20220528143000,1,9news.com,https://www.9news.com/article/news/nation-world/ukraine/ukraine-russia-evacuation-effort/507-749b5f63-18cc-45bf-9d98-a4e45e784d29,8,2619,2747,2638,0,80,5009,-4.68187274909964,,
1046679425,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,207,31,207,-4.86550440044785,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220528,https://www.business-standard.com/article/international/fleeing-the-russians-evacuations-from-ukraine-are-slow-arduous-fraught-122052800315_1.html,20220528081500,20220528200000,1,abc10.com,https://www.abc10.com/article/news/nation-world/ukraine/ukraine-russia-evacuation-effort/507-749b5f63-18cc-45bf-9d98-a4e45e784d29,8,2619,2747,2638,0,80,5009,-4.68187274909964,,
1046723149,20220528,202205,2022,2022.4055,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,49,10,49,-4.93048505384769,1,Germany,GM,GM,51.5,10.5,GM,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220528,https://www.globaltimes.cn/page/202205/1266768.shtml,20220528164500,20220528204500,1,afghanistannews.net,https://www.afghanistannews.net/news/272568468/xinhua-world--summary-at-1530-gmt-may-28,4,1494,1565,1540,1,50,1872,-4.91228070175438,,
1046723149,20220528,202205,2022,2022.4055,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,49,10,49,-4.93048505384769,1,Germany,GM,GM,51.5,10.5,GM,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220528,https://www.globaltimes.cn/page/202205/1266768.shtml,20220528164500,20220528213000,1,afghanistansun.com,https://www.afghanistansun.com/news/272568468/xinhua-world--summary-at-1530-gmt-may-28,4,1494,1565,1540,1,50,1872,-4.91228070175438,,
1046662877,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,8,1,8,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220528,https://www.agupdate.com/iowafarmertoday/mwo/crop/russia-discussing-ukrainian-exports/article_af1808be-ddf5-11ec-b8b1-f7e1662660ae.html,20220528044500,20220528044500,1,agupdate.com,https://www.agupdate.com/iowafarmertoday/mwo/crop/russia-discussing-ukrainian-exports/article_af1808be-ddf5-11ec-b8b1-f7e1662660ae.html,1,0,18,7,1,80,441,0.0,,
1046740512,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,20,2,20,-4.52392184612965,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220528,https://www.msn.com/en-us/news/world/putin-says-russia-ready-to-allow-ukraine-grain-exports/ar-AAXQ1yI,20220528203000,20220528210000,1,aljazeera.com,https://www.aljazeera.com/news/2022/5/28/putin-russia-ready-to-ship-grain-stuck-in-ukraine-ports,9,2276,2321,2283,1,100,3397,-4.67625899280576,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528221500,1,andoveradvertiser.co.uk,https://www.andoveradvertiser.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046664592,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,POL,POLAND,POL,,,,,,,,1,130,130,13,3,-4.4,30,3,30,-2.3082041046113,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220528,https://www.ksby.com/news/national/russia-ukraine-conflict/leader-in-russian-backed-chechnya-warns-poland-could-be-next-ukraine,20220528050000,20220528200000,1,ariananews.af,https://www.ariananews.af/chechin-leader-and-putin-ally-says-poland-next-after-ukraine/,1,116,195,184,1,100,980,-1.79640718562875,,
1046723192,20220528,202205,2022,2022.4055,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-1.84190330007674,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Turkey,TU,TU,39.059012,34.911546,TU,20220528,https://www.atlanticcouncil.org/blogs/ukrainealert/south-ukraine-holds-the-key-to-putins-dreams-of-a-new-russian-empire/,20220528164500,20220528164500,1,atlanticcouncil.org,https://www.atlanticcouncil.org/blogs/ukrainealert/south-ukraine-holds-the-key-to-putins-dreams-of-a-new-russian-empire/,1,82,142,91,1,100,8248,-1.84190330007674,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528230000,1,banburycake.co.uk,https://www.banburycake.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528200000,1,barryanddistrictnews.co.uk,https://www.barryanddistrictnews.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528214500,1,basingstokegazette.co.uk,https://www.basingstokegazette.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046707003,20220528,202205,2022,2022.4055,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,13,13,1,1,0.4,40,7,40,-5.76204873736594,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220528,https://www.daily-sun.com/post/623091/Putin-Macron-Scholz-discuss-Ukraine-arms-grain-supplies,20220528134500,20220528191500,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-61618907,6,551,612,565,1,50,4864,-4.12371134020618,,
1046707003,20220528,202205,2022,2022.4055,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,13,13,1,1,0.4,40,7,40,-5.76204873736594,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220528,https://www.daily-sun.com/post/623091/Putin-Macron-Scholz-discuss-Ukraine-arms-grain-supplies,20220528134500,20220528190000,1,bbc.com,https://www.bbc.com/news/world-europe-61618907,6,551,612,565,1,50,4864,-4.12371134020618,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528204500,1,bicesteradvertiser.net,https://www.bicesteradvertiser.net/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046714907,20220528,202205,2022,2022.4055,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,52,8,52,-4.27666796031375,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220528,https://news.am/eng/news/704465.html,20220528151500,20220528174500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272568423/putin-willing-to-discuss-resuming-ukrainian-grain-shipments-kremlin,10,1660,1737,1768,1,60,1832,-4.49826989619377,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528210000,1,bordertelegraph.com,https://www.bordertelegraph.com/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528211500,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528214500,1,bournemouthecho.co.uk,https://www.bournemouthecho.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528211500,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528201500,1,braintreeandwithamtimes.co.uk,https://www.braintreeandwithamtimes.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528214500,1,brentwoodlive.co.uk,https://www.brentwoodlive.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528223000,1,bridgwatermercury.co.uk,https://www.bridgwatermercury.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528201500,1,bridportnews.co.uk,https://www.bridportnews.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046708199,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,33,33,3,1,5.2,10,1,10,-1.72413793103448,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220528,https://www.bssnews.net/international/63370,20220528140000,20220528140000,1,bssnews.net,https://www.bssnews.net/international/63370,1,11,57,18,1,100,675,-1.72413793103448,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528214500,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528203000,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528211500,1,burytimes.co.uk,https://www.burytimes.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046679425,20220528,202205,2022,2022.4055,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,207,31,207,-4.86550440044785,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,20220528,https://www.business-standard.com/article/international/fleeing-the-russians-evacuations-from-ukraine-are-slow-arduous-fraught-122052800315_1.html,20220528081500,20220528081500,1,business-standard.com,https://www.business-standard.com/article/international/fleeing-the-russians-evacuations-from-ukraine-are-slow-arduous-fraught-122052800315_1.html,6,2199,2327,2218,0,80,5827,-3.30920372285419,,
1046690565,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,145,145,14,3,-7.5,16,4,16,-3.50759888706277,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220528,https://www.business-standard.com/article/international/ship-to-take-metal-from-mariupol-to-russia-ukraine-decries-looting-122052800428_1.html,20220528103000,20220528103000,1,business-standard.com,https://www.business-standard.com/article/international/ship-to-take-metal-from-mariupol-to-russia-ukraine-decries-looting-122052800428_1.html,4,584,674,663,1,100,3317,-0.93109869646183,,
1046723149,20220528,202205,2022,2022.4055,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,49,10,49,-4.93048505384769,1,Germany,GM,GM,51.5,10.5,GM,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220528,https://www.globaltimes.cn/page/202205/1266768.shtml,20220528164500,20220528230000,1,centralasiatimes.com,https://www.centralasiatimes.com/news/272568468/xinhua-world--summary-at-1530-gmt-may-28,4,1494,1565,1540,1,50,1872,-4.91228070175438,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528201500,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528211500,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
1046738609,20220528,202205,2022,2022.4055,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,1010,101,1010,-3.89492753623188,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Pokrovsk, Mordoviya, Russia",RS,RS46,54.768,45.837,-2985097,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220528,https://www.yorkpress.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,20220528200000,20220528220000,1,clactonandfrintongazette.co.uk,https://www.clactonandfrintongazette.co.uk/news/20173435.russia-takes-small-cities-aims-widen-battle-east-ukraine/,1,61,0,46,1,100,7078,-3.89492753623188,,
