GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1019155656,20211214,202112,2021,2021.9425,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,4,1,4,-6.52631578947369,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211214,https://www.newsweek.com/putin-accuses-ukraine-deliberately-aggravating-border-situation-frances-macron-1659448,20211214230000,20211214230000,1,newsweek.com,https://www.newsweek.com/putin-accuses-ukraine-deliberately-aggravating-border-situation-frances-macron-1659448,2,86,232,159,0,40,2971,-6.52631578947369,,
1019093772,20211114,202111,2021,2021.8603,DNK,COPENHAGEN,DNK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,66,11,66,-4.70398592038655,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211214,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-14/ukrainian-defense-minister-our-troop-buildup-is-defensive,20211214151500,20211214153000,1,record-eagle.com,https://www.record-eagle.com/nation_world/ukrainian-defense-minister-our-troop-buildup-is-defensive/article_aed882b8-9f74-54c4-a889-dc379a6978c6.html,1,62,200,219,0,60,1966,-4.95356037151703,,
1019066310,20211214,202112,2021,2021.9425,RUS,MOSCOW,RUS,,,,,,,,LVA,LATVIA,LVA,,,,,,,,1,90,90,9,2,-2.0,4,1,4,-6.32411067193676,1,Latvia,LG,LG,57.0,25.0,LG,1,Latvia,LG,LG,57.0,25.0,LG,1,Latvia,LG,LG,57.0,25.0,LG,20211214,https://www.rferl.org/a/russia-insider-foreign-agent/31608526.html,20211214120000,20211214120000,1,rferl.org,https://www.rferl.org/a/russia-insider-foreign-agent/31608526.html,5,1083,1121,1114,0,40,1597,-6.32411067193676,,
1019002130,20211114,202111,2021,2021.8603,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KIEV,UKR,,,,,,,,0,20,20,2,1,3.0,10,2,10,-4.67289719626169,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211214,https://www.europesun.com/news/271934017/russia-warns-of-dire-consequences-for-nato,20211214020000,20211214023000,1,russiaherald.com,https://www.russiaherald.com/news/271934017/russia-warns-of-dire-consequences-for-nato,8,1548,1598,1588,1,50,2553,-4.67289719626169,,
1019002995,20211214,202112,2021,2021.9425,RUS,MOSCOW,RUS,,,,,,,,GBRGOV,BRITISH,GBR,,,,,GOV,,,1,10,10,1,1,0.0,24,4,24,-2.76712134129014,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20211214,https://www.europesun.com/news/271934689/putin-briefs-johnson-about-ukrainian-situation,20211214020000,20211214023000,1,russiaherald.com,https://www.russiaherald.com/news/271934689/putin-briefs-johnson-about-ukrainian-situation,1,55,118,109,1,60,975,-2.77777777777778,,
1019093772,20211114,202111,2021,2021.8603,DNK,COPENHAGEN,DNK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,66,11,66,-4.70398592038655,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211214,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-14/ukrainian-defense-minister-our-troop-buildup-is-defensive,20211214151500,20211214151500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-14/ukrainian-defense-minister-our-troop-buildup-is-defensive,1,62,208,227,0,60,1975,-4.93827160493827,,
1018991875,20211214,202112,2021,2021.9425,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,62,62,6,2,7.4,40,5,40,-5.47945205479452,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20211214,https://www.seattlepi.com/news/article/Putin-urges-guarantees-on-Ukraine-in-call-with-16699426.php,20211214003000,20211214003000,1,seattlepi.com,https://www.seattlepi.com/news/article/Putin-urges-guarantees-on-Ukraine-in-call-with-16699426.php,5,696,742,724,1,80,1945,-5.47945205479452,,
1018991875,20211214,202112,2021,2021.9425,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,62,62,6,2,7.4,40,5,40,-5.47945205479452,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20211214,https://www.seattlepi.com/news/article/Putin-urges-guarantees-on-Ukraine-in-call-with-16699426.php,20211214003000,20211214003000,1,sfgate.com,https://www.sfgate.com/news/article/Putin-urges-guarantees-on-Ukraine-in-call-with-16699426.php,5,696,742,724,1,80,1945,-5.47945205479452,,
1019093772,20211114,202111,2021,2021.8603,DNK,COPENHAGEN,DNK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,66,11,66,-4.70398592038655,4,"Copenhagen, Køavn*, Denmark",DA,DA05,55.6667,12.5833,-2745636,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211214,https://www.sandiegouniontribune.com/news/nation-world/story/2021-12-14/ukrainian-defense-minister-our-troop-buildup-is-defensive,20211214151500,20211214154500,1,swoknews.com,https://www.swoknews.com/ap/national/ukrainian-defense-minister-our-troop-buildup-is-defensive/article_22a28ee3-f3d3-5b3e-8bc0-1f5841d1c45b.html,1,62,205,225,0,60,1966,-4.95356037151703,,
1019091125,20211214,202112,2021,2021.9425,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,40,6,40,-6.64953280962181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211214,https://www.themoscowtimes.com/2021/12/14/2-in-5-russians-believe-war-with-ukraine-likely-poll-a75816,20211214150000,20211214150000,1,themoscowtimes.com,https://www.themoscowtimes.com/2021/12/14/2-in-5-russians-believe-war-with-ukraine-likely-poll-a75816,8,1010,959,995,1,100,1653,-8.3969465648855,,
1019091125,20211214,202112,2021,2021.9425,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,40,6,40,-6.64953280962181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211214,https://www.themoscowtimes.com/2021/12/14/2-in-5-russians-believe-war-with-ukraine-likely-poll-a75816,20211214150000,20211214164500,1,thestar.com.my,https://www.thestar.com.my/news/world/2021/12/14/nato-rejects-russian-accusations-on-missile-deployment,1,0,13,21,1,80,1176,-6.8421052631579,,
1019035148,20211214,202112,2021,2021.9425,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,36,36,3,1,4.0,26,2,26,-3.76475854736725,1,Russia,RS,RS,60.0,100.0,RS,4,"Chornobyl, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.2736,30.2225,-1037390,1,Russia,RS,RS,60.0,100.0,RS,20211214,https://www.ukrinform.net/rubric-polytics/3368477-putin-wont-stop-on-ukraine-as-he-aims-for-europe-reznikov.html,20211214074500,20211214074500,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3368477-putin-wont-stop-on-ukraine-as-he-aims-for-europe-reznikov.html,5,891,819,903,1,100,1897,-3.72670807453416,,
1018991875,20211214,202112,2021,2021.9425,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,62,62,6,2,7.4,40,5,40,-5.47945205479452,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20211214,https://www.seattlepi.com/news/article/Putin-urges-guarantees-on-Ukraine-in-call-with-16699426.php,20211214003000,20211214023000,1,washingtonpost.com,https://www.washingtonpost.com/world/putin-urges-guarantees-on-ukraine-in-call-with-johnson/2021/12/13/86ac98d2-5c71-11ec-b1ef-cb78be717f0e_story.html,5,696,742,724,1,80,1945,-5.47945205479452,,
