GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321011500,1,hampshirechronicle.co.uk,https://www.hampshirechronicle.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1035110183,20220314,202203,2022,2022.2027,UKR,UKRAINIAN,UKR,,,,,,,,POL,POLAND,POL,,,,,,,,0,13,13,1,1,0.4,8,1,8,-4.53629032258064,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,1,Poland,PL,PL,52.0,20.0,PL,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220321,https://www.harboroughmail.co.uk/news/putin-is-carrying-out-genocide-ukrainian-dad-living-in-harborough-calls-for-western-military-action-3620411,20220321200000,20220321200000,1,harboroughmail.co.uk,https://www.harboroughmail.co.uk/news/putin-is-carrying-out-genocide-ukrainian-dad-living-in-harborough-calls-for-western-military-action-3620411,25,4998,5074,5023,1,80,5667,-4.53629032258064,,
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321023000,1,harrowtimes.co.uk,https://www.harrowtimes.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321023000,1,harwichandmanningtreestandard.co.uk,https://www.harwichandmanningtreestandard.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1034956740,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,12,2,12,-3.2788802624644,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://www.hellenicshippingnews.com/oil-settles-up-but-posts-second-consecutive-weekly-decline/,20220321011500,20220321011500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/oil-settles-up-but-posts-second-consecutive-weekly-decline/,3,692,772,699,1,100,2314,-4.01069518716578,,
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321020000,1,heraldseries.co.uk,https://www.heraldseries.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321041500,1,hexham-courant.co.uk,https://www.hexham-courant.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321034500,1,hillingdontimes.co.uk,https://www.hillingdontimes.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321024500,1,hulldailymail.co.uk,https://www.hulldailymail.co.uk/news/uk-world-news/russia-orders-ukrainians-lay-down-6834859,1,0,14,37,1,80,1534,-4.296875,,
1034970201,20220321,202203,2022,2022.2219,ISR,JERUSALEM,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,61,8,51,-1.11967515245351,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://thehill.com/blogs/blog-briefing-room/news/598981-zelensky-suggests-talks-with-russia-could-be-held-in-jerusalem,20220321040000,20220321110000,1,i24news.tv,https://www.i24news.tv/en/news/ukraine-conflict/1647843694-zelensky-says-ukraine-grateful-for-israeli-mediation-efforts,3,917,896,885,1,80,1705,0.71942446043165,,
1035054458,20220321,202203,2022,2022.2219,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,8,1,8,-7.36342042755345,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://www.ifad.org/en/web/latest/-/impacts-of-ukraine-conflict-on-food-security-already-being-felt-in-the-near-east-north-africa-region-and-will-quickly-spread-warns-ifad,20220321143000,20220321143000,1,ifad.org,https://www.ifad.org/en/web/latest/-/impacts-of-ukraine-conflict-on-food-security-already-being-felt-in-the-near-east-north-africa-region-and-will-quickly-spread-warns-ifad,2,769,829,776,1,80,5265,-7.36342042755345,,
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321020000,1,impartialreporter.com,https://www.impartialreporter.com/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1035017244,20220321,202203,2022,2022.2219,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,CHERNOBYL,UKR,,,,,,,,1,192,192,19,4,-9.5,4,1,4,-5.75079872204473,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220321,https://www.indiatoday.in/world/russia-ukraine-war/story/ammonia-leak-at-sumy-chemical-plant-in-ukraine-1927622-2022-03-21,20220321104500,20220321104500,1,indiatoday.in,https://www.indiatoday.in/world/russia-ukraine-war/story/ammonia-leak-at-sumy-chemical-plant-in-ukraine-1927622-2022-03-21,3,1611,1661,1636,0,40,1921,-5.75079872204473,,
1034966504,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,87,87,8,2,9.0,10,1,10,-2.10526315789473,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://www.indiatoday.in/world/russia-ukraine-war/story/russia-ukraine-war-news-updates-kyiv-ukraine-refuses-to-surrender-mariupol-1927393-2022-03-21,20220321031500,20220321031500,1,indiatoday.in,https://www.indiatoday.in/world/russia-ukraine-war/story/russia-ukraine-war-news-updates-kyiv-ukraine-refuses-to-surrender-mariupol-1927393-2022-03-21,1,0,68,96,1,100,1076,-2.10526315789473,,
1034972821,20220321,202203,2022,2022.2219,ISR,ISRAEL,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,73,73,7,2,7.4,24,3,24,-1.00665084627665,1,Israel,IS,IS,31.5,34.75,IS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Israel,IS,IS,31.5,34.75,IS,20220321,https://www.msn.com/en-in/news/world/zelenskyy-says-plans-of-final-solution-to-ukraine-question-underway-in-moscow/ar-AAVj37y,20220321043000,20220321071500,1,indiatoday.in,https://www.indiatoday.in/world/russia-ukraine-war/story/zelenskyy-claims-russia-planning-final-solution-ukraine-question-1927431-2022-03-21,10,2017,2066,2028,1,100,2162,-3.01369863013699,,
1034961715,20220321,202203,2022,2022.2219,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-3.23624595469256,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220321,https://www.indiatvnews.com/news/world/russia-ukraine-war-ukraine-rejects-russia-s-demand-to-surrender-mariupol-zelensky-putin-humanitarian-corridors-evacuation-latest-updates-2022-03-21-765175,20220321021500,20220321021500,1,indiatvnews.com,https://www.indiatvnews.com/news/world/russia-ukraine-war-ukraine-rejects-russia-s-demand-to-surrender-mariupol-zelensky-putin-humanitarian-corridors-evacuation-latest-updates-2022-03-21-765175,2,54,210,185,1,100,2038,-3.23624595469256,,
1035049573,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,102,17,102,-3.3862788538819,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Nikolaev, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,4,"Nikolaev, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,20220321,https://www.jamestownsun.com/news/national/wheat-prices-soar-on-ukraine-fears-but-u-s-growers-cant-cash-in,20220321140000,20220321144500,1,inforum.com,https://www.inforum.com/news/national/wheat-prices-soar-on-ukraine-fears-but-u-s-growers-cant-cash-in,13,3839,3850,3899,1,60,6426,-3.35570469798657,,
1035044328,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,128,128,12,3,-5.0,154,19,154,-5.45068126739522,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220321,https://www.parkrapidsenterprise.com/news/world/ukraine-defies-russian-demand-to-lay-down-arms-in-mariupol,20220321133000,20220321144500,1,inforum.com,https://www.inforum.com/news/world/ukraine-defies-russian-demand-to-lay-down-arms-in-mariupol,1,0,15,8,1,80,7017,-5.44642857142858,,
1035103957,20220321,202203,2022,2022.2219,BLR,BELARUSIAN,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,6,1,6,-0.93023255813953,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,1,Russia,RS,RS,60.0,100.0,RS,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220321,https://www.insidethegames.biz/articles/1120851/,20220321191500,20220321191500,1,insidethegames.biz,https://www.insidethegames.biz/articles/1120851/,6,768,756,837,1,60,2809,-0.93023255813953,,
1034980231,20220321,202203,2022,2022.2219,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,63,63,6,2,7.4,30,5,30,-8.54253611556982,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://www.inverness-courier.co.uk/news/national/what-the-papers-say-march-21-43832/,20220321054500,20220321054500,1,inverness-courier.co.uk,https://www.inverness-courier.co.uk/news/national/what-the-papers-say-march-21-43832/,2,388,486,449,1,60,1048,-8.57142857142857,,
1035142169,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,10,1,10,0.70921985815603,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220321,https://www.investors.com/research/ibd-stock-of-the-day/mp-stock-near-buy-point-rare-earth-elements-green-energy/,20220321234500,20220321234500,1,investors.com,https://www.investors.com/research/ibd-stock-of-the-day/mp-stock-near-buy-point-rare-earth-elements-green-energy/,2,1514,1537,1528,1,100,3414,0.70921985815603,,
1034969356,20220321,202203,2022,2022.2219,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,25,5,25,-5.17825676301862,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://theweek.com/russo-ukrainian-war/1011537/ukraine-refuses-russias-demand-to-surrender-mariupol,20220321034500,20220321090000,1,irishmirror.ie,https://www.irishmirror.ie/news/world-news/four-killed-after-russia-bombs-26515746,12,1921,1942,1933,1,60,2011,-4.92307692307693,,
1034955471,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,80,80,8,2,5.0,504,139,500,-6.26284313559588,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.theguardian.com/world/live/2022/mar/20/russian-ukraine-war-latest-thousands-of-mariupol-residents-being-deported-to-remote-parts-of-russia-live?filterKeyEvents=false&page=with:block-6237c3b88f08ee17b53736d5,20220321010000,20220321203000,1,irishtimes.com,https://www.irishtimes.com/news/world/europe/ukrainian-officials-reject-russian-demand-to-surrender-in-mariupol-1.4832134,3,276,377,333,1,50,10000,-5.3822629969419,,
1034961860,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-7.83289817232376,4,"Dundrum, South Tipperary, Ireland",EI,EI40,52.5606,-8.04222,-1502595,4,"Dundrum, South Tipperary, Ireland",EI,EI40,52.5606,-8.04222,-1502595,4,"Dundrum, South Tipperary, Ireland",EI,EI40,52.5606,-8.04222,-1502595,20220321,https://www.irishtimes.com/opinion/letters/climate-change-and-sanctions-1.4830263,20220321021500,20220321021500,1,irishtimes.com,https://www.irishtimes.com/opinion/letters/climate-change-and-sanctions-1.4830263,1,202,242,190,1,100,2290,-7.83289817232376,,
1034952904,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,1056,132,1056,-4.81298231852104,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.enfieldindependent.co.uk/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,20220321003000,20220321024500,1,irvinetimes.com,https://www.irvinetimes.com/news/20007444.russia-orders-ukrainians-lay-arms-besieged-mariupol/,1,0,14,37,1,80,1628,-4.85074626865672,,
1034990212,20220314,202203,2022,2022.2027,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,1124,112,11,3,-2.0,6,1,6,-8.18181818181818,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://www.israelnationalnews.com/flashes/571496,20220321073000,20220321073000,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/571496,1,42,113,101,1,60,648,-8.18181818181818,,
1035109357,20220321,202203,2022,2022.2219,JPN,JAPAN,JPN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,4,1,4,-12.9032258064516,1,Japan,JA,JA,36.0,138.0,JA,1,Russia,RS,RS,60.0,100.0,RS,1,Japan,JA,JA,36.0,138.0,JA,20220321,https://www.israelnationalnews.com/flashes/571558,20220321194500,20220321194500,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/571558,2,78,67,113,1,40,129,-12.9032258064516,,
1034972821,20220321,202203,2022,2022.2219,ISR,ISRAEL,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,73,73,7,2,7.4,24,3,24,-1.00665084627665,1,Israel,IS,IS,31.5,34.75,IS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Israel,IS,IS,31.5,34.75,IS,20220321,https://www.msn.com/en-in/news/world/zelenskyy-says-plans-of-final-solution-to-ukraine-question-underway-in-moscow/ar-AAVj37y,20220321043000,20220321091500,1,israelnationalnews.com,https://www.israelnationalnews.com/news/324339,7,1207,1251,1223,1,40,3122,2.81425891181988,,
1035099969,20220321,202203,2022,2022.2219,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,163,163,16,4,-8.0,8,1,8,-3.54166666666666,1,Israel,IS,IS,31.5,34.75,IS,1,Russia,RS,RS,60.0,100.0,RS,1,Israel,IS,IS,31.5,34.75,IS,20220321,https://www.israelnationalnews.com/news/324383,20220321184500,20220321184500,1,israelnationalnews.com,https://www.israelnationalnews.com/news/324383,8,2479,2515,2486,1,80,2865,-3.54166666666666,,
1034959257,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,31,5,31,-4.31432796204601,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.msn.com/en-us/news/world/ukraine-rejects-russian-offer-to-give-up-mariupol/ar-AAVir1o,20220321014500,20220321063000,1,jagonews24.com,https://www.jagonews24.com/en/international/news/60935,5,617,694,625,1,60,4173,-4.49101796407185,,
1035049573,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,61,61,6,2,6.4,102,17,102,-3.3862788538819,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Nikolaev, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,4,"Nikolaev, Mykolayivs'ka Oblast', Ukraine",UP,UP16,46.9659,31.9974,-1047257,20220321,https://www.jamestownsun.com/news/national/wheat-prices-soar-on-ukraine-fears-but-u-s-growers-cant-cash-in,20220321140000,20220321140000,1,jamestownsun.com,https://www.jamestownsun.com/news/national/wheat-prices-soar-on-ukraine-fears-but-u-s-growers-cant-cash-in,13,3799,3810,3859,1,60,6391,-3.38818973862536,,
1035044328,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,128,128,12,3,-5.0,154,19,154,-5.45068126739522,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220321,https://www.parkrapidsenterprise.com/news/world/ukraine-defies-russian-demand-to-lay-down-arms-in-mariupol,20220321133000,20220321140000,1,jamestownsun.com,https://www.jamestownsun.com/news/world/ukraine-defies-russian-demand-to-lay-down-arms-in-mariupol,1,0,15,8,1,80,7010,-5.4561717352415,,
1034999193,20220321,202203,2022,2022.2219,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,138,138,13,3,-7.0,8,1,8,-10.4089219330855,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220321,https://www.japantimes.co.jp/opinion/2022/03/21/commentary/world-commentary/nato-mad-russia/,20220321084500,20220321084500,1,japantimes.co.jp,https://www.japantimes.co.jp/opinion/2022/03/21/commentary/world-commentary/nato-mad-russia/,14,3642,3660,3668,1,80,6539,-10.4089219330855,,
1034981983,20220321,202203,2022,2022.2219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,41,6,41,-3.57324102759281,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://www.autonews.com/manufacturing/audi-sticks-ukraine-suppliers-they-struggle-keep-producing-amid-war,20220321060000,20220321213000,1,jdsupra.com,https://www.jdsupra.com/legalnews/can-employers-stop-employees-from-7887720/,2,491,537,509,0,40,10628,-4.65116279069768,,
1035125575,20220321,202203,2022,2022.2219,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,92,92,9,2,-2.0,4,1,4,-3.41880341880342,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220321,https://www.jdsupra.com/legalnews/russia-ukraine-update-as-of-march-21-6807189/,20220321213000,20220321213000,1,jdsupra.com,https://www.jdsupra.com/legalnews/russia-ukraine-update-as-of-march-21-6807189/,1,97,170,142,0,40,3692,-3.41880341880342,,
1035041814,20220321,202203,2022,2022.2219,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,356,35,3,1,7.0,10,1,10,-6.841046277666,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://www.joe.ie/news/mariupol-assault-survivor-stories-ukraine-russia-744632,20220321131500,20220321131500,1,joe.ie,https://www.joe.ie/news/mariupol-assault-survivor-stories-ukraine-russia-744632,3,395,452,483,1,100,3044,-6.841046277666,,
1034980231,20220321,202203,2022,2022.2219,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,63,63,6,2,7.4,30,5,30,-8.54253611556982,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220321,https://www.inverness-courier.co.uk/news/national/what-the-papers-say-march-21-43832/,20220321054500,20220321081500,1,johnogroat-journal.co.uk,https://www.johnogroat-journal.co.uk/news/national/what-the-papers-say-march-21-43832/,2,388,486,449,1,60,1048,-8.57142857142857,,
