GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1043503795,20220510,202205,2022,2022.3562,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,6,1,6,-12.1951219512195,4,"Sarajevo, Federation of Bosnia and Herzegovina, Bosnia-Herzegovina",BK,BK01,43.85,18.3833,-94996,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220510,https://tv6.news/bosnian-war-survivors-rally-against-ukraine-invasion/,20220510020000,20220510020000,1,tv6.news,https://tv6.news/bosnian-war-survivors-rally-against-ukraine-invasion/,1,-1,-1,294,0,60,761,-12.1951219512195,,
1043546047,20220510,202205,2022,2022.3562,UKR,ODESA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,138,10,138,-3.81697482860835,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220510,https://kstp.com/associated-press/ap-us-international/russia-pounds-odesa-as-civilian-bodies-uncovered-elsewhere/,20220510090000,20220510110000,1,wcfcourier.com,https://wcfcourier.com/news/national/govt-and-politics/russia-pounds-ukraines-vital-port-of-odesa-mariupol-plant/article_2299bfec-2efb-53b7-bb6f-77a0d9d1e979.html,4,1048,952,960,1,80,7355,-3.84615384615384,,
1043494521,20220510,202205,2022,2022.3562,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,6,1,6,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220510,https://windsor.ctvnews.ca/windsor-gas-prices-expected-to-rise-again-1.5895407,20220510004500,20220510004500,1,windsor.ctvnews.ca,https://windsor.ctvnews.ca/windsor-gas-prices-expected-to-rise-again-1.5895407,2,618,586,558,1,60,831,0.0,,
1043503735,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,180,180,18,4,-9.0,66,8,66,-5.37363676422352,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220510,https://wsau.com/2022/05/09/biden-says-he-is-worried-putin-does-not-have-a-way-out-of-ukraine-war/,20220510020000,20220510020000,1,wsau.com,https://wsau.com/2022/05/09/biden-says-he-is-worried-putin-does-not-have-a-way-out-of-ukraine-war/,4,573,591,580,1,80,1054,-5.0761421319797,,
1043496471,20220510,202205,2022,2022.3562,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,466,144,466,-3.56470154941373,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://kdhnews.com/news/politics/live-updates-russia-ukraine-war/article_ecc5518a-5d34-595a-838b-6b91852a7d7c.html,20220510010000,20220510011500,1,wtmj.com,https://wtmj.com/national/2022/05/09/live-updates-russia-ukraine-war-54/,10,2383,2430,2445,1,70,20144,-3.28321571034059,,
1043496471,20220510,202205,2022,2022.3562,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,466,144,466,-3.56470154941373,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://kdhnews.com/news/politics/live-updates-russia-ukraine-war/article_ecc5518a-5d34-595a-838b-6b91852a7d7c.html,20220510010000,20220510044500,1,wtmj.com,https://wtmj.com/national/2022/05/09/live-updates-russia-ukraine-war-56/,17,4166,4213,4228,1,70,21723,-3.27355536578423,,
1043546047,20220510,202205,2022,2022.3562,UKR,ODESA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,138,10,138,-3.81697482860835,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220510,https://kstp.com/associated-press/ap-us-international/russia-pounds-odesa-as-civilian-bodies-uncovered-elsewhere/,20220510090000,20220510094500,1,wtop.com,https://wtop.com/russia-ukraine-war-news/2022/05/putin-marks-victory-day-with-little-to-show-for-11-week-war/,5,1250,1154,1162,1,80,7914,-3.76766091051805,,
1043586175,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,181,181,18,4,-9.0,21,3,21,-1.78571428571429,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220510,https://www.abc10.com/article/news/nation-world/ukraine/project-dynamo-american-hostage-russia-ukraine/67-332a53d7-2bc5-41b2-814e-b83dd4ebc6b9,20220510133000,20220510133000,1,abc10.com,https://www.abc10.com/article/news/nation-world/ukraine/project-dynamo-american-hostage-russia-ukraine/67-332a53d7-2bc5-41b2-814e-b83dd4ebc6b9,2,108,126,92,1,70,287,-1.78571428571429,,
1043501262,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,19,6,19,-3.93886560774604,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220510,https://vancouverisland.ctvnews.ca/victoria-gas-prices-reach-record-breaking-221-9-1.5895625,20220510014500,20220510193000,1,aol.com,https://www.aol.com/news/russian-offensive-falling-short-across-184019616.html,6,1935,1942,2019,1,40,3150,-4.94296577946768,,
1043487066,20220510,202205,2022,2022.3562,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,20,6,20,-1.85185185185186,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.ksmu.org/2022-05-09/a-growing-number-of-white-nationalists-identify-with-vladimir-putin,20220510000000,20220510161500,1,arabnews.com,https://www.arabnews.com/node/2079226/business-economy,2,332,427,316,1,100,1673,0.0,,
1043630682,20220510,202205,2022,2022.3562,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,8,1,8,-6.67976424361493,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220510,https://www.arabnews.com/node/2079321/world,20220510183000,20220510183000,1,arabnews.com,https://www.arabnews.com/node/2079321/world,2,66,220,252,1,80,3287,-6.67976424361493,,
1043503735,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,180,180,18,4,-9.0,66,8,66,-5.37363676422352,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220510,https://wsau.com/2022/05/09/biden-says-he-is-worried-putin-does-not-have-a-way-out-of-ukraine-war/,20220510020000,20220510050000,1,asiaone.com,https://www.asiaone.com/world/biden-says-he-worried-putin-does-not-have-way-out-ukraine-war,4,556,574,563,1,80,962,-5.46448087431694,,
1043505193,20220510,202205,2022,2022.3562,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,22,3,22,-3.41060770805629,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://nation.com.pk/2022/05/10/putin-defends-ukraine-offensive-as-russia-marks-victory-day/,20220510021500,20220510190000,1,azcentral.com,https://www.azcentral.com/story/news/politics/2022/05/10/ukraine-russia-invasion-putin-updates/9713002002/,19,4383,4345,4371,1,100,8855,-3.65068002863279,,
1043496471,20220510,202205,2022,2022.3562,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,466,144,466,-3.56470154941373,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://kdhnews.com/news/politics/live-updates-russia-ukraine-war/article_ecc5518a-5d34-595a-838b-6b91852a7d7c.html,20220510010000,20220510050000,1,bakersfield.com,https://www.bakersfield.com/ap/news/live-updates-russia-ukraine-war/article_dcfa27ba-629f-5bbf-b032-6a6612c59eb2.html,17,4184,4231,4246,1,70,22245,-3.28599275967697,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510091500,1,basingstokegazette.co.uk,https://www.basingstokegazette.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043496421,20220510,202205,2022,2022.3562,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,32,10,30,-4.39393858392917,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://trib.com/ap/international/amid-russian-holiday-troops-make-little-progress/article_56d2f506-cff4-11ec-a625-bfa7c6648906.html,20220510010000,20220510151500,1,bhpioneer.com,https://www.bhpioneer.com/a_and_e/live-updates-biden-us-sending-another-150m-in-assistance/article_45808ec6-e841-58fc-9b02-410a58bf4ec4.html,20,4640,4679,4690,1,70,21554,-2.43243243243244,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510103000,1,bicesteradvertiser.net,https://www.bicesteradvertiser.net/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043577647,20220510,202205,2022,2022.3562,GBR,BRITISH,GBR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,1721,172,17,4,-5.0,60,8,60,-5.08792101748222,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.bignewsnetwork.com/news/272545944/british-tv-censored-zelensky-nazi-pic-russian-diplomat,20220510124500,20220510124500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272545944/british-tv-censored-zelensky-nazi-pic-russian-diplomat,1,0,48,11,1,60,2549,-5.08083140877598,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510093000,1,bordertelegraph.com,https://www.bordertelegraph.com/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510094500,1,bournemouthecho.co.uk,https://www.bournemouthecho.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043496471,20220510,202205,2022,2022.3562,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,466,144,466,-3.56470154941373,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://kdhnews.com/news/politics/live-updates-russia-ukraine-war/article_ecc5518a-5d34-595a-838b-6b91852a7d7c.html,20220510010000,20220510013000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/live-updates-russia-ukraine-war/article_adfe5971-d048-5470-885d-0d6815a686d7.html,10,2392,2439,2454,1,70,20581,-3.18988865482997,,
1043495952,20220510,202205,2022,2022.3562,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,118,19,118,-3.34204547488634,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,http://www.euronews.com/my-europe/2022/05/09/macron-warns-against-humiliating-russia-over-war-in-ukraine,20220510010000,20220510170000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/eu-coordinator-heads-to-tehran-in-bid-to-save-nuclear-deal/article_90d33a96-0e5b-57aa-a3b9-30c66a88be61.html,9,1407,1426,1454,1,60,3272,-3.09477756286267,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510090000,1,braintreeandwithamtimes.co.uk,https://www.braintreeandwithamtimes.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510090000,1,bridgwatermercury.co.uk,https://www.bridgwatermercury.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510091500,1,bridportnews.co.uk,https://www.bridportnews.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043577647,20220510,202205,2022,2022.3562,GBR,BRITISH,GBR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,1721,172,17,4,-5.0,60,8,60,-5.08792101748222,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.bignewsnetwork.com/news/272545944/british-tv-censored-zelensky-nazi-pic-russian-diplomat,20220510124500,20220510171500,1,britainnews.net,https://www.britainnews.net/news/272545944/british-tv-censored-zelensky-nazi-pic-russian-diplomat,1,0,48,11,1,60,2548,-5.08083140877598,,
1043542546,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,563,72,563,-3.58015077998559,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220510,https://www1.cbn.com/cbnnews/world/2022/may/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp,20220510083000,20220510090000,1,bromsgroveadvertiser.co.uk,https://www.bromsgroveadvertiser.co.uk/news/20126811.russia-fires-hypersonic-missiles-odesa-44-civilians-found-dead-izyum/,1,0,36,7,1,80,6708,-3.6330608537693,,
1043607831,20220510,202205,2022,2022.3562,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,5,1,5,1.98237885462555,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,20220510,https://www.business-standard.com/article/current-affairs/india-looking-at-tapping-new-markets-for-edible-oil-fm-nirmala-sitharaman-122051001469_1.html,20220510160000,20220510160000,1,business-standard.com,https://www.business-standard.com/article/current-affairs/india-looking-at-tapping-new-markets-for-edible-oil-fm-nirmala-sitharaman-122051001469_1.html,3,939,951,963,1,50,2793,1.98237885462555,,
1043620607,20220510,202205,2022,2022.3562,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,112,112,11,3,-2.0,20,2,20,-0.29644182109999,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220510,https://markets.businessinsider.com/news/commodities/russian-gas-flows-europe-ukraine-hub-sokhranivka-stop-wednesday-2022-5,20220510171500,20220510211500,1,businessinsider.co.za,https://www.businessinsider.co.za/russian-gas-flows-europe-ukraine-hub-sokhranivka-stop-wednesday-2022-5,1,513,601,662,1,100,1882,-0.30959752321981,,
1043496471,20220510,202205,2022,2022.3562,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,466,144,466,-3.56470154941373,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://kdhnews.com/news/politics/live-updates-russia-ukraine-war/article_ecc5518a-5d34-595a-838b-6b91852a7d7c.html,20220510010000,20220510011500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/live-updates-russia-ukraine-war/article_9d93572b-dd41-54c8-b9d1-dd864e2707cd.html,1,34,81,96,1,80,20552,-3.12124849939976,,
1043496419,20220510,202205,2022,2022.3562,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,84,12,84,0.862402841193351,3,"Miami Beach Convention Center, Florida, United States",US,USFL,25.7947,-80.1336,2077710,3,"Miami Beach Convention Center, Florida, United States",US,USFL,25.7947,-80.1336,2077710,3,"Miami Beach Convention Center, Florida, United States",US,USFL,25.7947,-80.1336,2077710,20220510,https://www.msn.com/en-us/news/politics/pelosi-buying-russian-oil-funds-invasion-of-ukraine/ar-AAX5GSg,20220510010000,20220510011500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/pelosi-buying-russian-oil-funds-invasion-of-ukraine/article_d9071dca-f8a7-5e62-a2d7-e1f163cab33f.html,1,16,46,28,1,70,2110,1.19047619047619,,
1043540898,20220510,202205,2022,2022.3562,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,194,194,19,4,-10.0,42,5,42,-3.76291572516122,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220510,https://www.stltoday.com/news/national/govt-and-politics/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp/article_857f7d3f-3d9a-5651-bd1e-a067c5a27fd1.html,20220510081500,20220510083000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/russia-fires-hypersonic-missiles-at-odesa-after-holiday-pomp/article_a0ec5e98-54ff-5483-a0ce-a3c405d5c499.html,1,0,36,7,1,80,7107,-3.15789473684211,,
1043546047,20220510,202205,2022,2022.3562,UKR,ODESA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,138,10,138,-3.81697482860835,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220510,https://kstp.com/associated-press/ap-us-international/russia-pounds-odesa-as-civilian-bodies-uncovered-elsewhere/,20220510090000,20220510091500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/russia-pounds-odesa-as-civilian-bodies-uncovered-elsewhere/article_a0ec5e98-54ff-5483-a0ce-a3c405d5c499.html,5,1250,1154,1162,1,80,7806,-3.73608903020667,,
1043546047,20220510,202205,2022,2022.3562,UKR,ODESA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,138,10,138,-3.81697482860835,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220510,https://kstp.com/associated-press/ap-us-international/russia-pounds-odesa-as-civilian-bodies-uncovered-elsewhere/,20220510090000,20220510123000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/russia-pounds-ukraines-vital-port-of-odesa-mariupol-plant/article_a0ec5e98-54ff-5483-a0ce-a3c405d5c499.html,4,993,897,905,1,100,7121,-3.86303775241439,,
1043522863,20220510,202205,2022,2022.3562,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-2.64900662251656,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220510,https://www.cbs19news.com/story/46452334/as-putin-marks-victory-day-his-troops-make-little-war-gains,20220510053000,20220510053000,1,cbs19news.com,https://www.cbs19news.com/story/46452334/as-putin-marks-victory-day-his-troops-make-little-war-gains,2,118,267,226,0,40,857,-2.64900662251656,,
