GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1028143220,20220214,202202,2022,2022.1205,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,150,150,15,4,-7.2,8,1,8,-8.8,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220214,https://news.cgtn.com/news/2022-02-14/Russia-says-U-S-UK-launch-war-propaganda-17DJTQRlYje/,20220214034500,20220214034500,1,cgtn.com,https://news.cgtn.com/news/2022-02-14/Russia-says-U-S-UK-launch-war-propaganda-17DJTQRlYje/,2,429,532,513,1,80,754,-8.8,,
1028300648,20220214,202202,2022,2022.1205,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-4.28571428571428,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220214,https://news.cgtn.com/news/2022-02-15/UN-chief-calls-for-diplomacy-to-defuse-Russia-Ukraine-tensions-17F9HSH9RCg/,20220214234500,20220214234500,1,cgtn.com,https://news.cgtn.com/news/2022-02-15/UN-chief-calls-for-diplomacy-to-defuse-Russia-Ukraine-tensions-17F9HSH9RCg/,2,86,176,113,1,100,426,-4.28571428571428,,
1028166712,20220214,202202,2022,2022.1205,RUSMIL,MOSCOW,RUS,,,,,MIL,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,40,40,4,1,1.0,36,5,36,-4.70814929482964,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220214,https://news.webindia123.com/news/Articles/World/20220214/3907471.html,20220214081500,20220214081500,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220214/3907471.html,2,212,93,204,1,60,1301,-4.5662100456621,,
1028166712,20220214,202202,2022,2022.1205,RUSMIL,MOSCOW,RUS,,,,,MIL,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,40,40,4,1,1.0,36,5,36,-4.70814929482964,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220214,https://news.webindia123.com/news/Articles/World/20220214/3907471.html,20220214081500,20220214133000,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220214/3907614.html,4,949,856,941,1,60,2060,-4.74777448071217,,
1028131307,20220214,202202,2022,2022.1205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,41,6,41,-3.04534552484191,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220214,https://news.yahoo.com/boris-johnson-urges-russia-step-220044573.html,20220214011500,20220214011500,1,yahoo.com,https://news.yahoo.com/boris-johnson-urges-russia-step-220044573.html,1,0,59,7,0,40,834,-4.03225806451613,,
1028291782,20220214,202202,2022,2022.1205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,6,1,6,-4.67032967032967,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220214,https://news.yahoo.com/exclusive-fbi-and-dhs-warn-us-officials-of-possible-russian-cyber-attacks-linked-to-invasion-of-ukraine-220516786.html,20220214223000,20220214223000,1,yahoo.com,https://news.yahoo.com/exclusive-fbi-and-dhs-warn-us-officials-of-possible-russian-cyber-attacks-linked-to-invasion-of-ukraine-220516786.html,1,56,100,24,1,60,2289,-4.67032967032967,,
1028242636,20220214,202202,2022,2022.1205,RUSUAF,RUSSIAN,RUS,,,,,UAF,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,6,1,6,-1.15606936416185,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220214,https://news.yahoo.com/exclusive-russian-mercenaries-spy-links-160756335.html,20220214164500,20220214164500,1,yahoo.com,https://news.yahoo.com/exclusive-russian-mercenaries-spy-links-160756335.html,1,10,68,35,1,60,2426,-1.15606936416185,,
1028146796,20220214,202202,2022,2022.1205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,28,7,28,-1.48136545184318,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220214,https://news.yahoo.com/scholz-flies-ukraine-fears-russian-040313594.html,20220214044500,20220214044500,1,yahoo.com,https://news.yahoo.com/scholz-flies-ukraine-fears-russian-040313594.html,1,36,16,7,1,100,2426,-1.45772594752187,,
1028226199,20220214,202202,2022,2022.1205,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-1.82370820668693,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220214,https://news.yahoo.com/ukrainian-civilians-train-in-combat-amid-russian-invasion-threat-144142095.html,20220214151500,20220214151500,1,yahoo.com,https://news.yahoo.com/ukrainian-civilians-train-in-combat-amid-russian-invasion-threat-144142095.html,1,0,41,29,1,60,2363,-1.82370820668693,,
1028185174,20220214,202202,2022,2022.1205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,30,3,30,-3.27683615819209,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220214,https://independenttribune.com/news/national/govt-and-politics/german-leader-in-ukraine-as-fears-of-russian-invasion-grow/article_715946a1-5652-568b-88b9-48aa3b14a892.html,20220214104500,20220214111500,1,oanow.com,https://oanow.com/news/national/govt-and-politics/german-leader-in-ukraine-as-fears-of-russian-invasion-grow/article_1b98a4aa-354e-5926-8278-e6192c127897.html,1,270,182,174,1,100,5315,-3.27683615819209,,
1028153544,20220214,202202,2022,2022.1205,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,132,21,132,-8.91064840782579,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220214,https://omaha.com/lifestyles/article_2ac39bd4-060c-5e86-8e8c-bc6e7e2e467e.html,20220214060000,20220214060000,1,omaha.com,https://omaha.com/lifestyles/article_2ac39bd4-060c-5e86-8e8c-bc6e7e2e467e.html,12,3281,3270,3263,1,60,8665,-8.83444691907944,,
1028153544,20220214,202202,2022,2022.1205,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,132,21,132,-8.91064840782579,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220214,https://omaha.com/lifestyles/article_2ac39bd4-060c-5e86-8e8c-bc6e7e2e467e.html,20220214060000,20220214073000,1,omaha.com,https://omaha.com/lifestyles/technology/tripwire-for-real-war-cybers-fuzzy-rules-of-engagement/article_2ac39bd4-060c-5e86-8e8c-bc6e7e2e467e.html,12,3281,3270,3263,1,60,8665,-8.83444691907944,,
1028265758,20220214,202202,2022,2022.1205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,5,1,5,-3.05164319248827,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220214,https://postcourier.com.pg/russia-surrounds-ukraine-on-three-fronts/,20220214191500,20220214191500,1,postcourier.com.pg,https://postcourier.com.pg/russia-surrounds-ukraine-on-three-fronts/,1,43,86,54,1,50,2766,-3.05164319248827,,
1028186708,20220214,202202,2022,2022.1205,DEUGOV,GERMAN,DEU,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,56,7,56,-1.5122107294761,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220214,https://siouxcityjournal.com/news/national/govt-and-politics/ukraine-russia-crisis-what-to-know-as-diplomacy-steps-up/article_2e91ba5c-e85a-57d4-8b02-196a069d1fa3.html,20220214110000,20220214110000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/ukraine-russia-crisis-what-to-know-as-diplomacy-steps-up/article_2e91ba5c-e85a-57d4-8b02-196a069d1fa3.html,4,880,925,916,1,70,3712,-1.49501661129568,,
1028153544,20220214,202202,2022,2022.1205,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,132,21,132,-8.91064840782579,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220214,https://omaha.com/lifestyles/article_2ac39bd4-060c-5e86-8e8c-bc6e7e2e467e.html,20220214060000,20220214061500,1,starherald.com,https://starherald.com/lifestyles/technology/tripwire-for-real-war-cybers-fuzzy-rules-of-engagement/article_4f08d97e-7433-54d7-b21d-bc96d380cf93.html,12,3281,3270,3263,1,60,8665,-8.83444691907944,,
1028237550,20220214,202202,2022,2022.1205,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUSMED,RUSSIA,RUS,,,,,MED,,,1,10,10,1,1,0.0,4,1,4,-1.5,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220214,https://tass.com/politics/1403077,20220214161500,20220214161500,1,tass.com,https://tass.com/politics/1403077,2,94,273,304,0,40,1207,-1.5,,
1028166687,20220214,202202,2022,2022.1205,RUS,RUSSIA,RUS,,,,,,,,AUT,VIENNA,AUT,,,,,,,,1,10,10,1,1,0.0,16,2,16,-1.2852629414294,1,Russia,RS,RS,60.0,100.0,RS,4,"Vienna, Wien, Austria",AU,AU09,48.2,16.3667,-1995499,1,Russia,RS,RS,60.0,100.0,RS,20220214,https://en.interfax.com.ua/news/general/798112.html,20220214081500,20220214131500,1,tass.com,https://tass.com/world/1402921,4,853,903,870,1,60,2278,-0.55710306406685,,
1028294180,20220214,202202,2022,2022.1205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,150,150,15,4,-7.2,16,1,16,-1.40845070422535,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220214,https://theconservativetreehouse.com/blog/2022/02/14/smart-move-by-zelensky-puts-date-on-u-s-claim-of-russian-invasion-state-dept-begins-embassy-evacuations-in-ukraine/,20220214224500,20220214224500,1,theconservativetreehouse.com,https://theconservativetreehouse.com/blog/2022/02/14/smart-move-by-zelensky-puts-date-on-u-s-claim-of-russian-invasion-state-dept-begins-embassy-evacuations-in-ukraine/,14,3564,3629,3596,1,80,4648,-1.40845070422535,,
1028294180,20220214,202202,2022,2022.1205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,150,150,15,4,-7.2,16,1,16,-1.40845070422535,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220214,https://theconservativetreehouse.com/blog/2022/02/14/smart-move-by-zelensky-puts-date-on-u-s-claim-of-russian-invasion-state-dept-begins-embassy-evacuations-in-ukraine/,20220214224500,20220214224500,1,theconservativetreehouse.com,https://theconservativetreehouse.com/blog/2022/02/14/smart-move-by-zelensky-puts-date-on-u-s-claim-of-russian-invasion-state-dept-begins-embassy-evacuations-in-ukraine/comment-page-1/,14,3564,3629,3596,1,80,4648,-1.40845070422535,,
1028125753,20220214,202202,2022,2022.1205,CAN,CANADA,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,20,2,20,-0.3968253968254,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220214,https://leaderpost.com/news/canada-pulls-troops-out-of-ukraine-in-strong-signal-of-imminent-russian-invasion/wcm/602184a9-13a2-4dff-b162-a253823fca12,20220214003000,20220214010000,1,thestarphoenix.com,https://thestarphoenix.com/news/canada-pulls-troops-out-of-ukraine-in-strong-signal-of-imminent-russian-invasion/wcm/e8c51f22-838d-4ad7-b555-dbc9fdd8834c,1,0,27,7,1,100,1503,-0.3968253968254,,
1028276762,20220214,202202,2022,2022.1205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,180,180,18,4,-9.0,6,1,6,-5.22875816993464,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220214,https://thewall.fyi/ukraine-will-persist-with-nato-goal-zelenskiy-says-as-receives-scholz/,20220214203000,20220214203000,1,thewall.fyi,https://thewall.fyi/ukraine-will-persist-with-nato-goal-zelenskiy-says-as-receives-scholz/,13,2831,2860,2849,1,60,2900,-5.22875816993464,,
1028258166,20220214,202202,2022,2022.1205,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,163,163,16,4,-8.0,20,3,20,-5.7992360121621,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220214,https://timesofmalta.com/articles/view/eu-mulls-emergency-summit-over-ukraine-crisis.934570,20220214183000,20220214183000,1,timesofmalta.com,https://timesofmalta.com/articles/view/eu-mulls-emergency-summit-over-ukraine-crisis.934570,4,808,887,859,1,50,1551,-4.79704797047971,,
1028153544,20220214,202202,2022,2022.1205,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,132,21,132,-8.91064840782579,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220214,https://omaha.com/lifestyles/article_2ac39bd4-060c-5e86-8e8c-bc6e7e2e467e.html,20220214060000,20220214184500,1,triblive.com,https://triblive.com/news/world/tripwire-for-real-war-cybers-fuzzy-rules-of-engagement/,12,3240,3229,3222,1,60,8703,-8.962962962963,,
1028171535,20220214,202202,2022,2022.1205,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,37,5,37,-1.52391899758446,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220214,https://www.enca.com/news/ukraine-demands-meeting-russia-over-troop-buildup,20220214090000,20220214164500,1,tribune.net.ph,https://tribune.net.ph/index.php/2022/02/14/ukraine-demands-meeting-with-russia-over-troop-buildup/,1,0,29,47,1,80,1520,-2.46913580246914,,
1028153544,20220214,202202,2022,2022.1205,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,132,21,132,-8.91064840782579,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220214,https://omaha.com/lifestyles/article_2ac39bd4-060c-5e86-8e8c-bc6e7e2e467e.html,20220214060000,20220214061500,1,tulsaworld.com,https://tulsaworld.com/lifestyles/technology/tripwire-for-real-war-cybers-fuzzy-rules-of-engagement/article_2a2e33fa-a4b2-513e-9177-4a17e610e226.html,12,3281,3270,3263,1,60,8665,-8.83444691907944,,
1028185174,20220214,202202,2022,2022.1205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,30,3,30,-3.27683615819209,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220214,https://independenttribune.com/news/national/govt-and-politics/german-leader-in-ukraine-as-fears-of-russian-invasion-grow/article_715946a1-5652-568b-88b9-48aa3b14a892.html,20220214104500,20220214104500,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/german-leader-in-ukraine-as-fears-of-russian-invasion-grow/article_ccfc34f6-511b-5374-893b-a10d04ca87f5.html,1,270,182,174,1,100,5315,-3.27683615819209,,
1028153544,20220214,202202,2022,2022.1205,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,132,21,132,-8.91064840782579,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220214,https://omaha.com/lifestyles/article_2ac39bd4-060c-5e86-8e8c-bc6e7e2e467e.html,20220214060000,20220214073000,1,wahoo-ashland-waverly.com,https://wahoo-ashland-waverly.com/lifestyles/technology/tripwire-for-real-war-cybers-fuzzy-rules-of-engagement/article_642a3b6e-41db-5cdb-8520-1dfbb376a639.html,12,3281,3270,3263,1,60,8665,-8.83444691907944,,
1028237656,20220214,202202,2022,2022.1205,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,20,2,20,-3.64963503649635,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220214,https://wibx950.com/ukraine-presidents-ratings-fall-as-crisis-with-russia-brews/,20220214161500,20220214161500,1,wibx950.com,https://wibx950.com/ukraine-presidents-ratings-fall-as-crisis-with-russia-brews/,3,575,626,527,1,100,1591,-3.64963503649635,,
1028183096,20220214,202202,2022,2022.1205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,4,1,4,-1.14942528735633,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220214,https://windowstorussia.com/from-russia-ukraine-has-changed_30.html,20220214103000,20220214103000,1,windowstorussia.com,https://windowstorussia.com/from-russia-ukraine-has-changed_30.html,1,885,839,830,1,40,2230,-1.14942528735633,,
1028222337,20220214,202202,2022,2022.1205,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,10,1,10,-5.55555555555556,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220214,https://wsau.com/2022/02/14/eu-preparing-but-not-clear-if-russia-decided-to-invade-ukraine-official/,20220214144500,20220214144500,1,wsau.com,https://wsau.com/2022/02/14/eu-preparing-but-not-clear-if-russia-decided-to-invade-ukraine-official/,1,55,30,21,1,100,701,-5.55555555555556,,
1028187540,20220214,202202,2022,2022.1205,USA,UNITED STATES,USA,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,44,11,44,-2.36887220832175,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220214,https://www.mynbc5.com/article/ukraine-prepared-for-russian-invasion-february-12-2022/39071149,20220214110000,20220214141500,1,4029tv.com,https://www.4029tv.com/article/ukraine-prepared-for-russian-invasion-february-12-2022/39071149,16,4111,4174,4133,0,40,4405,-2.36111111111111,,
1028131307,20220214,202202,2022,2022.1205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,41,6,41,-3.04534552484191,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220214,https://news.yahoo.com/boris-johnson-urges-russia-step-220044573.html,20220214011500,20220214141500,1,aol.com,https://www.aol.com/johnson-warns-threat-imminent-invasion-124708570.html,3,694,720,705,1,80,1632,-4.33212996389891,,
1028174517,20220214,202202,2022,2022.1205,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-1.81818181818182,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220214,https://www.arabnews.com/node/2024316/business-economy,20220214093000,20220214093000,1,arabnews.com,https://www.arabnews.com/node/2024316/business-economy,2,675,735,682,1,100,1752,-1.81818181818182,,
1028161642,20220214,202202,2022,2022.1205,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,4,1,4,3.81679389312977,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220214,https://www.archyde.com/in-the-idea-of-pursuing-diplomacy-the-ukrainian-president-invites-joe-biden-to-kyiv/,20220214073000,20220214073000,1,archyde.com,https://www.archyde.com/in-the-idea-of-pursuing-diplomacy-the-ukrainian-president-invites-joe-biden-to-kyiv/,2,99,272,230,0,40,708,3.81679389312977,,
1028144376,20220214,202202,2022,2022.1205,UKR,UKRAINE,UKR,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,84,84,8,2,7.0,4,1,4,-5.20833333333333,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,20220214,https://www.archyde.com/us-assures-ukraine-of-swift-and-decisive-response-to-any-new-russian-aggression/,20220214040000,20220214040000,1,archyde.com,https://www.archyde.com/us-assures-ukraine-of-swift-and-decisive-response-to-any-new-russian-aggression/,2,423,488,472,0,40,1814,-5.20833333333333,,
1028260110,20220214,202202,2022,2022.1205,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,4,1,4,-0.33898305084746,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220214,https://www.archyde.com/zelensky-asks-scholz-for-guarantees-to-protect-ukraine/,20220214184500,20220214184500,1,archyde.com,https://www.archyde.com/zelensky-asks-scholz-for-guarantees-to-protect-ukraine/,10,3012,2946,2997,0,40,3579,-0.33898305084746,,
1028166712,20220214,202202,2022,2022.1205,RUSMIL,MOSCOW,RUS,,,,,MIL,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,40,40,4,1,1.0,36,5,36,-4.70814929482964,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220214,https://news.webindia123.com/news/Articles/World/20220214/3907471.html,20220214081500,20220214134500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272296763/answer-concerning-nato-misunderstood-says-ukrainian-envoy-to-uk,4,973,880,965,1,60,2082,-4.73372781065089,,
