GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1047942230,20220605,202206,2022,2022.4247,KEN,KENYAN,KEN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,7,1,7,-4.70459518599562,1,Kenya,KE,KE,1.0,38.0,KE,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Kenya,KE,KE,1.0,38.0,KE,20220605,https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/russia-blockade-of-ukraine-sea-ports-fuelling-global-hunger-3839496,20220605224500,20220605224500,1,businessdailyafrica.com,https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/russia-blockade-of-ukraine-sea-ports-fuelling-global-hunger-3839496,3,1491,1385,1518,1,70,5511,-4.70459518599562,,
1047885514,20220605,202206,2022,2022.4247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,86,10,86,-4.87715502303772,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://thepeninsulaqatar.com/article/05/06/2022/putin-warns-west-russia-will-strike-harder-if-longer-range-missiles-supplied,20220605094500,20220605100000,1,businesstoday.in,https://www.businesstoday.in/latest/world/story/russia-will-strike-harder-if-longer-range-missiles-supplied-putins-warning-to-west-336389-2022-06-05,7,1603,1657,1637,1,80,1633,-5.03597122302159,,
1047858616,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,50,16,50,-5.15932517723206,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://winnipegsun.com/news/world/ukraine-says-russian-troops-are-pushed-back-in-key-eastern-city/wcm/ceeae5df-f7d8-471c-9b23-cde3e60988ee,20220605024500,20220605194500,1,catholicworldreport.com,https://www.catholicworldreport.com/2022/06/05/pope-francis-calls-100-days-of-war-in-ukraine-negation-of-gods-dream/,2,128,218,205,1,50,3935,-3.36391437308869,,
1047868628,20220605,202206,2022,2022.4247,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,10,1,10,-7.00636942675159,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220605,https://www.cei.int/ansa/109256,20220605054500,20220605054500,1,cei.int,https://www.cei.int/ansa/109256,1,20,157,99,1,100,1003,-7.00636942675159,,
1047937416,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,200,20,200,-2.70270270270271,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.wbaa.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,20220605211500,20220605233000,1,ctpublic.org,https://www.ctpublic.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
1047847809,20220605,202206,2022,2022.4247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,6,1,6,-4.14847161572053,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220605,https://www.dailymail.co.uk/news/article-10885561/Ukraine-fights-key-city-Severodonetsk-dubbed-new-Mariupol.html,20220605000000,20220605000000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10885561/Ukraine-fights-key-city-Severodonetsk-dubbed-new-Mariupol.html,10,2442,2456,2449,1,60,2835,-4.14847161572053,,
1047918897,20220605,202206,2022,2022.4247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,8,1,8,-1.14285714285715,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220605,https://www.dailystar.co.uk/news/world-news/boy-10-who-mans-checkpoint-27151679,20220605164500,20220605164500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/boy-10-who-mans-checkpoint-27151679,3,1100,1049,1020,1,80,1974,-1.14285714285715,,
1047895737,20220605,202206,2022,2022.4247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,194,194,19,4,-10.0,48,9,48,-6.12848927742336,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://news.yahoo.com/russia-launches-airstrike-brovary-district-103900062.html,20220605114500,20220605203000,1,europesun.com,https://www.europesun.com/news/272576361/russia-ukraine-war-rocket-strikes-on-kyiv-continue-1-injured-in-recent-attack,1,0,39,73,1,50,1816,-10.0358422939068,,
1047885514,20220605,202206,2022,2022.4247,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,86,10,86,-4.87715502303772,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://thepeninsulaqatar.com/article/05/06/2022/putin-warns-west-russia-will-strike-harder-if-longer-range-missiles-supplied,20220605094500,20220605101500,1,foxnews.com,https://www.foxnews.com/world/putin-russia-hit-us-supplies-long-range-missiles-ukraine,7,1643,1697,1677,1,80,1681,-4.18118466898954,,
1047895737,20220605,202206,2022,2022.4247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,194,194,19,4,-10.0,48,9,48,-6.12848927742336,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://news.yahoo.com/russia-launches-airstrike-brovary-district-103900062.html,20220605114500,20220605131500,1,foxnews.com,https://www.foxnews.com/world/russian-missiles-kyiv-ukraine-tanks,2,128,152,145,1,60,1893,-3.24675324675325,,
1047858616,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,50,16,50,-5.15932517723206,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://winnipegsun.com/news/world/ukraine-says-russian-troops-are-pushed-back-in-key-eastern-city/wcm/ceeae5df-f7d8-471c-9b23-cde3e60988ee,20220605024500,20220605060000,1,france24.com,https://www.france24.com/en/europe/20220605-street-fighting-intensifies-in-sievierodonetsk-as-explosions-rock-kyiv-after-missile-attack,3,248,262,230,1,100,1660,-6.09756097560976,,
1047860081,20220605,202206,2022,2022.4247,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,10,10,1,1,0.0,40,2,20,-4.89583333333333,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220605,https://www.gmanetwork.com/news/topstories/world/833938/putin-says-russian-anti-aircraft-forces-cracking-ukraine-s-weapons-like-nuts/story/,20220605031500,20220605031500,1,gmanetwork.com,https://www.gmanetwork.com/news/topstories/world/833938/putin-says-russian-anti-aircraft-forces-cracking-ukraine-s-weapons-like-nuts/story/,1,76,192,207,1,100,796,-4.16666666666667,,
1047895737,20220605,202206,2022,2022.4247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,194,194,19,4,-10.0,48,9,48,-6.12848927742336,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://news.yahoo.com/russia-launches-airstrike-brovary-district-103900062.html,20220605114500,20220605180000,1,heraldglobe.com,https://www.heraldglobe.com/news/272576361/russia-ukraine-war-rocket-strikes-on-kyiv-continue-1-injured-in-recent-attack,1,0,39,73,1,50,1816,-10.0358422939068,,
1047937416,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,200,20,200,-2.70270270270271,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.wbaa.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,20220605211500,20220605231500,1,hppr.org,https://www.hppr.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
1047893722,20220605,202206,2022,2022.4247,RUS,RUSSIAN,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,130,130,13,3,-4.4,4,1,4,-3.93013100436681,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.irishmirror.ie/news/world-news/vladimir-putin-makes-huge-nuclear-27150708,20220605111500,20220605111500,1,irishmirror.ie,https://www.irishmirror.ie/news/world-news/vladimir-putin-makes-huge-nuclear-27150708,6,961,1008,999,0,40,1354,-3.93013100436681,,
1047938840,20220605,202206,2022,2022.4247,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-4.83870967741936,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.israelnationalnews.com/news/354392,20220605214500,20220605214500,1,israelnationalnews.com,https://www.israelnationalnews.com/news/354392,3,304,353,326,1,80,718,-4.83870967741936,,
1047925379,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,140,14,140,0.67567567567568,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220605,https://www.kmaj1440.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,20220605181500,20220605190000,1,klif.com,https://www.klif.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,2,322,404,356,1,100,846,0.67567567567568,,
1047925379,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,140,14,140,0.67567567567568,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220605,https://www.kmaj1440.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,20220605181500,20220605181500,1,kmaj1440.com,https://www.kmaj1440.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,2,322,404,356,1,100,846,0.67567567567568,,
1047925379,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,140,14,140,0.67567567567568,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220605,https://www.kmaj1440.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,20220605181500,20220605200000,1,kmjnow.com,https://www.kmjnow.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,2,322,404,356,1,100,846,0.67567567567568,,
1047937416,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,200,20,200,-2.70270270270271,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.wbaa.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,20220605211500,20220605223000,1,knau.org,https://www.knau.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
1047890585,20220605,202206,2022,2022.4247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,27,6,27,-9.01677912695256,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://www.onenewspage.com/n/World/1zoc7q42re/Russia-Ukraine-war-Russian-missiles-strike-Kyiv-shattering.htm,20220605104500,20220605130000,1,koco.com,https://www.koco.com/article/russian-missiles-strike-kyiv/40197549,1,71,95,88,1,80,284,-16.0,,
1047937416,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,200,20,200,-2.70270270270271,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.wbaa.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,20220605211500,20220605234500,1,krcu.org,https://www.krcu.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
1047937416,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,200,20,200,-2.70270270270271,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.wbaa.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,20220605211500,20220605220000,1,ksmu.org,https://www.ksmu.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
1047925379,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,140,14,140,0.67567567567568,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220605,https://www.kmaj1440.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,20220605181500,20220605220000,1,kugn.com,https://www.kugn.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,2,322,404,356,1,100,846,0.67567567567568,,
1047937416,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,200,20,200,-2.70270270270271,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.wbaa.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,20220605211500,20220605214500,1,kvnf.org,https://www.kvnf.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
1047937416,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,200,20,200,-2.70270270270271,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.wbaa.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,20220605211500,20220605213000,1,kwbu.org,https://www.kwbu.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
1047909915,20220605,202206,2022,2022.4247,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,31,31,3,1,5.2,5,1,5,-2.7027027027027,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220605,https://www.livemint.com/news/world/russia-will-strike-new-targets-if-putin-warns-west-against-supplying-long-range-missiles-to-ukraine-11654423145318.html,20220605144500,20220605144500,1,livemint.com,https://www.livemint.com/news/world/russia-will-strike-new-targets-if-putin-warns-west-against-supplying-long-range-missiles-to-ukraine-11654423145318.html,1,0,96,63,1,50,141,-2.7027027027027,,
1047944744,20220605,202206,2022,2022.4247,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-4.24242424242424,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.mirror.co.uk/news/politics/britain-sending-ukraine-rocket-launchers-27152758,20220605233000,20220605233000,1,mirror.co.uk,https://www.mirror.co.uk/news/politics/britain-sending-ukraine-rocket-launchers-27152758,4,426,479,444,1,100,3107,-4.24242424242424,,
1047858616,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,50,16,50,-5.15932517723206,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://winnipegsun.com/news/world/ukraine-says-russian-troops-are-pushed-back-in-key-eastern-city/wcm/ceeae5df-f7d8-471c-9b23-cde3e60988ee,20220605024500,20220605081500,1,msn.com,https://www.msn.com/en-us/news/world/russia-ukraine-war-live-updates-ukraine-scolds-macron-kyiv-s-forces-say-they-have-regained-ground-in-east/ar-AAY5Yjb,2,111,123,172,1,40,10889,-4.97630331753555,,
1047849928,20220605,202206,2022,2022.4247,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,16,2,16,-4.3267057761389,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://www.wsiltv.com/news/russia-puts-more-strength-behind-creeping-ukraine-advance/article_d43fd396-886d-5de5-93ad-fbb72332d42b.html,20220605003000,20220605080000,1,msn.com,https://www.msn.com/en-us/news/world/russia-ukraine-war-live-updates-ukraine-scolds-macron-kyivs-forces-say-they-have-regained-ground-in-east/ar-AAY5Yjb,6,1147,1138,1274,1,40,10915,-4.82921083627797,,
1047888090,20220605,202206,2022,2022.4247,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,5,1,5,-4.34782608695652,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220605,https://www.msn.com/en-xl/europe/top-stories/dont-normalise-violence-ukrainians-in-nz-urge-people-not-to-forget-their-countrys-plight/ar-AAY60Hy,20220605101500,20220605101500,1,msn.com,https://www.msn.com/en-xl/europe/top-stories/dont-normalise-violence-ukrainians-in-nz-urge-people-not-to-forget-their-countrys-plight/ar-AAY60Hy,2,92,186,122,1,50,2355,-4.34782608695652,,
1047937416,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,200,20,200,-2.70270270270271,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.wbaa.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,20220605211500,20220605211500,1,mynspr.org,https://www.mynspr.org/2022-06-05/kyiv-opera-house-reopens-after-3-months,1,40,86,76,1,100,202,-2.70270270270271,,
1047925379,20220605,202206,2022,2022.4247,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,140,14,140,0.67567567567568,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220605,https://www.kmaj1440.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,20220605181500,20220605190000,1,newsradio1029.com,https://www.newsradio1029.com/news/bolton-situation-in-ukraine-getting-worse-putin-closer-to-objectives/,2,322,404,356,1,100,846,0.67567567567568,,
1047945124,20220506,202205,2022,2022.3452,UKR,UKRAINIAN,UKR,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,20,20,2,1,3.0,8,1,8,-2.11764705882353,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220605,https://www.newsweek.com/new-front-russia-ukraine-war-will-emerge-black-sea-stavridis-1712955,20220605234500,20220605234500,1,newsweek.com,https://www.newsweek.com/new-front-russia-ukraine-war-will-emerge-black-sea-stavridis-1712955,6,1316,1408,1447,1,80,2512,-2.11764705882353,,
1047918921,20220605,202206,2022,2022.4247,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,20,1,20,-1.08695652173913,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.onenewspage.com/n/Europe/1zoc7q44u9/Ukraine-Several-explosions-hit-Kyiv-%E2%80%94-live-updates.htm,20220605164500,20220605164500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zoc7q44u9/Ukraine-Several-explosions-hit-Kyiv-%E2%80%94-live-updates.htm,2,138,236,157,1,100,219,-2.17391304347826,,
1047918921,20220605,202206,2022,2022.4247,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,20,1,20,-1.08695652173913,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220605,https://www.onenewspage.com/n/Europe/1zoc7q44u9/Ukraine-Several-explosions-hit-Kyiv-%E2%80%94-live-updates.htm,20220605164500,20220605194500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zoc7q45fa/Ukraine-Russian-missiles-hit-Kyiv-Putin-issues-threat.htm,3,134,232,153,1,100,219,0.0,,
1047864963,20220605,202206,2022,2022.4247,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,46,46,4,1,7.0,4,1,4,-2.85714285714285,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220605,https://www.onenewspage.com/n/World/1zoc7q40nq/Pope-Francis-Still-Willing-To-Visit-Ukraine-Despite.htm,20220605044500,20220605044500,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoc7q40nq/Pope-Francis-Still-Willing-To-Visit-Ukraine-Despite.htm,2,80,180,67,0,40,181,-2.85714285714285,,
1047895737,20220605,202206,2022,2022.4247,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,194,194,19,4,-10.0,48,9,48,-6.12848927742336,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220605,https://news.yahoo.com/russia-launches-airstrike-brovary-district-103900062.html,20220605114500,20220605134500,1,onenewspage.com,https://www.onenewspage.com/n/World/1zoc7q43ug/News24-com-Russian-warplanes-hit-Kyiv-with.htm,1,9,103,82,1,80,235,0.0,,
