GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1043366503,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,90,8,90,-4.52334043084829,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,20220509,http://www.ccenterdispatch.com/news/national/article_9b632639-b289-54d8-a381-29aa7b42cba5.html,20220509093000,20220509110000,1,journalstar.com,https://journalstar.com/news/national/ap-news-summary-at-6-31-a-m-edt/article_0c98f3d6-f18e-5077-93a0-842bdcb9aac8.html,1,32,47,55,1,100,7580,-4.40931780366056,,
1043311277,20220509,202205,2022,2022.3534,CAN,CANADIAN,CAN,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,43,16,39,-3.58889752005878,1,Canada,CA,CA,60.0,-96.0,CA,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,1,Canada,CA,CA,60.0,-96.0,CA,20220509,http://gnnliberia.com/2022/05/08/g7-nations-pledge-to-phase-out-russian-oil-imports/,20220509000000,20220509031500,1,katcountry989.com,https://katcountry989.com/2022/05/08/ukraine-and-russia-what-you-need-to-know-right-now-26/,11,1776,1859,1820,0,40,2379,-2.36220472440945,,
1043370266,20220509,202205,2022,2022.3534,RUS,MOSCOW,RUS,,,,,,,,USA,AMERICAN,USA,,,,,,,,0,43,43,4,1,2.8,24,3,24,-1.97938277541343,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United States,US,US,39.828175,-98.5795,US,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220509,https://kelo.com/2022/05/09/putin-speaks-at-victory-day-parade-on-moscows-red-square/,20220509100000,20220509100000,1,kelo.com,https://kelo.com/2022/05/09/putin-speaks-at-victory-day-parade-on-moscows-red-square/,14,3208,3155,3187,1,80,3530,-1.9434628975265,,
1043380213,20220509,202205,2022,2022.3534,RUS,MOSCOW,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,17,17,1,1,0.0,16,2,16,-2.08343380757174,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220509,https://www.thestar.com.my/news/world/2022/05/09/reactions-to-putin039s-victory-day-speech,20220509111500,20220509113000,1,kelo.com,https://kelo.com/2022/05/09/reactions-to-putins-victory-day-speech/,2,336,416,354,1,80,862,-2.06896551724138,,
1043438193,20220509,202205,2022,2022.3534,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,70,70,7,2,7.0,20,1,20,-0.888888888888889,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220509,https://kitchener.ctvnews.ca/gas-prices-break-new-record-in-waterloo-region-1.5895064,20220509173000,20220509173000,1,kitchener.ctvnews.ca,https://kitchener.ctvnews.ca/gas-prices-break-new-record-in-waterloo-region-1.5895064,2,1130,1183,1234,1,100,1267,-0.888888888888889,,
1043438193,20220509,202205,2022,2022.3534,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,70,70,7,2,7.0,20,1,20,-0.888888888888889,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220509,https://kitchener.ctvnews.ca/gas-prices-break-new-record-in-waterloo-region-1.5895064,20220509173000,20220509184500,1,kitchener.ctvnews.ca,https://kitchener.ctvnews.ca/gas-prices-set-new-record-in-waterloo-region-1.5895064,2,1130,1183,1234,1,100,1267,-0.888888888888889,,
1043391608,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,206,23,206,-3.21976225579037,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220509,https://kstp.com/kstp-news/top-news/live-updates-protesters-target-russian-envoy-in-warsaw/,20220509123000,20220509123000,1,kstp.com,https://kstp.com/kstp-news/top-news/live-updates-protesters-target-russian-envoy-in-warsaw/,2,728,774,795,1,100,13859,-4.0436165379373,,
1043377504,20220509,202205,2022,2022.3534,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,35,5,35,-1.95923187163814,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220509,https://abcnews.go.com/International/putin-defends-ukraine-invasion-marking-wwii-victory/story?id=84586995,20220509110000,20220509154500,1,kxel.com,https://kxel.com/2022/05/09/putin-defends-ukraine-invasion-while-marking-wwii-victory/,4,1016,987,995,1,70,4112,-1.96078431372549,,
1043342390,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,32,4,32,-2.51779348379644,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220509,https://www.thesun.ie/news/8678194/ukraine-russia-war-news-putin-zelensky-victory-day/,20220509054500,20220509140000,1,londonlovesbusiness.com,https://londonlovesbusiness.com/putin-looks-like-a-hamster-stuffed-with-steroids-who-cuts-a-weak-and-enfeebled-figure-at-moscows-victory-parade/,5,1512,1547,1504,1,100,2141,-5.10204081632653,,
1043391608,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,206,23,206,-3.21976225579037,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220509,https://kstp.com/kstp-news/top-news/live-updates-protesters-target-russian-envoy-in-warsaw/,20220509123000,20220509231500,1,madison.com,https://madison.com/news/national/live-updates-zelenskyy-history-to-hold-russia-responsible/article_7572be28-9713-505f-be85-ac17fe016790.html,6,1072,1118,1139,1,80,20180,-3.11070448307411,,
1043391608,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,206,23,206,-3.21976225579037,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220509,https://kstp.com/kstp-news/top-news/live-updates-protesters-target-russian-envoy-in-warsaw/,20220509123000,20220509161500,1,magicvalley.com,https://magicvalley.com/news/national/live-updates-protesters-target-russian-envoy-in-warsaw/article_6fae7b87-2f2d-5ef7-a8f1-3ed7dba9e884.html,2,756,802,823,1,100,13657,-3.68493781667434,,
1043462625,20220509,202205,2022,2022.3534,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-5.60747663551402,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220509,https://menafn.com/1104165821/Russian-Helicopter-Storming-Hostomel-Airfield-Lifted-From-Kyiv-Reservoir&source=138,20220509203000,20220509203000,1,menafn.com,https://menafn.com/1104165821/Russian-Helicopter-Storming-Hostomel-Airfield-Lifted-From-Kyiv-Reservoir&source=138,5,1203,1223,1231,1,80,1298,-5.60747663551402,,
1043384544,20220509,202205,2022,2022.3534,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-4.61538461538462,4,"Forpost, Omskaya Oblast', Russia",RS,RS54,56.7833,72.1636,-2907302,4,"Forpost, Omskaya Oblast', Russia",RS,RS54,56.7833,72.1636,-2907302,4,"Forpost, Omskaya Oblast', Russia",RS,RS54,56.7833,72.1636,-2907302,20220509,https://menafn.com/1104175602/Russian-Hackers-Coordinated-Latest-Missile-Strikes-On-Odesa&source=138,20220509114500,20220509114500,1,menafn.com,https://menafn.com/1104175602/Russian-Hackers-Coordinated-Latest-Missile-Strikes-On-Odesa&source=138,2,359,337,347,1,80,1267,-4.61538461538462,,
1043350602,20220509,202205,2022,2022.3534,CHEGOV,SWISS,CHE,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,63,63,6,2,7.4,10,1,10,-6.46900269541779,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220509,https://menafn.com/1104179379/Ex-Banker-Avoids-Deportation-To-Russia-Due-To-War-In-Ukraine&source=28,20220509071500,20220509080000,1,menafn.com,https://menafn.com/1104179379/Ex-Banker-Avoids-Deportation-To-Russia-Due-To-War-In-Ukraine&source=19,4,1363,1412,1388,1,50,2253,-6.46900269541779,,
1043350602,20220509,202205,2022,2022.3534,CHEGOV,SWISS,CHE,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,63,63,6,2,7.4,10,1,10,-6.46900269541779,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220509,https://menafn.com/1104179379/Ex-Banker-Avoids-Deportation-To-Russia-Due-To-War-In-Ukraine&source=28,20220509071500,20220509071500,1,menafn.com,https://menafn.com/1104179379/Ex-Banker-Avoids-Deportation-To-Russia-Due-To-War-In-Ukraine&source=28,4,1363,1412,1388,1,50,2253,-6.46900269541779,,
1043358839,20220509,202205,2022,2022.3534,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,841,84,8,2,7.0,10,1,10,3.09734513274336,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220509,https://menafn.com/1104179803/Ukraine-Belongs-To-European-Family-Maasikas&source=28,20220509083000,20220509083000,1,menafn.com,https://menafn.com/1104179803/Ukraine-Belongs-To-European-Family-Maasikas&source=28,1,63,186,151,1,100,1374,3.09734513274336,,
1043483660,20220509,202205,2022,2022.3534,CAN,CANADA,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,33,33,3,1,5.2,6,1,6,-4.31519699812383,1,Canada,CA,CA,60.0,-96.0,CA,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220509,https://menafn.com/1104184582/Is-Russia-Increasingly-Likely-To-Use-Nuclear-Weapons-In-Ukraine&source=30,20220509234500,20220509234500,1,menafn.com,https://menafn.com/1104184582/Is-Russia-Increasingly-Likely-To-Use-Nuclear-Weapons-In-Ukraine&source=30,13,2516,2550,2531,1,60,6778,-4.31519699812383,,
1043373757,20220509,202205,2022,2022.3534,HUN,BUDAPEST,HUN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,57,57,5,1,8.0,10,1,10,-4.09356725146198,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,1,Russia,RS,RS,60.0,100.0,RS,4,"Budapest, Budapest, Hungary",HU,HU05,47.5,19.0833,-850553,20220509,https://mercatornet.com/did-ukraine-kill-14000-pro-russians-and-civilians-in-donbass/78793/,20220509103000,20220509103000,1,mercatornet.com,https://mercatornet.com/did-ukraine-kill-14000-pro-russians-and-civilians-in-donbass/78793/,24,7851,7736,7841,1,100,8497,-4.09356725146198,,
1043391608,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,206,23,206,-3.21976225579037,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220509,https://kstp.com/kstp-news/top-news/live-updates-protesters-target-russian-envoy-in-warsaw/,20220509123000,20220509153000,1,missoulian.com,https://missoulian.com/news/national/live-updates-protesters-target-russian-envoy-in-warsaw/article_445055ff-257d-541b-9c1b-135f6f736ec8.html,2,756,802,823,1,100,13721,-3.66468163078333,,
1043366503,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,90,8,90,-4.52334043084829,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,20220509,http://www.ccenterdispatch.com/news/national/article_9b632639-b289-54d8-a381-29aa7b42cba5.html,20220509093000,20220509100000,1,muscatinejournal.com,https://muscatinejournal.com/news/national/ap-news-summary-at-5-17-a-m-edt/article_9e350da5-838d-5f73-9ef2-4b935ca942fb.html,3,707,722,730,1,100,7442,-4.78991596638656,,
1043377038,20220509,202205,2022,2022.3534,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,51,51,5,1,3.4,8,2,8,-5.80912863070539,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220509,https://nation.com.pk/2022/05/09/putin-says-action-in-ukraine-only-right-decision/,20220509104500,20220509104500,1,nation.com.pk,https://nation.com.pk/2022/05/09/putin-says-action-in-ukraine-only-right-decision/,5,812,828,881,0,40,1370,-5.80912863070539,,
1043429486,20220509,202205,2022,2022.3534,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,400,40,400,-0.59963243054756,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220509,https://www.npr.org/2022/05/09/1097540959/ukrainian-students-regeneron-international-science-fair,20220509163000,20220509184500,1,prairiepublic.org,https://news.prairiepublic.org/news-from-npr/news-from-npr/2022-05-09/these-ukrainian-students-are-competing-virtually-in-an-international-science-fair,1,271,296,313,1,100,2909,-0.62240663900415,,
1043331076,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,20,4,20,-5.07720417208823,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220509,https://news.yahoo.com/russia-readies-victory-day-parade-030153455.html,20220509034500,20220509034500,1,yahoo.com,https://news.yahoo.com/russia-readies-victory-day-parade-030153455.html,1,0,52,60,1,100,2363,-1.20845921450151,,
1043354048,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,7,2,7,-4.28119751012748,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220509,https://news.yahoo.com/russia-victory-day-arrives-experts-070005551.html,20220509074500,20220509074500,1,yahoo.com,https://news.yahoo.com/russia-victory-day-arrives-experts-070005551.html,1,0,79,62,1,50,2426,-0.2865329512894,,
1043409633,20220509,202205,2022,2022.3534,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,4,1,4,-6.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Rubizhne, Luhans'ka Oblast', Ukraine",UP,UP14,49.0123,38.3797,-1052568,4,"Rubizhne, Luhans'ka Oblast', Ukraine",UP,UP14,49.0123,38.3797,-1052568,20220509,https://news.yahoo.com/russians-attempting-control-rubizhne-preparing-132800360.html,20220509143000,20220509143000,1,yahoo.com,https://news.yahoo.com/russians-attempting-control-rubizhne-preparing-132800360.html,1,0,73,40,0,40,243,-6.0,,
1043391608,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,206,23,206,-3.21976225579037,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220509,https://kstp.com/kstp-news/top-news/live-updates-protesters-target-russian-envoy-in-warsaw/,20220509123000,20220509124500,1,omaha.com,https://omaha.com/news/national/live-updates-protesters-target-russian-envoy-in-warsaw/article_d36a8a27-adfa-5912-8388-db1d2bd158b9.html,2,754,800,821,1,100,13822,-4.03079710144927,,
1043391608,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,206,23,206,-3.21976225579037,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220509,https://kstp.com/kstp-news/top-news/live-updates-protesters-target-russian-envoy-in-warsaw/,20220509123000,20220509231500,1,omaha.com,https://omaha.com/news/national/live-updates-zelenskyy-history-to-hold-russia-responsible/article_d36a8a27-adfa-5912-8388-db1d2bd158b9.html,6,1072,1118,1139,1,80,20180,-3.11070448307411,,
1043433893,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-1.68855534709193,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220509,https://shepherdexpress.com/news/issue-of-the-month/is-democracy-making-a-comeback/,20220509170000,20220509170000,1,shepherdexpress.com,https://shepherdexpress.com/news/issue-of-the-month/is-democracy-making-a-comeback/,6,4215,4234,4205,1,100,6698,-1.68855534709193,,
1043366503,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,90,8,90,-4.52334043084829,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,20220509,http://www.ccenterdispatch.com/news/national/article_9b632639-b289-54d8-a381-29aa7b42cba5.html,20220509093000,20220509101500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/ap-news-summary-at-5-17-a-m-edt/article_303b697d-7cd7-5b61-8de8-b4b3f469f1c5.html,3,707,722,730,1,100,7442,-4.78991596638656,,
1043366503,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,90,8,90,-4.52334043084829,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,42.3584,-71.0598,617565,20220509,http://www.ccenterdispatch.com/news/national/article_9b632639-b289-54d8-a381-29aa7b42cba5.html,20220509093000,20220509111500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/ap-news-summary-at-6-31-a-m-edt/article_303b697d-7cd7-5b61-8de8-b4b3f469f1c5.html,1,32,47,55,1,100,7580,-4.40931780366056,,
1043391608,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,206,23,206,-3.21976225579037,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220509,https://kstp.com/kstp-news/top-news/live-updates-protesters-target-russian-envoy-in-warsaw/,20220509123000,20220509131500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/live-updates-protesters-target-russian-envoy-in-warsaw/article_6ece0812-b89d-5796-9fd4-48f6f3bddc7f.html,2,754,800,821,1,100,13837,-4.03079710144927,,
1043391608,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,206,23,206,-3.21976225579037,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220509,https://kstp.com/kstp-news/top-news/live-updates-protesters-target-russian-envoy-in-warsaw/,20220509123000,20220509231500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/live-updates-zelenskyy-history-to-hold-russia-responsible/article_6ece0812-b89d-5796-9fd4-48f6f3bddc7f.html,6,1072,1118,1139,1,80,20195,-3.11070448307411,,
1043449054,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,10,1,10,-2.18978102189781,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220509,https://sputniknews.com/20220509/iran-pledges-to-make-effort-in-advocating-peace-in-ukraine-1095376674.html,20220509184500,20220509184500,1,sputniknews.com,https://sputniknews.com/20220509/iran-pledges-to-make-effort-in-advocating-peace-in-ukraine-1095376674.html,2,102,109,68,1,100,892,-2.18978102189781,,
1043370259,20220509,202205,2022,2022.3534,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,173,173,17,4,-5.0,10,1,10,1.34529147982063,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220509,https://sputniknews.com/20220509/live-updates-77th-victory-day-military-parade-held-in-moscow-1095354625.html,20220509100000,20220509100000,1,sputniknews.com,https://sputniknews.com/20220509/live-updates-77th-victory-day-military-parade-held-in-moscow-1095354625.html,4,747,795,739,1,100,1330,1.34529147982063,,
1043473943,20220502,202205,2022,2022.3342,RUS,RUSSIA,RUS,,,,,,,,DEUGOVLAB,URSULA VON DER LEYEN,DEU,,,,,GOV,LAB,,1,20,20,2,1,3.0,8,1,8,-2.92682926829268,1,Russia,RS,RS,60.0,100.0,RS,1,Greece,GR,GR,39.0,22.0,GR,1,Russia,RS,RS,60.0,100.0,RS,20220509,https://sputniknews.com/20220509/russian-oil-companies-find-new-buyers-increase-exports-to-asia-pacific-1095383415.html,20220509221500,20220509221500,1,sputniknews.com,https://sputniknews.com/20220509/russian-oil-companies-find-new-buyers-increase-exports-to-asia-pacific-1095383415.html,5,1005,1209,1276,1,80,1239,-2.92682926829268,,
1043462218,20220509,202205,2022,2022.3534,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,33,33,3,1,5.2,40,4,40,-4.76467843442787,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220509,https://theconversation.com/is-russia-increasingly-likely-to-use-nuclear-weapons-in-ukraine-182368,20220509203000,20220509203000,1,theconversation.com,https://theconversation.com/is-russia-increasingly-likely-to-use-nuclear-weapons-in-ukraine-182368,13,2437,2524,2505,1,100,6195,-4.69867211440245,,
