GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1026208822,20220202,202202,2022,2022.0877,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,5,1,5,-1.41843971631205,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,20220202,https://www.heraldscotland.com/news/19892457.hms-argyle-royal-navy-warship-monitors-russian-vessels-english-channel/,20220202090000,20220202090000,1,heraldscotland.com,https://www.heraldscotland.com/news/19892457.hms-argyle-royal-navy-warship-monitors-russian-vessels-english-channel/,3,409,365,359,1,50,858,-1.41843971631205,,
1026294253,20220202,202202,2022,2022.0877,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,1246,124,12,3,-4.0,5,1,5,-1.6,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220202,https://www.i24news.tv/en/news/international/europe/1643823702-ukraine-says-diplomacy-working-but-urges-vigilance,20220202183000,20220202183000,1,i24news.tv,https://www.i24news.tv/en/news/international/europe/1643823702-ukraine-says-diplomacy-working-but-urges-vigilance,4,418,390,542,1,50,1531,-1.6,,
1026214240,20220202,202202,2022,2022.0877,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,154,154,15,4,-7.2,8,1,8,2.78551532033426,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,20220202,https://www.insidethegames.biz/articles/1118692/bach-truce-call,20220202094500,20220202094500,1,insidethegames.biz,https://www.insidethegames.biz/articles/1118692/bach-truce-call,10,1877,1910,1924,1,80,2068,2.78551532033426,,
1026326286,20220202,202202,2022,2022.0877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,54,14,54,0.104275286757039,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220202,https://news.wjct.org/national-news/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,20220202221500,20220202231500,1,iowapublicradio.org,https://www.iowapublicradio.org/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,1,66,77,43,1,40,202,0.0,,
1026172203,20220202,202202,2022,2022.0877,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,50,11,50,-2.3349885460512,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220202,https://www.straitstimes.com/world/europe/defiant-putin-says-west-has-ignored-russias-security-concerns,20220202023000,20220202133000,1,irishsun.com,https://www.irishsun.com/news/272259361/russia--us-commit-to-further-talks-on-security-guarantees,4,590,531,538,1,50,2169,-0.85714285714286,,
1026326286,20220202,202202,2022,2022.0877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,54,14,54,0.104275286757039,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220202,https://news.wjct.org/national-news/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,20220202221500,20220202223000,1,kedm.org,https://www.kedm.org/npr-national-news/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,1,66,77,43,1,40,202,0.0,,
1026326286,20220202,202202,2022,2022.0877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,54,14,54,0.104275286757039,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220202,https://news.wjct.org/national-news/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,20220202221500,20220202223000,1,kvnf.org,https://www.kvnf.org/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,1,66,77,43,1,40,202,0.0,,
1026271037,20220202,202202,2022,2022.0877,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,56,56,5,1,7.0,8,1,8,-1.24688279301745,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220202,https://www.kyivpost.com/article/opinion/op-ed/strategic-reconfiguration-in-the-making.html,20220202161500,20220202161500,1,kyivpost.com,https://www.kyivpost.com/article/opinion/op-ed/strategic-reconfiguration-in-the-making.html,13,2979,3040,3032,1,80,5017,-1.24688279301745,,
1026270670,20220202,202202,2022,2022.0877,BLR,MINSK,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,40,40,4,1,1.0,4,1,4,-2.15053763440861,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220202,https://www.kyivpost.com/ukraine-politics/the-un-security-council-meeting-on-ukraine-an-unnoticed-victory.html,20220202161500,20220202161500,1,kyivpost.com,https://www.kyivpost.com/ukraine-politics/the-un-security-council-meeting-on-ukraine-an-unnoticed-victory.html,16,3895,3792,3854,0,40,4144,-2.15053763440861,,
1026185245,20220202,202202,2022,2022.0877,RUS,RUSSIAN,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,0,10,10,1,1,0.0,12,2,12,-4.81243098631213,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220202,http://www.msn.com/en-us/news/politics/senators-struggle-to-get-on-same-page-with-russia-sanctions/ar-AATnJcf,20220202050000,20220202050000,1,nbcnews.com,https://www.nbcnews.com/politics/congress/senators-struggle-get-same-page-russia-sanctions-n1288398,7,1782,1947,1882,1,60,3145,-4.83558994197292,,
1026305607,20220202,202202,2022,2022.0877,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,10,1,10,-1.83206106870229,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220202,https://www.ndtv.com/world-news/massive-russian-troop-buildup-near-ukraine-border-in-belarus-crimea-see-satellite-pics-2745867,20220202194500,20220202194500,1,ndtv.com,https://www.ndtv.com/world-news/massive-russian-troop-buildup-near-ukraine-border-in-belarus-crimea-see-satellite-pics-2745867,9,1653,1750,1683,1,100,4114,-1.83206106870229,,
1026172203,20220202,202202,2022,2022.0877,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,50,11,50,-2.3349885460512,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220202,https://www.straitstimes.com/world/europe/defiant-putin-says-west-has-ignored-russias-security-concerns,20220202023000,20220202130000,1,neworleanssun.com,https://www.neworleanssun.com/news/272259361/russia--us-commit-to-further-talks-on-security-guarantees,4,590,531,538,1,50,2169,-0.85714285714286,,
1026221728,20220202,202202,2022,2022.0877,TURGOV,TURKEY,TUR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,18,2,18,-0.259451445515195,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Russia,RS,RS,60.0,100.0,RS,1,Turkey,TU,TU,39.059012,34.911546,TU,20220202,https://www.northcountrypublicradio.org/news/npr/1077522627/turkey-s-president-wishes-to-maintain-friendly-ties-with-russia-and-ukraine,20220202104500,20220202104500,1,northcountrypublicradio.org,https://www.northcountrypublicradio.org/news/npr/1077522627/turkey-s-president-wishes-to-maintain-friendly-ties-with-russia-and-ukraine,1,0,55,27,1,100,155,-2.63157894736842,,
1026324369,20220202,202202,2022,2022.0877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220202,https://www.northcountrypublicradio.org/news/npr/1077710105/u-s-troops-to-head-to-eastern-europe-as-russia-masses-forces-on-ukraine-s-border,20220202220000,20220202220000,1,northcountrypublicradio.org,https://www.northcountrypublicradio.org/news/npr/1077710105/u-s-troops-to-head-to-eastern-europe-as-russia-masses-forces-on-ukraine-s-border,1,41,65,15,1,100,146,0.0,,
1026326286,20220202,202202,2022,2022.0877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,54,14,54,0.104275286757039,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220202,https://news.wjct.org/national-news/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,20220202221500,20220202231500,1,npr.org,https://www.npr.org/2022/02/02/1077710161/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukrai,1,66,77,43,1,40,176,0.0,,
1026328233,20220202,202202,2022,2022.0877,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,2.7027027027027,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220202,https://www.onenewspage.com/n/UK/1zoadj9crr/No-facts-to-support-Ukraine-invasion-fantasy.htm,20220202223000,20220202223000,1,onenewspage.com,https://www.onenewspage.com/n/UK/1zoadj9crr/No-facts-to-support-Ukraine-invasion-fantasy.htm,1,20,58,12,1,100,166,2.7027027027027,,
1026293464,20220202,202202,2022,2022.0877,BLR,MINSK,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,127,127,12,3,-5.0,5,1,5,-3.23115161557581,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,20220202,https://www.politico.com/news/magazine/2022/02/02/putins-gambit-donbas-ukraine-west-doesnt-understand-00004616,20220202183000,20220202183000,1,politico.com,https://www.politico.com/news/magazine/2022/02/02/putins-gambit-donbas-ukraine-west-doesnt-understand-00004616,29,7606,7645,7570,1,50,7642,-3.23115161557581,,
1026172203,20220202,202202,2022,2022.0877,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,50,11,50,-2.3349885460512,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220202,https://www.straitstimes.com/world/europe/defiant-putin-says-west-has-ignored-russias-security-concerns,20220202023000,20220202124500,1,russiaherald.com,https://www.russiaherald.com/news/272259361/russia--us-commit-to-further-talks-on-security-guarantees,4,590,531,538,1,50,2169,-0.85714285714286,,
1026223295,20220202,202202,2022,2022.0877,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,4,1,4,4.22163588390502,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220202,https://www.socialistsanddemocrats.eu/newsroom/sds-prosperous-and-stable-ukraine-and-secure-europe,20220202110000,20220202110000,1,socialistsanddemocrats.eu,https://www.socialistsanddemocrats.eu/newsroom/sds-prosperous-and-stable-ukraine-and-secure-europe,1,212,168,204,1,40,2485,4.22163588390502,,
1026326286,20220202,202202,2022,2022.0877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,54,14,54,0.104275286757039,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220202,https://news.wjct.org/national-news/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,20220202221500,20220202234500,1,southcarolinapublicradio.org,https://www.southcarolinapublicradio.org/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,1,66,77,43,1,40,202,0.0,,
1026326286,20220202,202202,2022,2022.0877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,54,14,54,0.104275286757039,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220202,https://news.wjct.org/national-news/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,20220202221500,20220202234500,1,spokanepublicradio.org,https://www.spokanepublicradio.org/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,1,66,77,43,1,40,202,0.0,,
1026289623,20220202,202202,2022,2022.0877,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,12,12,1,1,-0.4,6,1,6,-2.93333333333334,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220202,https://www.stiripesurse.ro/ukrainians-in-botosani-concerned-of-possible-russian-military-intervention-in-ukraine_2221300.html,20220202180000,20220202180000,1,stiripesurse.ro,https://www.stiripesurse.ro/ukrainians-in-botosani-concerned-of-possible-russian-military-intervention-in-ukraine_2221300.html,1,0,45,23,1,60,2218,-2.93333333333334,,
1026252601,20220202,202202,2022,2022.0877,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,16,2,16,-7.48898678414097,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220202,https://www.swindonadvertiser.co.uk/news/19883034.swindon-feels-sending-british-troops-ukraine/,20220202141500,20220202141500,1,swindonadvertiser.co.uk,https://www.swindonadvertiser.co.uk/news/19883034.swindon-feels-sending-british-troops-ukraine/,1,32,50,24,1,80,1340,-7.48898678414097,,
1026286767,20220202,202202,2022,2022.0877,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,16,2,16,-5.47946474905478,4,"Swindon, Swindon, United Kingdom",UK,UKN9,51.5167,-1.78333,-2609263,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Swindon, Swindon, United Kingdom",UK,UKN9,51.5167,-1.78333,-2609263,20220202,https://www.thisiswiltshire.co.uk/news/19891297.swindon-mp-tells-russia-back/,20220202174500,20220202190000,1,swindonadvertiser.co.uk,https://www.swindonadvertiser.co.uk/news/19891297.swindon-mp-tells-russia-back/,5,916,946,903,1,80,2063,-5.48780487804878,,
1026294251,20220202,202202,2022,2022.0877,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,871,87,8,2,9.0,4,1,4,-1.34228187919463,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220202,https://www.teletrader.com/putin-kiev-sabotaging-minsk-agreements/news/details/57205807,20220202183000,20220202183000,1,teletrader.com,https://www.teletrader.com/putin-kiev-sabotaging-minsk-agreements/news/details/57205807,1,157,-1,380,0,40,1027,-1.34228187919463,,
1026172203,20220202,202202,2022,2022.0877,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,50,11,50,-2.3349885460512,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220202,https://www.straitstimes.com/world/europe/defiant-putin-says-west-has-ignored-russias-security-concerns,20220202023000,20220202124500,1,theusnews.com,https://www.theusnews.com/news/272259361/russia--us-commit-to-further-talks-on-security-guarantees,4,590,531,538,1,50,2169,-0.85714285714286,,
1026252601,20220202,202202,2022,2022.0877,GBR,BRITISH,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,16,2,16,-7.48898678414097,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220202,https://www.swindonadvertiser.co.uk/news/19883034.swindon-feels-sending-british-troops-ukraine/,20220202141500,20220202174500,1,thisiswiltshire.co.uk,https://www.thisiswiltshire.co.uk/news/19883034.swindon-feels-sending-british-troops-ukraine/,1,32,50,24,1,80,1340,-7.48898678414097,,
1026286767,20220202,202202,2022,2022.0877,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,16,2,16,-5.47946474905478,4,"Swindon, Swindon, United Kingdom",UK,UKN9,51.5167,-1.78333,-2609263,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Swindon, Swindon, United Kingdom",UK,UKN9,51.5167,-1.78333,-2609263,20220202,https://www.thisiswiltshire.co.uk/news/19891297.swindon-mp-tells-russia-back/,20220202174500,20220202174500,1,thisiswiltshire.co.uk,https://www.thisiswiltshire.co.uk/news/19891297.swindon-mp-tells-russia-back/,5,916,946,903,1,80,2062,-5.47112462006077,,
1026158943,20220202,202202,2022,2022.0877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,18,2,18,-4.35863827556213,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220202,https://www.trtworld.com/europe/putin-russia-will-be-dragged-into-war-if-ukraine-joins-nato-54308,20220202004500,20220202004500,1,trtworld.com,https://www.trtworld.com/europe/putin-russia-will-be-dragged-into-war-if-ukraine-joins-nato-54308,15,2902,2960,2939,1,80,4236,-5.86466165413534,,
1026230127,20220202,202202,2022,2022.0877,DNK,DANISH,DNK,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,8,1,8,-5.11363636363636,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220202,https://www.ukrinform.net/rubric-defense/3394591-danish-pm-not-ruling-out-supply-of-weapons-to-ukraine.html,20220202114500,20220202114500,1,ukrinform.net,https://www.ukrinform.net/rubric-defense/3394591-danish-pm-not-ruling-out-supply-of-weapons-to-ukraine.html,1,0,46,25,1,80,1090,-5.11363636363636,,
1026304090,20220202,202202,2022,2022.0877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,16,1,16,-4.7556142668428,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220202,https://www.washingtontimes.com:443/news/2022/feb/2/why-does-karl-rove-want-to-send-our-sons-to-war/,20220202193000,20220202214500,1,washingtontimes.com,https://www.washingtontimes.com/news/2022/feb/2/why-does-karl-rove-want-to-send-our-sons-to-war/,2,172,184,119,1,80,4544,-4.7556142668428,,
1026304090,20220202,202202,2022,2022.0877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,16,1,16,-4.7556142668428,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220202,https://www.washingtontimes.com:443/news/2022/feb/2/why-does-karl-rove-want-to-send-our-sons-to-war/,20220202193000,20220202193000,1,washingtontimes.com,https://www.washingtontimes.com:443/news/2022/feb/2/why-does-karl-rove-want-to-send-our-sons-to-war/,2,172,184,119,1,80,4544,-4.7556142668428,,
1026158943,20220202,202202,2022,2022.0877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,18,2,18,-4.35863827556213,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220202,https://www.trtworld.com/europe/putin-russia-will-be-dragged-into-war-if-ukraine-joins-nato-54308,20220202004500,20220202034500,1,wbal.com,https://www.wbal.com/article/552089/127/russia-denies-responding-to-us-proposal-on-ukraine-crisis,1,0,43,31,1,100,7741,-2.85261489698891,,
1026294292,20220202,202202,2022,2022.0877,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,72,72,7,2,8.3,10,1,10,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220202,https://www.wfdd.org/story/us-sending-troops-eastern-europe-russia-masses-forces-near-ukraine,20220202183000,20220202183000,1,wfdd.org,https://www.wfdd.org/story/us-sending-troops-eastern-europe-russia-masses-forces-near-ukraine,1,67,41,5,1,100,61,0.0,,
1026326286,20220202,202202,2022,2022.0877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,54,14,54,0.104275286757039,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220202,https://news.wjct.org/national-news/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,20220202221500,20220202224500,1,whqr.org,https://www.whqr.org/national/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,1,66,77,43,1,40,202,0.0,,
1026326286,20220202,202202,2022,2022.0877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,54,14,54,0.104275286757039,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220202,https://news.wjct.org/national-news/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,20220202221500,20220202223000,1,wmra.org,https://www.wmra.org/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,1,66,77,43,1,40,202,0.0,,
1026326286,20220202,202202,2022,2022.0877,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,54,14,54,0.104275286757039,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220202,https://news.wjct.org/national-news/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,20220202221500,20220202231500,1,wnmufm.org,https://www.wnmufm.org/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,1,66,77,43,1,40,202,0.0,,
